s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.6880295E+001, 1.3756623E+003,-1.5379151E+002,-1.2794487E+003,-9.3549101E-001, 0.0000000E+000, 0.0000000E+000,-5.8216007E+001,-1.9085799E+002,-1.1672939E+002,-4.8879684E-002, 7.6538606E-002, 5.5424244E-002, 9.9605637E-003
 5.7060001E+001, 1.4229504E+003,-1.7736533E+002,-1.3356990E+003,-1.0038039E+000, 0.0000000E+000, 0.0000000E+000,-6.0034325E+001,-2.4143490E+002,-1.5115200E+002,-4.9251552E-002, 7.6377162E-002, 5.5845902E-002, 9.9046889E-003
 5.7243038E+001, 1.3796547E+003,-1.5145094E+002,-1.0464786E+003,-9.9596847E-001, 0.0000000E+000, 0.0000000E+000,-4.6405823E+001, 4.1289222E+001, 1.3432342E+002,-5.6300370E-002, 7.5256399E-002, 6.3838495E-002, 1.0148295E-002
 5.7426071E+001, 1.3660667E+003,-1.5010048E+002,-1.0488928E+003,-9.3034747E-001, 0.0000000E+000, 0.0000000E+000,-4.0694129E+001, 4.2583753E+001, 1.2544893E+002,-5.2440186E-002, 7.2532087E-002, 5.9461466E-002, 1.0390833E-002
 5.7603008E+001, 1.3438729E+003,-1.5454553E+002,-1.1751262E+003,-9.1707147E-001, 0.0000000E+000, 0.0000000E+000,-4.8767726E+001,-1.1373985E+002,-3.5483610E+001,-4.7168221E-002, 6.9469477E-002, 5.3483631E-002, 1.0385222E-002
 5.7780800E+001, 1.3835049E+003,-1.6093675E+002,-8.6390078E+002,-9.2972323E-001, 0.0000000E+000, 0.0000000E+000,-3.5779450E+001, 2.3304907E+002, 3.2195818E+002,-5.2093419E-002, 6.6592875E-002, 5.9068271E-002, 1.0204017E-002
 5.7966038E+001, 1.3217061E+003,-1.3897784E+002,-1.1724193E+003,-9.1889158E-001, 0.0000000E+000, 0.0000000E+000,-3.6234141E+001,-1.0481191E+002,-2.6844051E+001,-5.1196397E-002, 6.6972558E-002, 5.8051144E-002, 1.0146420E-002
 5.8143600E+001, 1.2427992E+003,-1.2201368E+002,-1.1651581E+003,-8.8363648E-001, 0.0000000E+000, 0.0000000E+000,-4.4987533E+001,-1.6994728E+002,-9.0243782E+001,-4.7926922E-002, 6.5650303E-002, 5.4343916E-002, 1.0134116E-002
 5.8321163E+001, 1.2161798E+003,-1.2852520E+002,-1.1967187E+003,-8.5950403E-001, 0.0000000E+000, 0.0000000E+000,-5.1409770E+001,-2.3379388E+002,-1.6133332E+002,-4.4774150E-002, 6.5196412E-002, 5.0769015E-002, 1.0196912E-002
 5.8505081E+001, 1.2431485E+003,-1.4413623E+002,-9.6447056E+002,-7.8899184E-001, 0.0000000E+000, 0.0000000E+000,-5.8679400E+001,-7.1295010E-001, 7.5073366E+001,-4.4035359E-002, 6.7583186E-002, 4.9931306E-002, 1.0407803E-002
 5.8684910E+001, 1.2468658E+003,-1.4215232E+002,-1.0245840E+003,-7.6409126E-001, 0.0000000E+000, 0.0000000E+000,-6.2857146E+001,-6.0308139E+001, 1.6508211E+001,-4.7258124E-002, 6.9261026E-002, 5.3585571E-002, 1.0605080E-002
 5.8864738E+001, 1.2514987E+003,-1.4876001E+002,-1.0234676E+003,-7.6624396E-001, 0.0000000E+000, 0.0000000E+000,-5.8614990E+001,-6.4016084E+001, 1.9889886E+001,-4.8902370E-002, 7.0185246E-002, 5.5449968E-002, 1.0448565E-002
 5.9044567E+001, 1.2836779E+003,-1.5472075E+002,-9.7390039E+002,-7.5263195E-001, 0.0000000E+000, 0.0000000E+000,-5.1568381E+001, 1.4182399E+001, 1.0273575E+002,-5.3415020E-002, 7.3140450E-002, 6.0566822E-002, 1.0030330E-002
 5.9224396E+001, 1.2938594E+003,-1.5300492E+002,-1.0940580E+003,-7.5689436E-001, 0.0000000E+000, 0.0000000E+000,-5.4000904E+001,-9.2025432E+001,-7.9613298E+000,-5.2057749E-002, 7.6542454E-002, 5.9027824E-002, 9.5193933E-003
 5.9405056E+001, 1.3551930E+003,-1.6861925E+002,-9.9409529E+002,-7.0307464E-001, 0.0000000E+000, 0.0000000E+000,-7.3663977E+001, 3.4605682E+001, 1.1811137E+002,-4.6272916E-002, 7.7054171E-002, 5.2468453E-002, 9.4807669E-003
 5.9581577E+001, 1.3118068E+003,-1.4096016E+002,-1.0392050E+003,-6.9716715E-001, 0.0000000E+000, 0.0000000E+000,-8.4138703E+001,-1.9056416E+001, 4.6805759E+001,-4.0579534E-002, 7.8844403E-002, 4.6012777E-002, 1.0133469E-002
 5.9763077E+001, 1.3367139E+003,-1.5536121E+002,-9.9742858E+002,-6.8336584E-001, 0.0000000E+000, 0.0000000E+000,-8.6023457E+001, 3.3924930E+001, 9.7217311E+001,-3.6641919E-002, 7.9057757E-002, 4.1547950E-002, 1.0689946E-002
 5.9941486E+001, 1.3803791E+003,-1.5959524E+002,-1.0498471E+003,-6.6903580E-001, 0.0000000E+000, 0.0000000E+000,-8.3792099E+001, 2.2135899E+001, 8.6475657E+001,-3.8816089E-002, 7.8814652E-002, 4.4013223E-002, 1.1026740E-002
 6.0125473E+001, 1.4209198E+003,-1.6435404E+002,-9.9614920E+002,-6.6161254E-001, 0.0000000E+000, 0.0000000E+000,-8.2831674E+001, 1.0049424E+002, 1.7692328E+002,-4.4762448E-002, 8.1873055E-002, 5.0755746E-002, 1.1175974E-002
 6.0301060E+001, 1.4142870E+003,-1.6413565E+002,-8.5251342E+002,-6.7412652E-001, 0.0000000E+000, 0.0000000E+000,-7.6120141E+001, 2.4334867E+002, 3.2084372E+002,-4.5304591E-002, 8.0779904E-002, 5.1370477E-002, 1.1152910E-002
 6.0481594E+001, 1.5258745E+003,-1.9154033E+002,-7.9787960E+002,-6.9367216E-001, 0.0000000E+000, 0.0000000E+000,-7.1287890E+001, 3.8035174E+002, 4.6447297E+002,-4.7527328E-002, 7.7858249E-002, 5.3890820E-002, 1.0835794E-002
 6.0662014E+001, 1.4769343E+003,-1.6168078E+002,-1.1034128E+003,-7.1522282E-001, 0.0000000E+000, 0.0000000E+000,-6.7878605E+001, 7.4238675E+001, 1.4324691E+002,-4.9290779E-002, 7.7346263E-002, 5.5890381E-002, 1.0468551E-002
 6.0841373E+001, 1.4801145E+003,-1.6859863E+002,-1.4249278E+003,-1.2589149E+000, 0.0000000E+000, 0.0000000E+000,-5.8211241E+001,-2.6790097E+002,-1.7288218E+002,-5.3564599E-002, 7.5390314E-002, 6.0736428E-002, 1.0254564E-002
 6.1022324E+001, 1.4221401E+003,-1.5105525E+002,-1.2686736E+003,-1.3494605E+000, 0.0000000E+000, 0.0000000E+000,-5.9204672E+001,-1.4284043E+002,-5.8142868E+001,-5.3292054E-002, 7.0548912E-002, 6.0427392E-002, 1.0373148E-002
 6.1202110E+001, 1.2826119E+003,-1.1297747E+002,-1.1561004E+003,-8.6480096E-001, 0.0000000E+000, 0.0000000E+000,-5.8022370E+001,-1.3281694E+002,-4.5353137E+001,-5.0085679E-002, 6.6655779E-002, 5.6791712E-002, 1.0635788E-002
 6.1381893E+001, 1.2847865E+003,-1.3909236E+002,-8.5763240E+002,-7.1408527E-001, 0.0000000E+000, 0.0000000E+000,-4.4433810E+001, 1.5129553E+002, 2.4291380E+002,-5.4076438E-002, 6.2715580E-002, 6.1316798E-002, 1.1091809E-002
 6.1561680E+001, 1.2613285E+003,-1.3868787E+002,-7.8923269E+002,-7.2734655E-001, 0.0000000E+000, 0.0000000E+000,-2.4660899E+001, 2.0346058E+002, 3.0801973E+002,-6.3374978E-002, 6.1770296E-002, 7.1860330E-002, 1.1393541E-002
 6.1741211E+001, 1.1974282E+003,-1.0934663E+002,-9.0563655E+002,-7.4641513E-001, 0.0000000E+000, 0.0000000E+000,-1.1475528E+001, 6.8234082E+001, 1.7022304E+002,-6.5454339E-002, 6.0740055E-002, 7.4218100E-002, 1.1216163E-002
 6.1924431E+001, 1.1415576E+003,-1.1542912E+002,-1.4892336E+003,-7.8952890E-001, 0.0000000E+000, 0.0000000E+000,-2.5288455E+001,-5.7093345E+002,-4.8918317E+002,-5.3958258E-002, 6.0743232E-002, 6.1182795E-002, 1.0891157E-002
 6.2101433E+001, 1.1434070E+003,-1.2703352E+002,-1.2537472E+003,-9.6221726E-001, 0.0000000E+000, 0.0000000E+000,-4.1644873E+001,-3.6255946E+002,-2.7998088E+002,-4.6007040E-002, 6.3229701E-002, 5.2166979E-002, 1.0510463E-002
 6.2285038E+001, 1.1219097E+003,-1.1982722E+002,-1.0387912E+003,-8.6102124E-001, 0.0000000E+000, 0.0000000E+000,-3.7797993E+001,-1.5396684E+002,-7.5367698E+001,-4.5925989E-002, 6.4485057E-002, 5.2075076E-002, 1.0113348E-002
 6.2465603E+001, 1.1102244E+003,-1.1526295E+002,-8.5394631E+002,-7.0833584E-001, 0.0000000E+000, 0.0000000E+000,-4.1651999E+001, 2.3662031E+001, 9.8654806E+001,-4.3504809E-002, 6.4813569E-002, 4.9329721E-002, 9.9509775E-003
 6.2645733E+001, 1.1432941E+003,-1.2646089E+002,-9.6457645E+002,-6.6448303E-001, 0.0000000E+000, 0.0000000E+000,-4.6143564E+001,-6.1828814E+001, 5.4487348E+000,-4.0907704E-002, 6.4031086E-002, 4.6384886E-002, 1.0101905E-002
 6.2825104E+001, 1.1597610E+003,-1.2592594E+002,-8.3078239E+002,-6.5883701E-001, 0.0000000E+000, 0.0000000E+000,-5.1961557E+001, 9.0479275E+001, 1.5043223E+002,-3.4086188E-002, 6.2197095E-002, 3.8650029E-002, 1.0221002E-002
 6.3004948E+001, 1.1269593E+003,-1.1305612E+002,-9.7898999E+002,-6.5782623E-001, 0.0000000E+000, 0.0000000E+000,-6.4896708E+001,-7.9348100E+001,-3.0641344E+001,-3.1464516E-002, 5.9366417E-002, 3.5677338E-002, 1.0434767E-002
 6.3186878E+001, 1.1079513E+003,-1.1553498E+002,-8.6556917E+002,-6.8611654E-001, 0.0000000E+000, 0.0000000E+000,-7.8837710E+001, 1.9241116E+000, 4.7323271E+001,-2.5688917E-002, 5.9958394E-002, 2.9128438E-002, 1.0794549E-002
 6.3361809E+001, 1.0913767E+003,-1.1453920E+002,-8.4061819E+002,-7.1456838E-001, 0.0000000E+000, 0.0000000E+000,-8.1775401E+001, 7.9254711E+000, 5.3729357E+001,-2.6600069E-002, 6.2376249E-002, 3.0161584E-002, 1.1075194E-002
 6.3541821E+001, 1.0945336E+003,-1.1442420E+002,-1.0121919E+003,-7.0884311E-001, 0.0000000E+000, 0.0000000E+000,-9.5959918E+001,-1.6525192E+002,-1.2875124E+002,-2.5021152E-002, 6.6403595E-002, 2.8371264E-002, 1.1451216E-002
 6.3721474E+001, 1.1153449E+003,-1.2408553E+002,-9.1509464E+002,-7.2157620E-001, 0.0000000E+000, 0.0000000E+000,-1.0998056E+002,-7.9291496E+001,-3.4537393E+001,-2.2591341E-002, 7.3119847E-002, 2.5616123E-002, 1.2002707E-002
 6.3903267E+001, 1.1897460E+003,-1.4725804E+002,-8.7980580E+002,-7.4041496E-001, 0.0000000E+000, 0.0000000E+000,-1.1986349E+002, 1.3993630E+000, 4.2078246E+001,-2.2239704E-002, 7.8638822E-002, 2.5217405E-002, 1.2445643E-002
 6.4081963E+001, 1.3176686E+003,-1.7440223E+002,-9.8077679E+002,-7.5640000E-001, 0.0000000E+000, 0.0000000E+000,-1.2941018E+002,-7.7376083E+000, 3.2322987E+001,-2.1717113E-002, 8.1956475E-002, 2.4624844E-002, 1.2465683E-002
 6.4262123E+001, 1.3978278E+003,-1.7300627E+002,-8.4917093E+002,-8.6913830E-001, 0.0000000E+000, 0.0000000E+000,-1.3357971E+002, 1.8952043E+002, 2.4120173E+002,-2.7633355E-002, 8.3961666E-002, 3.1333218E-002, 1.2347389E-002
 6.4443993E+001, 1.4720436E+003,-1.8232725E+002,-9.8577138E+002,-7.8794985E-001, 0.0000000E+000, 0.0000000E+000,-1.2772259E+002, 1.1722454E+002, 1.7543444E+002,-3.5195442E-002, 8.6696758E-002, 3.9907803E-002, 1.2674604E-002
 6.4621964E+001, 1.5215776E+003,-1.8580421E+002,-1.0526514E+003,-8.3221927E-001, 0.0000000E+000, 0.0000000E+000,-1.3105719E+002, 8.8582734E+001, 1.5123258E+002,-3.5572711E-002, 8.8680860E-002, 4.0335584E-002, 1.2990536E-002
 6.4806068E+001, 1.5345180E+003,-1.7851694E+002,-9.2338241E+002,-8.3101068E-001, 0.0000000E+000, 0.0000000E+000,-1.1030067E+002, 2.4155432E+002, 3.2148698E+002,-4.5492013E-002, 8.9610379E-002, 5.1582994E-002, 1.3275516E-002
 6.4984032E+001, 1.5557679E+003,-1.7888798E+002,-1.0666809E+003,-9.3394531E-001, 0.0000000E+000, 0.0000000E+000,-8.9253464E+001, 1.3634716E+002, 2.2001165E+002,-5.1540861E-002, 8.9157561E-002, 5.8441729E-002, 1.3269884E-002
 6.5161217E+001, 1.6415974E+003,-2.0752366E+002,-1.0845889E+003,-9.6704298E-001, 0.0000000E+000, 0.0000000E+000,-9.0050285E+001, 1.6946012E+002, 2.5846747E+002,-5.2594465E-002, 9.1722144E-002, 5.9636402E-002, 1.3061873E-002
 6.5342491E+001, 1.6627560E+003,-1.9901587E+002,-1.1864858E+003,-1.0578695E+000, 0.0000000E+000, 0.0000000E+000,-8.3103425E+001, 9.5264607E+001, 1.9309299E+002,-5.8968486E-002, 9.3985413E-002, 6.6863848E-002, 1.2416415E-002
 6.5524803E+001, 1.6049362E+003,-1.6988742E+002,-1.1427479E+003,-1.1904299E+000, 0.0000000E+000, 0.0000000E+000,-9.0815967E+001, 1.1394120E+002, 2.0029440E+002,-5.2101151E-002, 9.5010570E-002, 5.9077037E-002, 1.2039143E-002
 6.5700287E+001, 1.5957624E+003,-1.8781169E+002,-1.2944848E+003,-1.3824121E+000, 0.0000000E+000, 0.0000000E+000,-9.0659181E+001,-6.5452097E+001, 2.1424308E+001,-5.3299754E-002, 9.3643145E-002, 6.0436123E-002, 1.2271712E-002
 6.5885628E+001, 1.6867347E+003,-2.1855667E+002,-1.1508570E+003,-1.1965973E+000, 0.0000000E+000, 0.0000000E+000,-8.6397404E+001, 1.3014835E+002, 2.2972709E+002,-5.3814655E-002, 9.2123210E-002, 6.1019965E-002, 1.2678731E-002
 6.6064728E+001, 1.7109927E+003,-2.0260259E+002,-1.0823015E+003,-1.2843418E+000, 0.0000000E+000, 0.0000000E+000,-8.1309386E+001, 2.5633950E+002, 3.4349482E+002,-5.4321359E-002, 8.8117797E-002, 6.1594512E-002, 1.2841750E-002
 6.6243179E+001, 1.6662526E+003,-1.9556027E+002,-1.2517292E+003,-1.5776456E+000, 0.0000000E+000, 0.0000000E+000,-7.6899648E+001, 4.6027781E+001, 1.4048579E+002,-5.7174954E-002, 8.1938629E-002, 6.4830178E-002, 1.2628741E-002
 6.6425133E+001, 1.5798623E+003,-1.7177539E+002,-1.2108717E+003,-1.1942422E+000, 0.0000000E+000, 0.0000000E+000,-6.4897500E+001, 3.2187729E+001, 1.3112349E+002,-6.0391208E-002, 7.8484136E-002, 6.8477060E-002, 1.2643275E-002
 6.6602676E+001, 1.5550960E+003,-1.6823499E+002,-1.1930127E+003,-1.1814344E+000, 0.0000000E+000, 0.0000000E+000,-6.0041420E+001, 2.5713617E+001, 1.3262549E+002,-6.3884621E-002, 7.9717601E-002, 7.2438211E-002, 1.2641825E-002
 6.6784637E+001, 1.5334560E+003,-1.6839097E+002,-1.2204142E+003,-1.1990283E+000, 0.0000000E+000, 0.0000000E+000,-5.2466022E+001,-1.4427809E+001, 9.0985805E+001,-6.5110131E-002, 8.2149783E-002, 7.3827805E-002, 1.2194944E-002
 6.6960526E+001, 1.4011463E+003,-1.2560301E+002,-1.3217507E+003,-1.1733632E+000, 0.0000000E+000, 0.0000000E+000,-6.3304959E+001,-2.0026002E+002,-1.1068576E+002,-5.8338198E-002, 8.5281844E-002, 6.6149170E-002, 1.1743022E-002
 6.7142487E+001, 1.4103892E+003,-1.6076252E+002,-1.1455777E+003,-1.0983598E+000, 0.0000000E+000, 0.0000000E+000,-7.0713211E+001,-5.8815956E+001, 3.2237437E+001,-4.9604318E-002, 8.5961419E-002, 5.6245900E-002, 1.1485184E-002
 6.7322136E+001, 1.5605819E+003,-2.0956628E+002,-1.0481579E+003,-1.1478796E+000, 0.0000000E+000, 0.0000000E+000,-8.6594400E+001, 1.4403151E+002, 2.1511539E+002,-4.3558484E-002, 8.6208196E-002, 4.9390582E-002, 1.1281588E-002
 6.7502609E+001, 1.4932768E+003,-1.6608992E+002,-1.0501186E+003,-1.1730123E+000, 0.0000000E+000, 0.0000000E+000,-9.0117796E+001, 1.1433115E+002, 1.8577750E+002,-4.1407966E-002, 8.4520702E-002, 4.6952129E-002, 1.1604273E-002
 6.7684486E+001, 1.4334463E+003,-1.5338881E+002,-9.6962617E+002,-1.1119692E+000, 0.0000000E+000, 0.0000000E+000,-7.8065407E+001, 1.6289029E+002, 2.3125390E+002,-4.2475373E-002, 8.0757535E-002, 4.8162452E-002, 1.2090769E-002
 6.7863480E+001, 1.5283774E+003,-1.9288090E+002,-1.3292895E+003,-1.0524181E+000, 0.0000000E+000, 0.0000000E+000,-9.2194843E+001,-1.4898322E+002,-8.7040240E+001,-3.7395711E-002, 7.7192938E-002, 4.2402668E-002, 1.2280508E-002
 6.8042404E+001, 1.4842580E+003,-1.5973352E+002,-1.2526984E+003,-1.0162067E+000, 0.0000000E+000, 0.0000000E+000,-9.2504569E+001,-8.5843453E+001,-2.1694711E+001,-3.9007166E-002, 7.6675905E-002, 4.4229883E-002, 1.2682273E-002
 6.8220680E+001, 1.3988478E+003,-1.4287151E+002,-1.2299437E+003,-9.6516656E-001, 0.0000000E+000, 0.0000000E+000,-8.1771978E+001,-1.2604266E+002,-5.6704597E+001,-3.8821882E-002, 7.7727918E-002, 4.4019791E-002, 1.2639708E-002
 6.8402527E+001, 1.4825951E+003,-1.8274139E+002,-1.2160621E+003,-1.1404742E+000, 0.0000000E+000, 0.0000000E+000,-8.0103889E+001,-6.8217941E+001, 2.5472170E+000,-4.3422479E-002, 7.6409311E-002, 4.9236367E-002, 1.2157423E-002
 6.8583611E+001, 1.4185983E+003,-1.4871018E+002,-1.0747768E+003,-9.2115442E-001, 0.0000000E+000, 0.0000000E+000,-6.5200842E+001, 4.5885236E+001, 1.2898932E+002,-5.0886802E-002, 7.8153607E-002, 5.7700097E-002, 1.1883783E-002
 6.8761200E+001, 1.4255217E+003,-1.5864913E+002,-1.2053958E+003,-7.9450962E-001, 0.0000000E+000, 0.0000000E+000,-6.8769492E+001,-9.1252171E+001,-8.0871600E+000,-5.0382571E-002, 8.0394669E-002, 5.7128354E-002, 1.1889766E-002
 6.8943436E+001, 1.5083000E+003,-1.8476980E+002,-1.0889508E+003,-8.2524422E-001, 0.0000000E+000, 0.0000000E+000,-6.6341133E+001, 6.8775896E+001, 1.6741303E+002,-5.5462097E-002, 8.0919344E-002, 6.2887985E-002, 1.2219316E-002
 6.9123619E+001, 1.4584614E+003,-1.6286027E+002,-1.0958006E+003,-9.2002876E-001, 0.0000000E+000, 0.0000000E+000,-5.0378710E+001, 5.1737753E+001, 1.4850183E+002,-6.1916106E-002, 8.0298544E-002, 7.0206129E-002, 1.2384261E-002
 6.9305801E+001, 1.4897200E+003,-1.7728538E+002,-1.2229243E+003,-1.0659695E+000, 0.0000000E+000, 0.0000000E+000,-6.8562505E+001,-6.6059130E+001, 1.9881866E+001,-5.1127258E-002, 7.9712120E-002, 5.7972749E-002, 1.2366199E-002
 6.9480057E+001, 1.4468367E+003,-1.6298905E+002,-1.1818697E+003,-8.2041638E-001, 0.0000000E+000, 0.0000000E+000,-8.1747918E+001,-5.8748169E+001, 1.9409546E+001,-4.6599182E-002, 7.7152615E-002, 5.2838403E-002, 1.2452921E-002
 6.9661819E+001, 1.4133206E+003,-1.4917353E+002,-1.1615538E+003,-7.7657673E-001, 0.0000000E+000, 0.0000000E+000,-8.1124362E+001,-6.2222336E+001, 2.0692329E+001,-5.0115294E-002, 7.8746167E-002, 5.6825291E-002, 1.2685328E-002
 6.9845825E+001, 1.4684480E+003,-1.7121500E+002,-1.1466665E+003,-7.7348128E-001, 0.0000000E+000, 0.0000000E+000,-8.0353933E+001,-1.8586589E+001, 6.9439061E+001,-5.1949735E-002, 8.2988514E-002, 5.8905348E-002, 1.3178301E-002
 7.0024933E+001, 1.5001597E+003,-1.6955153E+002,-1.0536390E+003,-8.3289167E-001, 0.0000000E+000, 0.0000000E+000,-8.0934943E+001, 1.0572959E+002, 1.9520136E+002,-5.3297340E-002, 8.6086572E-002, 6.0433385E-002, 1.3395764E-002
 7.0204498E+001, 1.5296680E+003,-1.7220307E+002,-8.5748966E+002,-8.0511929E-001, 0.0000000E+000, 0.0000000E+000,-7.8506538E+001, 3.2025997E+002, 4.2066360E+002,-5.8259295E-002, 8.8939515E-002, 6.6059703E-002, 1.3100903E-002
 7.0386162E+001, 1.5521679E+003,-1.8897801E+002,-1.1024144E+003,-9.0818210E-001, 0.0000000E+000, 0.0000000E+000,-9.0712670E+001, 8.5328436E+001, 1.6915461E+002,-5.4395261E-002, 9.2304611E-002, 6.1678308E-002, 1.2997073E-002
 7.0560577E+001, 1.6371266E+003,-2.0315516E+002,-1.2129454E+003,-8.7751397E-001, 0.0000000E+000, 0.0000000E+000,-9.7169455E+001, 2.9781689E+001, 1.2297916E+002,-5.0759286E-002, 9.4063285E-002, 5.7555508E-002, 1.3130666E-002
 7.0741676E+001, 1.6201348E+003,-1.8340962E+002,-1.0378289E+003,-9.4469077E-001, 0.0000000E+000, 0.0000000E+000,-9.9678211E+001, 2.1702631E+002, 2.9827339E+002,-5.2263283E-002, 9.5146982E-002, 5.9260877E-002, 1.3243829E-002
 7.0922768E+001, 1.6097073E+003,-1.8918207E+002,-1.4197164E+003,-9.3901691E-001, 0.0000000E+000, 0.0000000E+000,-1.0043951E+002,-1.8118915E+002,-1.0056976E+002,-5.1428841E-002, 9.4659895E-002, 5.8314710E-002, 1.3056329E-002
 7.1103859E+001, 1.6562573E+003,-2.0605302E+002,-1.2935204E+003,-1.0086871E+000, 0.0000000E+000, 0.0000000E+000,-9.8183173E+001,-3.5291946E+001, 5.7492001E+001,-5.1708094E-002, 9.3624368E-002, 5.8631353E-002, 1.2682350E-002
 7.1284233E+001, 1.6814204E+003,-2.0298887E+002,-1.2586140E+003,-9.8636382E-001, 0.0000000E+000, 0.0000000E+000,-9.2006545E+001, 3.4232073E+001, 1.2682459E+002,-5.3765787E-002, 9.3493535E-002, 6.0964553E-002, 1.2441821E-002
 7.1461044E+001, 1.7508924E+003,-2.2022380E+002,-1.2089800E+003,-1.0188043E+000, 0.0000000E+000, 0.0000000E+000,-8.1342779E+001, 1.3939118E+002, 2.3932695E+002,-5.9590305E-002, 9.4534388E-002, 6.7568924E-002, 1.2522140E-002
 7.1641441E+001, 1.7031772E+003,-1.9782762E+002,-1.2315916E+003,-1.2120373E+000, 0.0000000E+000, 0.0000000E+000,-8.2289125E+001, 9.1049812E+001, 1.9025688E+002,-5.9527420E-002, 9.6345278E-002, 6.7497619E-002, 1.2805997E-002
 7.1825783E+001, 1.7656228E+003,-2.2849858E+002,-1.2721899E+003,-1.1950385E+000, 0.0000000E+000, 0.0000000E+000,-9.4669261E+001, 6.8922220E+001, 1.6906998E+002,-5.7939735E-002, 9.5069144E-002, 6.5697357E-002, 1.3229447E-002
 7.2003387E+001, 1.7673186E+003,-2.1160425E+002,-1.1970496E+003,-1.1341078E+000, 0.0000000E+000, 0.0000000E+000,-7.2274082E+001, 1.8078507E+002, 2.8525657E+002,-6.5013117E-002, 8.6341326E-002, 7.3717802E-002, 1.3544415E-002
 7.2181076E+001, 1.6893480E+003,-1.8248448E+002,-1.4149704E+003,-1.0489062E+000, 0.0000000E+000, 0.0000000E+000,-8.5216985E+001,-8.9009415E+001, 5.6272846E+000,-5.6934491E-002, 7.9248413E-002, 6.4557519E-002, 1.3771036E-002
 7.2360428E+001, 1.6397606E+003,-1.8458905E+002,-1.2442794E+003,-1.0547734E+000, 0.0000000E+000, 0.0000000E+000,-7.2514189E+001, 4.4449727E+001, 1.3732314E+002,-5.6824323E-002, 7.3868252E-002, 6.4432600E-002, 1.3869776E-002
 7.2543663E+001, 1.5229508E+003,-1.4827157E+002,-1.1908051E+003,-1.0045881E+000, 0.0000000E+000, 0.0000000E+000,-4.4632153E+001, 2.9361204E+001, 1.3823736E+002,-6.7061117E-002, 7.4198039E-002, 7.6040012E-002, 1.3581676E-002
 7.2721008E+001, 1.4215104E+003,-1.3266546E+002,-1.4204693E+003,-1.0026475E+000, 0.0000000E+000, 0.0000000E+000,-4.8455568E+001,-2.7509536E+002,-1.8108254E+002,-6.0444485E-002, 7.4901610E-002, 6.8537470E-002, 1.3053077E-002
 7.2905617E+001, 1.3687073E+003,-1.4243317E+002,-1.1885673E+003,-1.0830323E+000, 0.0000000E+000, 0.0000000E+000,-6.8146688E+001,-1.1764483E+002,-3.1522866E+001,-4.9010964E-002, 7.9359087E-002, 5.5573101E-002, 1.2739841E-002
 7.3082924E+001, 1.3728563E+003,-1.5316262E+002,-1.1489849E+003,-1.0571379E+000, 0.0000000E+000, 0.0000000E+000,-8.6102042E+001,-8.7415981E+001,-1.6450424E+001,-4.3848941E-002, 8.3325896E-002, 4.9719929E-002, 1.2592167E-002
 7.3264244E+001, 1.3939575E+003,-1.5798733E+002,-1.2348203E+003,-1.1104482E+000, 0.0000000E+000, 0.0000000E+000,-9.7513311E+001,-1.6665141E+002,-9.7473940E+001,-4.0568408E-002, 8.9165426E-002, 4.6000162E-002, 1.2640995E-002
 7.3443153E+001, 1.5367459E+003,-2.0335322E+002,-1.1869305E+003,-1.1317469E+000, 0.0000000E+000, 0.0000000E+000,-1.1710270E+002,-4.0119522E+001, 2.8227747E+001,-3.5522773E-002, 9.6259898E-002, 4.0278961E-002, 1.2824054E-002
 7.3625320E+001, 1.6432695E+003,-2.1330826E+002,-8.4688472E+002,-1.1310419E+000, 0.0000000E+000, 0.0000000E+000,-1.1581573E+002, 3.8899061E+002, 4.6612973E+002,-4.2476889E-002, 1.0050877E-001, 4.8164171E-002, 1.3235136E-002
 7.3803932E+001, 1.6759152E+003,-1.9905624E+002,-1.0478536E+003,-1.1780410E+000, 0.0000000E+000, 0.0000000E+000,-1.0602927E+002, 2.4870341E+002, 3.2179807E+002,-4.7094766E-002, 1.0076788E-001, 5.3400341E-002, 1.3191980E-002
 7.3981651E+001, 1.7181784E+003,-2.0914790E+002,-1.1369349E+003,-1.2089840E+000, 0.0000000E+000, 0.0000000E+000,-1.1451723E+002, 1.7387976E+002, 2.5636933E+002,-4.7232341E-002, 1.0034701E-001, 5.3556337E-002, 1.3193295E-002
 7.4163361E+001, 1.7475477E+003,-2.1816668E+002,-1.1454890E+003,-1.2595653E+000, 0.0000000E+000, 0.0000000E+000,-1.0609821E+002, 1.9251366E+002, 2.7653424E+002,-4.9056468E-002, 9.9574364E-002, 5.5624698E-002, 1.3208748E-002
 7.4344566E+001, 1.7317710E+003,-2.0567383E+002,-1.1843798E+003,-1.2808881E+000, 0.0000000E+000, 0.0000000E+000,-9.5477166E+001, 1.5695588E+002, 2.4495934E+002,-5.1164436E-002, 9.6331966E-002, 5.8014904E-002, 1.3103094E-002
 7.4524017E+001, 1.7065856E+003,-1.9833676E+002,-1.3400434E+003,-1.3079993E+000, 0.0000000E+000, 0.0000000E+000,-8.2823924E+001,-3.5527926E+000, 8.4073585E+001,-5.7427515E-002, 9.4483058E-002, 6.5116555E-002, 1.3136138E-002
