s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1360185E+002, 3.6263646E-003,-1.4783944E-001,-4.4418272E+000,-5.2143387E-002, 0.0000000E+000, 0.0000000E+000, 3.3475183E-002,-4.7647516E+000,-4.6047085E+000,-9.6150753E-010, 2.1188391E-007, 1.0902449E-009, 1.7840558E-006
 1.1379550E+002, 3.6215541E-003,-1.4604541E-001,-4.3768766E+000,-5.2068917E-002, 0.0000000E+000, 0.0000000E+000, 3.2719962E-002,-4.7081925E+000,-4.5386495E+000,-9.6008232E-010, 2.1161106E-007, 1.0886289E-009, 1.7819144E-006
 1.1398915E+002, 3.6169936E-003,-1.4427650E-001,-4.3265957E+000,-5.1524680E-002, 0.0000000E+000, 0.0000000E+000, 3.1989460E-002,-4.6622480E+000,-4.4867904E+000,-9.5870046E-010, 2.1134474E-007, 1.0870620E-009, 1.7798267E-006
 1.1418280E+002, 3.6124385E-003,-1.4252224E-001,-4.2886940E+000,-5.1156645E-002, 0.0000000E+000, 0.0000000E+000, 3.1318130E-002,-4.6229366E+000,-4.4474423E+000,-9.5732342E-010, 2.1108482E-007, 1.0855006E-009, 1.7777881E-006
 1.1431190E+002, 3.6087769E-003,-1.4139821E-001,-4.2621899E+000,-5.0676500E-002, 0.0000000E+000, 0.0000000E+000, 3.0801346E-002,-4.5876662E+000,-4.4198545E+000,-9.5619253E-010, 2.1087253E-007, 1.0842183E-009, 1.7761202E-006
 1.1450555E+002, 3.6051821E-003,-1.3946807E-001,-4.2306779E+000,-5.0152268E-002, 0.0000000E+000, 0.0000000E+000, 3.0319815E-002,-4.5456115E+000,-4.3863732E+000,-9.5510520E-010, 2.1066424E-007, 1.0829854E-009, 1.7744790E-006
 1.1469920E+002, 3.6008281E-003,-1.3773502E-001,-4.1789055E+000,-4.9558158E-002, 0.0000000E+000, 0.0000000E+000, 2.9798109E-002,-4.4830800E+000,-4.3327997E+000,-9.5389055E-010, 2.1041857E-007, 1.0816081E-009, 1.7725369E-006
 1.1489285E+002, 3.5965577E-003,-1.3604728E-001,-4.1104632E+000,-4.9220607E-002, 0.0000000E+000, 0.0000000E+000, 2.9313348E-002,-4.4037782E+000,-4.2628212E+000,-9.5283543E-010, 2.1017718E-007, 1.0804117E-009, 1.7706205E-006
 1.1502195E+002, 3.5932575E-003,-1.3473007E-001,-4.0423022E+000,-4.8947235E-002, 0.0000000E+000, 0.0000000E+000, 2.8981712E-002,-4.3256289E+000,-4.1934045E+000,-9.5201850E-010, 2.0997874E-007, 1.0794854E-009, 1.7690383E-006
 1.1521560E+002, 3.5898466E-003,-1.3332074E-001,-3.9688536E+000,-4.8576695E-002, 0.0000000E+000, 0.0000000E+000, 2.8568297E-002,-4.2406573E+000,-4.1185929E+000,-9.5122309E-010, 2.0978270E-007, 1.0785835E-009, 1.7674682E-006
 1.1540925E+002, 3.5858608E-003,-1.3169371E-001,-3.8773584E+000,-4.8097919E-002, 0.0000000E+000, 0.0000000E+000, 2.8140099E-002,-4.1350324E+000,-4.0254241E+000,-9.5027990E-010, 2.0955011E-007, 1.0775140E-009, 1.7655963E-006
 1.1560290E+002, 3.5818481E-003,-1.3020877E-001,-3.7866305E+000,-4.7543167E-002, 0.0000000E+000, 0.0000000E+000, 2.7780186E-002,-4.0321411E+000,-3.9330204E+000,-9.4938437E-010, 2.0932021E-007, 1.0764986E-009, 1.7637360E-006
 1.1579655E+002, 3.5778986E-003,-1.2877931E-001,-3.7021335E+000,-4.7361338E-002, 0.0000000E+000, 0.0000000E+000, 2.7471025E-002,-3.9373741E+000,-3.8472252E+000,-9.4851686E-010, 2.0909235E-007, 1.0755149E-009, 1.7618830E-006
 1.1592564E+002, 3.5747600E-003,-1.2718050E-001,-3.6370659E+000,-4.6851112E-002, 0.0000000E+000, 0.0000000E+000, 2.7195835E-002,-3.8659324E+000,-3.7803270E+000,-9.4777700E-010, 2.0890363E-007, 1.0746760E-009, 1.7603422E-006
 1.1611929E+002, 3.5715456E-003,-1.2648490E-001,-3.5769702E+000,-4.6563079E-002, 0.0000000E+000, 0.0000000E+000, 2.7049870E-002,-3.8028277E+000,-3.7193968E+000,-9.4704041E-010, 2.0871571E-007, 1.0738408E-009, 1.7588033E-006
 1.1631294E+002, 3.5675860E-003,-1.2504290E-001,-3.5130148E+000,-4.6242338E-002, 0.0000000E+000, 0.0000000E+000, 2.6841087E-002,-3.7401974E+000,-3.6538913E+000,-9.4614623E-010, 2.0849100E-007, 1.0728269E-009, 1.7569590E-006
 1.1650659E+002, 3.5638446E-003,-1.2369756E-001,-3.4564290E+000,-4.6200960E-002, 0.0000000E+000, 0.0000000E+000, 2.6645056E-002,-3.6897249E+000,-3.5961186E+000,-9.4525838E-010, 2.0826716E-007, 1.0718202E-009, 1.7551187E-006
 1.1670024E+002, 3.5599427E-003,-1.2235933E-001,-3.4031464E+000,-4.5760292E-002, 0.0000000E+000, 0.0000000E+000, 2.6438653E-002,-3.6465202E+000,-3.5412675E+000,-9.4435785E-010, 2.0804434E-007, 1.0707991E-009, 1.7532864E-006
 1.1682935E+002, 3.5568494E-003,-1.2159613E-001,-3.3636064E+000,-4.5376936E-002, 0.0000000E+000, 0.0000000E+000, 2.6234104E-002,-3.6141216E+000,-3.5007885E+000,-9.4358603E-010, 2.0785969E-007, 1.0699239E-009, 1.7517688E-006
 1.1702299E+002, 3.5535945E-003,-1.2011281E-001,-3.3213763E+000,-4.4696429E-002, 0.0000000E+000, 0.0000000E+000, 2.5985227E-002,-3.5813444E+000,-3.4566467E+000,-9.4283042E-010, 2.0767656E-007, 1.0690671E-009, 1.7502651E-006
 1.1721664E+002, 3.5499001E-003,-1.1871456E-001,-3.2700207E+000,-4.4596918E-002, 0.0000000E+000, 0.0000000E+000, 2.5657129E-002,-3.5389101E+000,-3.4041251E+000,-9.4192433E-010, 2.0745895E-007, 1.0680397E-009, 1.7484816E-006
 1.1741029E+002, 3.5460927E-003,-1.1734118E-001,-3.2148191E+000,-4.4103440E-002, 0.0000000E+000, 0.0000000E+000, 2.5310311E-002,-3.4923885E+000,-3.3474073E+000,-9.4101004E-010, 2.0724413E-007, 1.0670030E-009, 1.7467257E-006
 1.1760394E+002, 3.5425040E-003,-1.1602119E-001,-3.1479962E+000,-4.3583364E-002, 0.0000000E+000, 0.0000000E+000, 2.4967093E-002,-3.4335144E+000,-3.2790912E+000,-9.4004834E-010, 2.0703222E-007, 1.0659126E-009, 1.7449985E-006
 1.1773304E+002, 3.5394491E-003,-1.1497645E-001,-3.0812682E+000,-4.3240857E-002, 0.0000000E+000, 0.0000000E+000, 2.4696545E-002,-3.3714217E+000,-3.2112495E+000,-9.3919552E-010, 2.0685773E-007, 1.0649455E-009, 1.7435798E-006
 1.1792669E+002, 3.5364016E-003,-1.1388031E-001,-3.0101680E+000,-4.2869652E-002, 0.0000000E+000, 0.0000000E+000, 2.4334552E-002,-3.3007143E+000,-3.1390470E+000,-9.3836543E-010, 2.0668556E-007, 1.0640043E-009, 1.7421838E-006
 1.1812034E+002, 3.5329506E-003,-1.1262869E-001,-2.9246450E+000,-4.2503513E-002, 0.0000000E+000, 0.0000000E+000, 2.3932239E-002,-3.2118684E+000,-3.0523121E+000,-9.3736870E-010, 2.0648199E-007, 1.0628741E-009, 1.7405378E-006
 1.1831399E+002, 3.5294305E-003,-1.1138381E-001,-2.8446196E+000,-4.2061875E-002, 0.0000000E+000, 0.0000000E+000, 2.3513659E-002,-3.1238466E+000,-2.9710222E+000,-9.3636368E-010, 2.0628205E-007, 1.0617345E-009, 1.7389254E-006
 1.1844308E+002, 3.5266368E-003,-1.1008757E-001,-2.7834595E+000,-4.1677360E-002, 0.0000000E+000, 0.0000000E+000, 2.3151084E-002,-3.0543060E+000,-2.9085467E+000,-9.3551194E-010, 2.0611831E-007, 1.0607688E-009, 1.7376073E-006
 1.1863673E+002, 3.5237832E-003,-1.0951150E-001,-2.7268542E+000,-4.1545168E-002, 0.0000000E+000, 0.0000000E+000, 2.2872816E-002,-2.9861891E+000,-2.8515143E+000,-9.3466527E-010, 2.0595738E-007, 1.0598087E-009, 1.7363140E-006
 1.1883038E+002, 3.5205665E-003,-1.0841368E-001,-2.6663750E+000,-4.1206623E-002, 0.0000000E+000, 0.0000000E+000, 2.2482061E-002,-2.9087101E+000,-2.7899927E+000,-9.3365173E-010, 2.0576775E-007, 1.0586595E-009, 1.7347920E-006
 1.1902403E+002, 3.5172093E-003,-1.0735257E-001,-2.6118753E+000,-4.0563944E-002, 0.0000000E+000, 0.0000000E+000, 2.2090339E-002,-2.8370045E+000,-2.7341843E+000,-9.3262615E-010, 2.0558204E-007, 1.0574966E-009, 1.7333042E-006
 1.1921768E+002, 3.5141100E-003,-1.0624693E-001,-2.5647562E+000,-4.0187655E-002, 0.0000000E+000, 0.0000000E+000, 2.1687704E-002,-2.7722856E+000,-2.6859890E+000,-9.3162643E-010, 2.0540022E-007, 1.0563630E-009, 1.7318506E-006
 1.1934678E+002, 3.5115220E-003,-1.0567276E-001,-2.5303561E+000,-3.9837466E-002, 0.0000000E+000, 0.0000000E+000, 2.1362578E-002,-2.7258410E+000,-2.6509922E+000,-9.3080668E-010, 2.0525159E-007, 1.0554335E-009, 1.7306652E-006
 1.1954043E+002, 3.5090220E-003,-1.0455031E-001,-2.4965626E+000,-3.9599841E-002, 0.0000000E+000, 0.0000000E+000, 2.1033890E-002,-2.6837792E+000,-2.6161698E+000,-9.3000602E-010, 2.0510591E-007, 1.0545257E-009, 1.7295059E-006
 1.1973408E+002, 3.5060009E-003,-1.0354381E-001,-2.4512932E+000,-3.9163880E-002, 0.0000000E+000, 0.0000000E+000, 2.0656533E-002,-2.6327581E+000,-2.5698383E+000,-9.2910032E-010, 2.0493449E-007, 1.0534987E-009, 1.7281455E-006
 1.1992773E+002, 3.5031685E-003,-1.0255330E-001,-2.3971285E+000,-3.8971594E-002, 0.0000000E+000, 0.0000000E+000, 2.0275911E-002,-2.5769679E+000,-2.5148743E+000,-9.2818974E-010, 2.0476673E-007, 1.0524662E-009, 1.7268182E-006
 1.2012138E+002, 3.5001751E-003,-1.0154414E-001,-2.3349393E+000,-3.8435202E-002, 0.0000000E+000, 0.0000000E+000, 1.9879801E-002,-2.5162696E+000,-2.4515386E+000,-9.2730376E-010, 2.0460242E-007, 1.0514616E-009, 1.7255221E-006
 1.2025048E+002, 3.4977751E-003,-1.0076311E-001,-2.2810356E+000,-3.8311822E-002, 0.0000000E+000, 0.0000000E+000, 1.9580142E-002,-2.4640110E+000,-2.3970326E+000,-9.2659486E-010, 2.0446795E-007, 1.0506578E-009, 1.7244636E-006
 1.2044413E+002, 3.4956356E-003,-9.9958901E-002,-2.2268608E+000,-3.7901440E-002, 0.0000000E+000, 0.0000000E+000, 1.9221471E-002,-2.4129985E+000,-2.3420041E+000,-9.2587319E-010, 2.0433584E-007, 1.0498395E-009, 1.7234252E-006
 1.2063778E+002, 3.4928361E-003,-9.9059594E-002,-2.1625554E+000,-3.7513266E-002, 0.0000000E+000, 0.0000000E+000, 1.8842144E-002,-2.3547919E+000,-2.2767933E+000,-9.2500938E-010, 2.0417991E-007, 1.0488600E-009, 1.7222002E-006
 1.2083143E+002, 3.4901942E-003,-9.8179035E-002,-2.1022968E+000,-3.7193405E-002, 0.0000000E+000, 0.0000000E+000, 1.8486624E-002,-2.3020373E+000,-2.2156925E+000,-9.2416553E-010, 2.0402672E-007, 1.0479032E-009, 1.7209969E-006
 1.2096053E+002, 3.4880254E-003,-9.7193665E-002,-2.0534790E+000,-3.6879816E-002, 0.0000000E+000, 0.0000000E+000, 1.8176049E-002,-2.2615873E+000,-2.1658884E+000,-9.2347055E-010, 2.0390088E-007, 1.0471151E-009, 1.7200081E-006
 1.2115417E+002, 3.4857965E-003,-9.6694947E-002,-2.0056221E+000,-3.6496878E-002, 0.0000000E+000, 0.0000000E+000, 1.7948293E-002,-2.2223405E+000,-2.1173798E+000,-9.2283030E-010, 2.0377657E-007, 1.0463892E-009, 1.7190303E-006
 1.2134782E+002, 3.4832527E-003,-9.5854012E-002,-1.9489799E+000,-3.6138069E-002, 0.0000000E+000, 0.0000000E+000, 1.7657058E-002,-2.1758346E+000,-2.0598317E+000,-9.2207016E-010, 2.0362918E-007, 1.0455273E-009, 1.7178692E-006
 1.2154147E+002, 3.4807933E-003,-9.5033267E-002,-1.8936704E+000,-3.5826989E-002, 0.0000000E+000, 0.0000000E+000, 1.7394054E-002,-2.1291359E+000,-2.0036558E+000,-9.2129236E-010, 2.0348359E-007, 1.0446453E-009, 1.7167198E-006
 1.2173512E+002, 3.4781691E-003,-9.4226324E-002,-1.8427749E+000,-3.5591826E-002, 0.0000000E+000, 0.0000000E+000, 1.7155889E-002,-2.0834838E+000,-1.9519590E+000,-9.2050942E-010, 2.0333955E-007, 1.0437575E-009, 1.7155798E-006
 1.2186422E+002, 3.4762307E-003,-9.3778077E-002,-1.8042135E+000,-3.5271841E-002, 0.0000000E+000, 0.0000000E+000, 1.6961988E-002,-2.0469175E+000,-1.9128252E+000,-9.1986050E-010, 2.0322051E-007, 1.0430217E-009, 1.7146355E-006
 1.2205787E+002, 3.4741638E-003,-9.2886308E-002,-1.7696981E+000,-3.5070594E-002, 0.0000000E+000, 0.0000000E+000, 1.6752001E-002,-2.0125875E+000,-1.8774288E+000,-9.1922248E-010, 2.0310253E-007, 1.0422983E-009, 1.7136973E-006
 1.2225152E+002, 3.4716272E-003,-9.2094587E-002,-1.7346083E+000,-3.4600809E-002, 0.0000000E+000, 0.0000000E+000, 1.6496617E-002,-1.9742483E+000,-1.8413354E+000,-9.1844618E-010, 2.0296241E-007, 1.0414181E-009, 1.7125801E-006
 1.2244517E+002, 3.4693874E-003,-9.1337156E-002,-1.7032040E+000,-3.4327009E-002, 0.0000000E+000, 0.0000000E+000, 1.6232522E-002,-1.9385718E+000,-1.8091662E+000,-9.1762551E-010, 2.0282423E-007, 1.0404875E-009, 1.7114746E-006
 1.2263882E+002, 3.4669979E-003,-9.0590006E-002,-1.6762073E+000,-3.4057400E-002, 0.0000000E+000, 0.0000000E+000, 1.5946174E-002,-1.9037914E+000,-1.7814416E+000,-9.1680928E-010, 2.0268827E-007, 1.0395620E-009, 1.7103830E-006
 1.2276791E+002, 3.4650312E-003,-9.0008630E-002,-1.6532596E+000,-3.3829448E-002, 0.0000000E+000, 0.0000000E+000, 1.5720714E-002,-1.8737374E+000,-1.7579119E+000,-9.1613811E-010, 2.0257685E-007, 1.0388010E-009, 1.7094854E-006
 1.2296156E+002, 3.4632259E-003,-8.9361521E-002,-1.6283604E+000,-3.3604361E-002, 0.0000000E+000, 0.0000000E+000, 1.5418180E-002,-1.8425227E+000,-1.7324449E+000,-9.1546565E-010, 2.0246758E-007, 1.0380385E-009, 1.7086019E-006
 1.2315521E+002, 3.4608687E-003,-8.8608287E-002,-1.5972413E+000,-3.3279810E-002, 0.0000000E+000, 0.0000000E+000, 1.5074030E-002,-1.8040533E+000,-1.7005945E+000,-9.1468579E-010, 2.0233918E-007, 1.0371542E-009, 1.7075601E-006
 1.2334886E+002, 3.4586552E-003,-8.7909056E-002,-1.5669276E+000,-3.2917835E-002, 0.0000000E+000, 0.0000000E+000, 1.4756942E-002,-1.7671114E+000,-1.6695389E+000,-9.1393029E-010, 2.0221397E-007, 1.0362975E-009, 1.7065396E-006
 1.2354251E+002, 3.4567090E-003,-8.7223324E-002,-1.5380164E+000,-3.2738118E-002, 0.0000000E+000, 0.0000000E+000, 1.4449845E-002,-1.7337069E+000,-1.6400713E+000,-9.1318260E-010, 2.0209187E-007, 1.0354497E-009, 1.7055408E-006
 1.2367162E+002, 3.4547941E-003,-8.6460421E-002,-1.5160749E+000,-3.2446545E-002, 0.0000000E+000, 0.0000000E+000, 1.4165518E-002,-1.7091635E+000,-1.6173616E+000,-9.1261259E-010, 2.0199235E-007, 1.0348034E-009, 1.7047244E-006
 1.2386526E+002, 3.4531110E-003,-8.6103348E-002,-1.4948434E+000,-3.2245892E-002, 0.0000000E+000, 0.0000000E+000, 1.3956568E-002,-1.6869017E+000,-1.5957830E+000,-9.1210434E-010, 2.0189488E-007, 1.0342271E-009, 1.7039232E-006
 1.2405891E+002, 3.4511566E-003,-8.5392219E-002,-1.4720297E+000,-3.1936201E-002, 0.0000000E+000, 0.0000000E+000, 1.3690481E-002,-1.6625648E+000,-1.5722165E+000,-9.1149063E-010, 2.0178005E-007, 1.0335312E-009, 1.7029780E-006
 1.2425256E+002, 3.4491841E-003,-8.4723202E-002,-1.4492796E+000,-3.1641522E-002, 0.0000000E+000, 0.0000000E+000, 1.3420192E-002,-1.6402045E+000,-1.5487750E+000,-9.1087629E-010, 2.0166730E-007, 1.0328346E-009, 1.7020489E-006
 1.2438166E+002, 3.4476871E-003,-8.4330612E-002,-1.4320377E+000,-3.1555175E-002, 0.0000000E+000, 0.0000000E+000, 1.3185061E-002,-1.6231925E+000,-1.5312908E+000,-9.1034241E-010, 2.0157488E-007, 1.0322293E-009, 1.7012868E-006
 1.2457531E+002, 3.4459953E-003,-8.3621005E-002,-1.4172868E+000,-3.1355881E-002, 0.0000000E+000, 0.0000000E+000, 1.2929819E-002,-1.6088327E+000,-1.5158878E+000,-9.0979141E-010, 2.0148405E-007, 1.0316045E-009, 1.7005382E-006
 1.2476896E+002, 3.4441465E-003,-8.2966874E-002,-1.4031809E+000,-3.1115947E-002, 0.0000000E+000, 0.0000000E+000, 1.2611871E-002,-1.5949815E+000,-1.5012077E+000,-9.0909345E-010, 2.0137697E-007, 1.0308131E-009, 1.6996562E-006
 1.2496261E+002, 3.4422879E-003,-8.2284355E-002,-1.3903307E+000,-3.0753633E-002, 0.0000000E+000, 0.0000000E+000, 1.2266657E-002,-1.5841761E+000,-1.4876598E+000,-9.0836057E-010, 2.0127216E-007, 1.0299821E-009, 1.6987936E-006
 1.2515626E+002, 3.4404673E-003,-8.1605054E-002,-1.3802137E+000,-3.0368489E-002, 0.0000000E+000, 0.0000000E+000, 1.1905054E-002,-1.5756643E+000,-1.4768417E+000,-9.0759694E-010, 2.0116980E-007, 1.0291162E-009, 1.6979519E-006
 1.2528535E+002, 3.4391452E-003,-8.1075133E-002,-1.3738808E+000,-3.0139419E-002, 0.0000000E+000, 0.0000000E+000, 1.1625068E-002,-1.5699395E+000,-1.4700311E+000,-9.0695095E-010, 2.0108638E-007, 1.0283837E-009, 1.6972666E-006
 1.2547900E+002, 3.4375711E-003,-8.0497754E-002,-1.3673735E+000,-2.9929047E-002, 0.0000000E+000, 0.0000000E+000, 1.1301733E-002,-1.5645550E+000,-1.4630610E+000,-9.0630352E-010, 2.0100486E-007, 1.0276496E-009, 1.6965978E-006
 1.2567265E+002, 3.4359775E-003,-7.9835143E-002,-1.3570614E+000,-2.9682048E-002, 0.0000000E+000, 0.0000000E+000, 1.0953845E-002,-1.5550833E+000,-1.4521888E+000,-9.0552000E-010, 2.0090922E-007, 1.0267612E-009, 1.6958142E-006
 1.2586630E+002, 3.4342997E-003,-7.9164852E-002,-1.3423105E+000,-2.9425493E-002, 0.0000000E+000, 0.0000000E+000, 1.0619204E-002,-1.5407263E+000,-1.4368473E+000,-9.0477432E-010, 2.0081591E-007, 1.0259157E-009, 1.6950511E-006
 1.2605995E+002, 3.4327760E-003,-7.8480021E-002,-1.3227549E+000,-2.9075812E-002, 0.0000000E+000, 0.0000000E+000, 1.0283652E-002,-1.5211353E+000,-1.4165943E+000,-9.0406663E-010, 2.0072483E-007, 1.0251132E-009, 1.6943082E-006
 1.2618905E+002, 3.4313970E-003,-7.7783223E-002,-1.3050038E+000,-2.8930859E-002, 0.0000000E+000, 0.0000000E+000, 9.9984670E-003,-1.5020074E+000,-1.3982880E+000,-9.0348396E-010, 2.0065060E-007, 1.0244525E-009, 1.6937036E-006
 1.2638270E+002, 3.4302561E-003,-7.7423072E-002,-1.2846073E+000,-2.8750528E-002, 0.0000000E+000, 0.0000000E+000, 9.7675442E-003,-1.4801539E+000,-1.3775831E+000,-9.0289132E-010, 2.0057797E-007, 1.0237805E-009, 1.6931126E-006
 1.2657635E+002, 3.4285925E-003,-7.6807827E-002,-1.2598657E+000,-2.8588869E-002, 0.0000000E+000, 0.0000000E+000, 9.4694037E-003,-1.4522681E+000,-1.3523644E+000,-9.0217569E-010, 2.0049274E-007, 1.0229691E-009, 1.6924191E-006
 1.2677000E+002, 3.4272234E-003,-7.6212415E-002,-1.2350087E+000,-2.8348575E-002, 0.0000000E+000, 0.0000000E+000, 9.1742070E-003,-1.4240774E+000,-1.3269683E+000,-9.0149917E-010, 2.0040963E-007, 1.0222020E-009, 1.6917421E-006
 1.2696365E+002, 3.4257309E-003,-7.5595232E-002,-1.2114074E+000,-2.8111137E-002, 0.0000000E+000, 0.0000000E+000, 8.8830850E-003,-1.3972903E+000,-1.3028050E+000,-9.0083602E-010, 2.0032859E-007, 1.0214501E-009, 1.6910810E-006
 1.2709275E+002, 3.4246170E-003,-7.5246776E-002,-1.1916750E+000,-2.7931364E-002, 0.0000000E+000, 0.0000000E+000, 8.6586021E-003,-1.3759976E+000,-1.2827699E+000,-9.0028858E-010, 2.0026257E-007, 1.0208293E-009, 1.6905411E-006
 1.2728640E+002, 3.4235340E-003,-7.4648810E-002,-1.1726334E+000,-2.7704919E-002, 0.0000000E+000, 0.0000000E+000, 8.4482278E-003,-1.3553705E+000,-1.2631154E+000,-8.9976498E-010, 2.0019799E-007, 1.0202356E-009, 1.6900116E-006
 1.2748005E+002, 3.4221933E-003,-7.4102252E-002,-1.1497985E+000,-2.7373422E-002, 0.0000000E+000, 0.0000000E+000, 8.2200042E-003,-1.3309016E+000,-1.2396320E+000,-8.9915323E-010, 2.0012203E-007, 1.0195420E-009, 1.6893871E-006
 1.2767370E+002, 3.4209958E-003,-7.3570155E-002,-1.1285522E+000,-2.7231735E-002, 0.0000000E+000, 0.0000000E+000, 8.0048244E-003,-1.3065509E+000,-1.2179283E+000,-8.9857579E-010, 2.0004763E-007, 1.0188872E-009, 1.6887734E-006
 1.2780280E+002, 3.4199084E-003,-7.3139682E-002,-1.1107797E+000,-2.7017099E-002, 0.0000000E+000, 0.0000000E+000, 7.8479624E-003,-1.2862044E+000,-1.1996686E+000,-8.9809576E-010, 1.9998665E-007, 1.0183429E-009, 1.6882692E-006
 1.2799644E+002, 3.4187255E-003,-7.2668822E-002,-1.0934476E+000,-2.6824065E-002, 0.0000000E+000, 0.0000000E+000, 7.6569186E-003,-1.2664591E+000,-1.1818648E+000,-8.9760897E-010, 1.9992667E-007, 1.0177909E-009, 1.6877720E-006
 1.2819009E+002, 3.4176144E-003,-7.2162070E-002,-1.0742250E+000,-2.6601143E-002, 0.0000000E+000, 0.0000000E+000, 7.4690654E-003,-1.2437983E+000,-1.1621015E+000,-8.9703481E-010, 1.9985579E-007, 1.0171399E-009, 1.6871836E-006
 1.2838374E+002, 3.4163158E-003,-7.1666306E-002,-1.0551709E+000,-2.6438138E-002, 0.0000000E+000, 0.0000000E+000, 7.2889535E-003,-1.2232782E+000,-1.1425701E+000,-8.9649201E-010, 1.9978608E-007, 1.0165244E-009, 1.6866040E-006
 1.2857739E+002, 3.4151878E-003,-7.1179012E-002,-1.0381040E+000,-2.6222564E-002, 0.0000000E+000, 0.0000000E+000, 7.1158437E-003,-1.2051067E+000,-1.1249745E+000,-8.9596828E-010, 1.9971751E-007, 1.0159306E-009, 1.6860333E-006
 1.2870650E+002, 3.4141454E-003,-7.0643937E-002,-1.0239151E+000,-2.5976697E-002, 0.0000000E+000, 0.0000000E+000, 6.9580204E-003,-1.1916133E+000,-1.1101635E+000,-8.9552934E-010, 1.9966120E-007, 1.0154328E-009, 1.6855642E-006
 1.2890015E+002, 3.4132568E-003,-7.0348213E-002,-1.0114511E+000,-2.5911630E-002, 0.0000000E+000, 0.0000000E+000, 6.8378473E-003,-1.1788210E+000,-1.0974598E+000,-8.9510171E-010, 1.9960567E-007, 1.0149480E-009, 1.6851009E-006
 1.2909380E+002, 3.4121087E-003,-6.9867404E-002,-9.9594111E-001,-2.5674804E-002, 0.0000000E+000, 0.0000000E+000, 6.6792447E-003,-1.1643063E+000,-1.0813920E+000,-8.9465524E-010, 1.9953997E-007, 1.0144417E-009, 1.6845522E-006
 1.2928745E+002, 3.4110423E-003,-6.9392114E-002,-9.7928377E-001,-2.5472272E-002, 0.0000000E+000, 0.0000000E+000, 6.5241114E-003,-1.1499437E+000,-1.0642130E+000,-8.9421361E-010, 1.9947529E-007, 1.0139410E-009, 1.6840113E-006
 1.2948109E+002, 3.4098739E-003,-6.8921219E-002,-9.6225388E-001,-2.5266199E-002, 0.0000000E+000, 0.0000000E+000, 6.3707693E-003,-1.1351094E+000,-1.0466607E+000,-8.9369920E-010, 1.9941160E-007, 1.0133577E-009, 1.6834780E-006
 1.2961018E+002, 3.4090762E-003,-6.8641402E-002,-9.4827013E-001,-2.5080687E-002, 0.0000000E+000, 0.0000000E+000, 6.2437794E-003,-1.1222459E+000,-1.0323394E+000,-8.9324729E-010, 1.9935926E-007, 1.0128453E-009, 1.6830391E-006
 1.2980383E+002, 3.4080910E-003,-6.8132480E-002,-9.3340670E-001,-2.4989415E-002, 0.0000000E+000, 0.0000000E+000, 6.1123738E-003,-1.1093005E+000,-1.0170081E+000,-8.9277055E-010, 1.9930768E-007, 1.0123047E-009, 1.6826058E-006
 1.2999748E+002, 3.4070669E-003,-6.7663765E-002,-9.1610160E-001,-2.4852282E-002, 0.0000000E+000, 0.0000000E+000, 5.9618701E-003,-1.0937190E+000,-9.9924871E-001,-8.9220194E-010, 1.9924665E-007, 1.0116599E-009, 1.6820924E-006
 1.3019113E+002, 3.4059716E-003,-6.7212733E-002,-9.0101119E-001,-2.4667802E-002, 0.0000000E+000, 0.0000000E+000, 5.8179269E-003,-1.0789830E+000,-9.8366783E-001,-8.9167939E-010, 1.9918659E-007, 1.0110674E-009, 1.6815862E-006
 1.3032024E+002, 3.4050228E-003,-6.6855556E-002,-8.8856372E-001,-2.4598066E-002, 0.0000000E+000, 0.0000000E+000, 5.7124164E-003,-1.0675292E+000,-9.7089990E-001,-8.9125048E-010, 1.9913725E-007, 1.0105811E-009, 1.6811696E-006
 1.3051389E+002, 3.4043192E-003,-6.6473734E-002,-8.7771319E-001,-2.4376525E-002, 0.0000000E+000, 0.0000000E+000, 5.5814611E-003,-1.0571388E+000,-9.5957767E-001,-8.9080993E-010, 1.9908863E-007, 1.0100816E-009, 1.6807582E-006
 1.3070753E+002, 3.4032611E-003,-6.6027701E-002,-8.6545553E-001,-2.4220020E-002, 0.0000000E+000, 0.0000000E+000, 5.4403192E-003,-1.0452738E+000,-9.4685967E-001,-8.9028838E-010, 1.9903114E-007, 1.0094902E-009, 1.6802706E-006
 1.3090118E+002, 3.4023012E-003,-6.5569527E-002,-8.5376368E-001,-2.3996846E-002, 0.0000000E+000, 0.0000000E+000, 5.2966013E-003,-1.0336079E+000,-9.3463115E-001,-8.8977773E-010, 1.9897459E-007, 1.0089112E-009, 1.6797897E-006
 1.3109483E+002, 3.4013409E-003,-6.5135840E-002,-8.4331635E-001,-2.3788271E-002, 0.0000000E+000, 0.0000000E+000, 5.1652214E-003,-1.0216902E+000,-9.2367390E-001,-8.8929849E-010, 1.9891896E-007, 1.0083677E-009, 1.6793156E-006
 1.3122392E+002, 3.4006111E-003,-6.4671497E-002,-8.3492827E-001,-2.3587847E-002, 0.0000000E+000, 0.0000000E+000, 5.0443529E-003,-1.0115288E+000,-9.1474265E-001,-8.8890419E-010, 1.9887325E-007, 1.0079207E-009, 1.6789252E-006
