s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6185321E+002, 2.0046195E-003,-1.7801364E-002,-8.8461529E-002,-3.7431609E-003, 0.0000000E+000, 0.0000000E+000,-1.5472118E-003,-1.8260660E-001,-1.0954865E-001,-6.8162046E-010, 1.1723977E-007, 7.7288345E-010, 1.0770280E-006
 1.6204686E+002, 2.0045477E-003,-1.7729243E-002,-8.7397821E-002,-3.7391406E-003, 0.0000000E+000, 0.0000000E+000,-1.5540639E-003,-1.8133751E-001,-1.0841572E-001,-6.8154340E-010, 1.1723581E-007, 7.7279607E-010, 1.0769706E-006
 1.6224051E+002, 2.0045394E-003,-1.7657215E-002,-8.6340199E-002,-3.6965892E-003, 0.0000000E+000, 0.0000000E+000,-1.5609826E-003,-1.8006796E-001,-1.0725045E-001,-6.8146752E-010, 1.1723189E-007, 7.7271003E-010, 1.0769135E-006
 1.6236961E+002, 2.0043769E-003,-1.7583527E-002,-8.5434753E-002,-3.7003321E-003, 0.0000000E+000, 0.0000000E+000,-1.5687098E-003,-1.7904097E-001,-1.0628294E-001,-6.8140548E-010, 1.1722865E-007, 7.7263969E-010, 1.0768661E-006
 1.6256326E+002, 2.0043858E-003,-1.7534430E-002,-8.4596541E-002,-3.6806012E-003, 0.0000000E+000, 0.0000000E+000,-1.5735968E-003,-1.7799797E-001,-1.0538078E-001,-6.8134183E-010, 1.1722544E-007, 7.7256751E-010, 1.0768190E-006
 1.6275691E+002, 2.0043729E-003,-1.7462971E-002,-8.3561295E-002,-3.6502752E-003, 0.0000000E+000, 0.0000000E+000,-1.5808331E-003,-1.7678374E-001,-1.0425100E-001,-6.8127477E-010, 1.1722161E-007, 7.7249147E-010, 1.0767626E-006
 1.6295056E+002, 2.0042767E-003,-1.7393414E-002,-8.2572571E-002,-3.6122791E-003, 0.0000000E+000, 0.0000000E+000,-1.5878496E-003,-1.7560070E-001,-1.0316184E-001,-6.8122058E-010, 1.1721783E-007, 7.7243003E-010, 1.0767066E-006
 1.6314421E+002, 2.0042258E-003,-1.7323958E-002,-8.1600214E-002,-3.5920158E-003, 0.0000000E+000, 0.0000000E+000,-1.5945287E-003,-1.7444809E-001,-1.0210649E-001,-6.8116671E-010, 1.1721407E-007, 7.7236895E-010, 1.0766508E-006
 1.6327330E+002, 2.0041723E-003,-1.7277708E-002,-8.0816076E-002,-3.5806756E-003, 0.0000000E+000, 0.0000000E+000,-1.5997339E-003,-1.7352604E-001,-1.0127002E-001,-6.8111676E-010, 1.1721097E-007, 7.7231231E-010, 1.0766045E-006
 1.6346695E+002, 2.0040685E-003,-1.7206280E-002,-8.0075835E-002,-3.5511523E-003, 0.0000000E+000, 0.0000000E+000,-1.6053147E-003,-1.7262363E-001,-1.0043451E-001,-6.8106815E-010, 1.1720789E-007, 7.7225719E-010, 1.0765584E-006
 1.6366060E+002, 2.0040791E-003,-1.7135922E-002,-7.9212437E-002,-3.5262476E-003, 0.0000000E+000, 0.0000000E+000,-1.6113695E-003,-1.7158075E-001,-9.9481897E-002,-6.8100981E-010, 1.1720423E-007, 7.7219104E-010, 1.0765033E-006
 1.6385425E+002, 2.0039603E-003,-1.7067941E-002,-7.8386171E-002,-3.5143475E-003, 0.0000000E+000, 0.0000000E+000,-1.6167632E-003,-1.7057184E-001,-9.8581262E-002,-6.8095673E-010, 1.1720059E-007, 7.7213085E-010, 1.0764484E-006
 1.6398335E+002, 2.0039168E-003,-1.7013148E-002,-7.7714014E-002,-3.4999726E-003, 0.0000000E+000, 0.0000000E+000,-1.6198811E-003,-1.6975821E-001,-9.7843099E-002,-6.8091471E-010, 1.1719758E-007, 7.7208321E-010, 1.0764029E-006
 1.6417700E+002, 2.0038928E-003,-1.6955507E-002,-7.7084203E-002,-3.4928931E-003, 0.0000000E+000, 0.0000000E+000,-1.6255260E-003,-1.6898669E-001,-9.7154236E-002,-6.8087201E-010, 1.1719458E-007, 7.7203479E-010, 1.0763575E-006
 1.6437065E+002, 2.0038137E-003,-1.6887022E-002,-7.6343383E-002,-3.4864711E-003, 0.0000000E+000, 0.0000000E+000,-1.6306837E-003,-1.6807548E-001,-9.6343746E-002,-6.8082126E-010, 1.1719102E-007, 7.7197724E-010, 1.0763032E-006
 1.6456430E+002, 2.0037598E-003,-1.6817247E-002,-7.5643022E-002,-3.4730631E-003, 0.0000000E+000, 0.0000000E+000,-1.6361410E-003,-1.6717658E-001,-9.5565713E-002,-6.8077286E-010, 1.1718747E-007, 7.7192236E-010, 1.0762490E-006
 1.6475795E+002, 2.0037263E-003,-1.6750386E-002,-7.4969654E-002,-3.4488079E-003, 0.0000000E+000, 0.0000000E+000,-1.6407597E-003,-1.6631366E-001,-9.4805881E-002,-6.8072063E-010, 1.1718395E-007, 7.7186315E-010, 1.0761951E-006
 1.6488704E+002, 2.0036566E-003,-1.6682891E-002,-7.4410210E-002,-3.4101515E-003, 0.0000000E+000, 0.0000000E+000,-1.6459912E-003,-1.6562044E-001,-9.4145587E-002,-6.8067323E-010, 1.1718103E-007, 7.7180940E-010, 1.0761503E-006
 1.6508069E+002, 2.0035450E-003,-1.6640663E-002,-7.3883625E-002,-3.4065382E-003, 0.0000000E+000, 0.0000000E+000,-1.6482245E-003,-1.6492497E-001,-9.3575505E-002,-6.8062230E-010, 1.1717813E-007, 7.7175165E-010, 1.0761056E-006
 1.6527434E+002, 2.0035161E-003,-1.6574494E-002,-7.3290073E-002,-3.3759555E-003, 0.0000000E+000, 0.0000000E+000,-1.6526307E-003,-1.6413170E-001,-9.2889637E-002,-6.8055884E-010, 1.1717466E-007, 7.7167969E-010, 1.0760521E-006
 1.6546799E+002, 2.0035159E-003,-1.6505632E-002,-7.2702551E-002,-3.3513281E-003, 0.0000000E+000, 0.0000000E+000,-1.6570703E-003,-1.6336605E-001,-9.2213065E-002,-6.8049290E-010, 1.1717121E-007, 7.7160492E-010, 1.0759988E-006
 1.6566164E+002, 2.0034008E-003,-1.6439552E-002,-7.2173365E-002,-3.3474915E-003, 0.0000000E+000, 0.0000000E+000,-1.6613568E-003,-1.6263290E-001,-9.1618364E-002,-6.8042268E-010, 1.1716778E-007, 7.7152530E-010, 1.0759456E-006
 1.6579074E+002, 2.0033937E-003,-1.6396623E-002,-7.1727967E-002,-3.3137474E-003, 0.0000000E+000, 0.0000000E+000,-1.6645010E-003,-1.6204085E-001,-9.1099445E-002,-6.8035929E-010, 1.1716492E-007, 7.7145342E-010, 1.0759014E-006
 1.6598439E+002, 2.0033074E-003,-1.6331756E-002,-7.1305747E-002,-3.3125404E-003, 0.0000000E+000, 0.0000000E+000,-1.6684034E-003,-1.6147526E-001,-9.0615139E-002,-6.8029528E-010, 1.1716209E-007, 7.7138084E-010, 1.0758573E-006
 1.6617804E+002, 2.0032562E-003,-1.6266973E-002,-7.0823862E-002,-3.2906518E-003, 0.0000000E+000, 0.0000000E+000,-1.6732442E-003,-1.6081503E-001,-9.0051474E-002,-6.8023242E-010, 1.1715869E-007, 7.7130956E-010, 1.0758046E-006
 1.6637169E+002, 2.0032527E-003,-1.6200313E-002,-7.0360157E-002,-3.2656821E-003, 0.0000000E+000, 0.0000000E+000,-1.6784616E-003,-1.6017116E-001,-8.9501362E-002,-6.8017010E-010, 1.1715532E-007, 7.7123890E-010, 1.0757520E-006
 1.6650079E+002, 2.0030863E-003,-1.6146451E-002,-6.9977844E-002,-3.2484325E-003, 0.0000000E+000, 0.0000000E+000,-1.6814633E-003,-1.5962669E-001,-8.9051104E-002,-6.8012037E-010, 1.1715252E-007, 7.7118251E-010, 1.0757083E-006
 1.6669444E+002, 2.0031202E-003,-1.6091519E-002,-6.9575492E-002,-3.2323463E-003, 0.0000000E+000, 0.0000000E+000,-1.6863796E-003,-1.5911632E-001,-8.8582616E-002,-6.8006688E-010, 1.1714974E-007, 7.7112185E-010, 1.0756648E-006
 1.6688809E+002, 2.0030887E-003,-1.6028031E-002,-6.9131111E-002,-3.2003007E-003, 0.0000000E+000, 0.0000000E+000,-1.6905385E-003,-1.5846970E-001,-8.8046892E-002,-6.8000239E-010, 1.1714641E-007, 7.7104873E-010, 1.0756127E-006
 1.6708174E+002, 2.0030006E-003,-1.5964551E-002,-6.8668870E-002,-3.1749984E-003, 0.0000000E+000, 0.0000000E+000,-1.6947101E-003,-1.5782312E-001,-8.7500130E-002,-6.7993666E-010, 1.1714310E-007, 7.7097421E-010, 1.0755608E-006
 1.6727539E+002, 2.0028551E-003,-1.5900046E-002,-6.8197238E-002,-3.1555051E-003, 0.0000000E+000, 0.0000000E+000,-1.6991596E-003,-1.5717990E-001,-8.6949093E-002,-6.7987376E-010, 1.1713981E-007, 7.7090289E-010, 1.0755090E-006
 1.6740448E+002, 2.0029688E-003,-1.5833070E-002,-6.7837373E-002,-3.1342879E-003, 0.0000000E+000, 0.0000000E+000,-1.7048483E-003,-1.5664156E-001,-8.6506610E-002,-6.7982374E-010, 1.1713708E-007, 7.7084616E-010, 1.0754660E-006
 1.6759813E+002, 2.0028585E-003,-1.5792033E-002,-6.7404903E-002,-3.1278032E-003, 0.0000000E+000, 0.0000000E+000,-1.7067593E-003,-1.5608486E-001,-8.6028639E-002,-6.7977925E-010, 1.1713436E-007, 7.7079572E-010, 1.0754231E-006
 1.6779178E+002, 2.0027323E-003,-1.5729709E-002,-6.6899089E-002,-3.1092247E-003, 0.0000000E+000, 0.0000000E+000,-1.7106917E-003,-1.5542770E-001,-8.5445983E-002,-6.7973237E-010, 1.1713110E-007, 7.7074256E-010, 1.0753718E-006
 1.6798543E+002, 2.0027634E-003,-1.5667516E-002,-6.6390075E-002,-3.1123806E-003, 0.0000000E+000, 0.0000000E+000,-1.7145764E-003,-1.5475089E-001,-8.4881785E-002,-6.7968026E-010, 1.1712786E-007, 7.7068347E-010, 1.0753206E-006
 1.6817908E+002, 2.0026777E-003,-1.5605131E-002,-6.5869234E-002,-3.0950909E-003, 0.0000000E+000, 0.0000000E+000,-1.7186472E-003,-1.5409115E-001,-8.4285426E-002,-6.7962681E-010, 1.1712463E-007, 7.7062286E-010, 1.0752696E-006
 1.6830818E+002, 2.0026246E-003,-1.5560962E-002,-6.5433816E-002,-3.0779345E-003, 0.0000000E+000, 0.0000000E+000,-1.7222049E-003,-1.5353007E-001,-8.3792293E-002,-6.7958037E-010, 1.1712194E-007, 7.7057021E-010, 1.0752271E-006
 1.6850183E+002, 2.0025984E-003,-1.5498573E-002,-6.5007038E-002,-3.0798744E-003, 0.0000000E+000, 0.0000000E+000,-1.7257682E-003,-1.5297801E-001,-8.3308656E-002,-6.7953474E-010, 1.1711927E-007, 7.7051847E-010, 1.0751848E-006
 1.6869548E+002, 2.0025106E-003,-1.5437223E-002,-6.4477682E-002,-3.0584117E-003, 0.0000000E+000, 0.0000000E+000,-1.7292320E-003,-1.5230563E-001,-8.2700037E-002,-6.7947980E-010, 1.1711607E-007, 7.7045617E-010, 1.0751341E-006
 1.6888913E+002, 2.0025131E-003,-1.5376347E-002,-6.3963837E-002,-3.0454041E-003, 0.0000000E+000, 0.0000000E+000,-1.7323711E-003,-1.5163453E-001,-8.2115446E-002,-6.7941895E-010, 1.1711288E-007, 7.7038717E-010, 1.0750836E-006
 1.6908278E+002, 2.0023998E-003,-1.5315427E-002,-6.3448333E-002,-3.0265303E-003, 0.0000000E+000, 0.0000000E+000,-1.7354673E-003,-1.5096899E-001,-8.1523358E-002,-6.7935859E-010, 1.1710970E-007, 7.7031874E-010, 1.0750331E-006
 1.6921188E+002, 2.0024606E-003,-1.5264828E-002,-6.3037919E-002,-3.0148132E-003, 0.0000000E+000, 0.0000000E+000,-1.7369680E-003,-1.5040753E-001,-8.1052068E-002,-6.7931139E-010, 1.1710705E-007, 7.7026521E-010, 1.0749911E-006
 1.6940553E+002, 2.0023120E-003,-1.5211121E-002,-6.2603635E-002,-2.9983618E-003, 0.0000000E+000, 0.0000000E+000,-1.7413782E-003,-1.4986870E-001,-8.0552184E-002,-6.7926006E-010, 1.1710441E-007, 7.7020701E-010, 1.0749492E-006
 1.6959918E+002, 2.0022466E-003,-1.5150726E-002,-6.2125027E-002,-2.9755824E-003, 0.0000000E+000, 0.0000000E+000,-1.7444021E-003,-1.4921628E-001,-7.9993491E-002,-6.7919475E-010, 1.1710125E-007, 7.7013296E-010, 1.0748990E-006
 1.6979283E+002, 2.0022176E-003,-1.5091106E-002,-6.1623987E-002,-2.9601486E-003, 0.0000000E+000, 0.0000000E+000,-1.7475392E-003,-1.4858445E-001,-7.9420563E-002,-6.7912809E-010, 1.1709810E-007, 7.7005737E-010, 1.0748489E-006
 1.6992192E+002, 2.0021627E-003,-1.5030414E-002,-6.1252675E-002,-2.9595282E-003, 0.0000000E+000, 0.0000000E+000,-1.7515795E-003,-1.4807378E-001,-7.8992034E-002,-6.7907741E-010, 1.1709548E-007, 7.6999991E-010, 1.0748072E-006
 1.7011557E+002, 2.0021218E-003,-1.4991716E-002,-6.0852521E-002,-2.9278754E-003, 0.0000000E+000, 0.0000000E+000,-1.7533434E-003,-1.4754562E-001,-7.8523333E-002,-6.7902889E-010, 1.1709286E-007, 7.6994489E-010, 1.0747656E-006
 1.7030922E+002, 2.0021151E-003,-1.4929606E-002,-6.0406182E-002,-2.9280286E-003, 0.0000000E+000, 0.0000000E+000,-1.7574207E-003,-1.4694556E-001,-7.8019122E-002,-6.7897640E-010, 1.1708972E-007, 7.6988537E-010, 1.0747157E-006
 1.7050287E+002, 2.0020540E-003,-1.4869945E-002,-6.0001392E-002,-2.9117163E-003, 0.0000000E+000, 0.0000000E+000,-1.7610928E-003,-1.4635148E-001,-7.7542093E-002,-6.7892590E-010, 1.1708660E-007, 7.6982811E-010, 1.0746659E-006
 1.7069652E+002, 2.0019034E-003,-1.4811470E-002,-5.9590945E-002,-2.8788723E-003, 0.0000000E+000, 0.0000000E+000,-1.7644720E-003,-1.4576378E-001,-7.7043856E-002,-6.7886480E-010, 1.1708349E-007, 7.6975884E-010, 1.0746162E-006
 1.7082562E+002, 2.0019621E-003,-1.4772434E-002,-5.9235106E-002,-2.8790154E-003, 0.0000000E+000, 0.0000000E+000,-1.7671402E-003,-1.4529336E-001,-7.6651733E-002,-6.7881255E-010, 1.1708090E-007, 7.6969959E-010, 1.0745748E-006
 1.7101927E+002, 2.0018482E-003,-1.4713947E-002,-5.8924636E-002,-2.8677528E-003, 0.0000000E+000, 0.0000000E+000,-1.7703260E-003,-1.4482844E-001,-7.6274813E-002,-6.7876144E-010, 1.1707832E-007, 7.6964163E-010, 1.0745335E-006
 1.7121292E+002, 2.0018170E-003,-1.4653839E-002,-5.8529816E-002,-2.8532262E-003, 0.0000000E+000, 0.0000000E+000,-1.7743146E-003,-1.4427930E-001,-7.5809378E-002,-6.7870270E-010, 1.1707522E-007, 7.6957502E-010, 1.0744839E-006
 1.7140657E+002, 2.0017822E-003,-1.4594331E-002,-5.8149771E-002,-2.8302632E-003, 0.0000000E+000, 0.0000000E+000,-1.7782050E-003,-1.4373234E-001,-7.5350788E-002,-6.7864203E-010, 1.1707214E-007, 7.6950623E-010, 1.0744344E-006
 1.7160022E+002, 2.0017048E-003,-1.4536579E-002,-5.7768478E-002,-2.8197206E-003, 0.0000000E+000, 0.0000000E+000,-1.7816753E-003,-1.4320154E-001,-7.4904748E-002,-6.7858149E-010, 1.1706907E-007, 7.6943759E-010, 1.0743850E-006
 1.7172932E+002, 2.0016668E-003,-1.4489832E-002,-5.7441449E-002,-2.8161329E-003, 0.0000000E+000, 0.0000000E+000,-1.7835012E-003,-1.4275042E-001,-7.4529249E-002,-6.7853555E-010, 1.1706651E-007, 7.6938550E-010, 1.0743439E-006
 1.7192297E+002, 2.0016329E-003,-1.4440894E-002,-5.7142507E-002,-2.7922050E-003, 0.0000000E+000, 0.0000000E+000,-1.7874242E-003,-1.4232022E-001,-7.4161397E-002,-6.7848950E-010, 1.1706397E-007, 7.6933329E-010, 1.0743028E-006
 1.7211662E+002, 2.0015349E-003,-1.4382610E-002,-5.6762796E-002,-2.7818001E-003, 0.0000000E+000, 0.0000000E+000,-1.7912317E-003,-1.4179671E-001,-7.3716903E-002,-6.7843163E-010, 1.1706092E-007, 7.6926767E-010, 1.0742535E-006
 1.7231027E+002, 2.0015874E-003,-1.4323186E-002,-5.6398390E-002,-2.7722710E-003, 0.0000000E+000, 0.0000000E+000,-1.7954321E-003,-1.4127914E-001,-7.3287692E-002,-6.7837496E-010, 1.1705788E-007, 7.6920341E-010, 1.0742043E-006
 1.7250392E+002, 2.0014661E-003,-1.4266058E-002,-5.6035854E-002,-2.7599306E-003, 0.0000000E+000, 0.0000000E+000,-1.7989869E-003,-1.4077342E-001,-7.2859363E-002,-6.7832674E-010, 1.1705486E-007, 7.6914873E-010, 1.0741552E-006
 1.7263301E+002, 2.0014322E-003,-1.4208652E-002,-5.5754690E-002,-2.7510494E-003, 0.0000000E+000, 0.0000000E+000,-1.8031741E-003,-1.4036488E-001,-7.2516133E-002,-6.7829207E-010, 1.1705235E-007, 7.6910942E-010, 1.0741143E-006
 1.7282666E+002, 2.0013683E-003,-1.4171995E-002,-5.5479856E-002,-2.7422129E-003, 0.0000000E+000, 0.0000000E+000,-1.8049876E-003,-1.3994514E-001,-7.2197683E-002,-6.7825047E-010, 1.1704985E-007, 7.6906224E-010, 1.0740735E-006
 1.7302031E+002, 2.0013696E-003,-1.4115291E-002,-5.5145956E-002,-2.7174819E-003, 0.0000000E+000, 0.0000000E+000,-1.8085078E-003,-1.3946291E-001,-7.1785867E-002,-6.7819261E-010, 1.1704685E-007, 7.6899664E-010, 1.0740245E-006
 1.7321396E+002, 2.0012838E-003,-1.4056332E-002,-5.4825388E-002,-2.7100247E-003, 0.0000000E+000, 0.0000000E+000,-1.8122120E-003,-1.3898532E-001,-7.1402672E-002,-6.7812937E-010, 1.1704388E-007, 7.6892494E-010, 1.0739757E-006
 1.7334306E+002, 2.0012241E-003,-1.4018107E-002,-5.4557846E-002,-2.6979297E-003, 0.0000000E+000, 0.0000000E+000,-1.8147867E-003,-1.3859517E-001,-7.1087446E-002,-6.7807772E-010, 1.1704140E-007, 7.6886636E-010, 1.0739350E-006
 1.7353671E+002, 2.0011845E-003,-1.3962414E-002,-5.4287205E-002,-2.6845018E-003, 0.0000000E+000, 0.0000000E+000,-1.8174742E-003,-1.3821206E-001,-7.0750410E-002,-6.7802477E-010, 1.1703894E-007, 7.6880633E-010, 1.0738943E-006
 1.7373036E+002, 2.0011781E-003,-1.3906740E-002,-5.3974338E-002,-2.6692922E-003, 0.0000000E+000, 0.0000000E+000,-1.8205210E-003,-1.3775415E-001,-7.0369713E-002,-6.7795487E-010, 1.1703599E-007, 7.6872707E-010, 1.0738456E-006
 1.7392401E+002, 2.0010697E-003,-1.3850920E-002,-5.3660774E-002,-2.6647597E-003, 0.0000000E+000, 0.0000000E+000,-1.8236417E-003,-1.3730440E-001,-6.9999025E-002,-6.7788170E-010, 1.1703305E-007, 7.6864411E-010, 1.0737969E-006
 1.7411766E+002, 2.0010476E-003,-1.3793548E-002,-5.3341836E-002,-2.6428413E-003, 0.0000000E+000, 0.0000000E+000,-1.8273907E-003,-1.3683958E-001,-6.9604568E-002,-6.7781324E-010, 1.1703012E-007, 7.6856648E-010, 1.0737483E-006
 1.7424675E+002, 2.0010201E-003,-1.3747085E-002,-5.3057811E-002,-2.6373121E-003, 0.0000000E+000, 0.0000000E+000,-1.8297806E-003,-1.3644922E-001,-6.9270969E-002,-6.7775540E-010, 1.1702770E-007, 7.6850089E-010, 1.0737079E-006
 1.7444040E+002, 2.0009663E-003,-1.3699843E-002,-5.2796181E-002,-2.6116996E-003, 0.0000000E+000, 0.0000000E+000,-1.8339505E-003,-1.3606060E-001,-6.8940708E-002,-6.7769342E-010, 1.1702528E-007, 7.6843061E-010, 1.0736674E-006
 1.7463405E+002, 2.0009020E-003,-1.3645061E-002,-5.2446472E-002,-2.6067459E-003, 0.0000000E+000, 0.0000000E+000,-1.8377874E-003,-1.3558047E-001,-6.8535165E-002,-6.7761676E-010, 1.1702239E-007, 7.6834369E-010, 1.0736190E-006
 1.7482770E+002, 2.0008723E-003,-1.3590259E-002,-5.2084228E-002,-2.5972212E-003, 0.0000000E+000, 0.0000000E+000,-1.8417508E-003,-1.3508507E-001,-6.8112587E-002,-6.7754051E-010, 1.1701952E-007, 7.6825723E-010, 1.0735706E-006
 1.7502135E+002, 2.0008133E-003,-1.3534604E-002,-5.1694949E-002,-2.5865930E-003, 0.0000000E+000, 0.0000000E+000,-1.8459968E-003,-1.3457856E-001,-6.7661330E-002,-6.7746625E-010, 1.1701667E-007, 7.6817303E-010, 1.0735223E-006
 1.7515045E+002, 2.0008374E-003,-1.3477331E-002,-5.1353767E-002,-2.5801715E-003, 0.0000000E+000, 0.0000000E+000,-1.8510028E-003,-1.3414739E-001,-6.7261435E-002,-6.7740433E-010, 1.1701431E-007, 7.6810282E-010, 1.0734822E-006
 1.7534410E+002, 2.0007230E-003,-1.3441617E-002,-5.1018993E-002,-2.5799269E-003, 0.0000000E+000, 0.0000000E+000,-1.8531197E-003,-1.3368908E-001,-6.6892933E-002,-6.7734140E-010, 1.1701196E-007, 7.6803146E-010, 1.0734421E-006
 1.7553775E+002, 2.0006669E-003,-1.3387877E-002,-5.0593439E-002,-2.5661336E-003, 0.0000000E+000, 0.0000000E+000,-1.8569352E-003,-1.3312552E-001,-6.6403718E-002,-6.7726806E-010, 1.1700915E-007, 7.6794831E-010, 1.0733941E-006
 1.7573140E+002, 2.0006614E-003,-1.3334167E-002,-5.0142298E-002,-2.5510500E-003, 0.0000000E+000, 0.0000000E+000,-1.8608086E-003,-1.3254644E-001,-6.5887662E-002,-6.7719730E-010, 1.1700637E-007, 7.6786807E-010, 1.0733461E-006
 1.7586050E+002, 2.0006235E-003,-1.3297891E-002,-4.9748821E-002,-2.5467288E-003, 0.0000000E+000, 0.0000000E+000,-1.8641346E-003,-1.3203993E-001,-6.5456953E-002,-6.7713679E-010, 1.1700406E-007, 7.6779946E-010, 1.0733063E-006
 1.7605415E+002, 2.0005426E-003,-1.3243116E-002,-4.9353353E-002,-2.5343279E-003, 0.0000000E+000, 0.0000000E+000,-1.8679289E-003,-1.3152617E-001,-6.4998184E-002,-6.7707172E-010, 1.1700176E-007, 7.6772567E-010, 1.0732665E-006
 1.7624780E+002, 2.0004811E-003,-1.3188713E-002,-4.8849953E-002,-2.5253700E-003, 0.0000000E+000, 0.0000000E+000,-1.8722484E-003,-1.3088762E-001,-6.4435803E-002,-6.7698969E-010, 1.1699903E-007, 7.6763266E-010, 1.0732188E-006
 1.7644145E+002, 2.0004697E-003,-1.3135995E-002,-4.8329654E-002,-2.5092317E-003, 0.0000000E+000, 0.0000000E+000,-1.8762386E-003,-1.3022952E-001,-6.3850650E-002,-6.7690672E-010, 1.1699631E-007, 7.6753858E-010, 1.0731713E-006
 1.7663510E+002, 2.0004822E-003,-1.3083676E-002,-4.7773718E-002,-2.5029350E-003, 0.0000000E+000, 0.0000000E+000,-1.8801708E-003,-1.2955197E-001,-6.3240017E-002,-6.7682220E-010, 1.1699361E-007, 7.6744274E-010, 1.0731239E-006
 1.7676419E+002, 2.0003195E-003,-1.3041034E-002,-4.7297115E-002,-2.4795575E-003, 0.0000000E+000, 0.0000000E+000,-1.8825964E-003,-1.2896685E-001,-6.2699984E-002,-6.7675203E-010, 1.1699138E-007, 7.6736318E-010, 1.0730845E-006
 1.7695784E+002, 2.0002996E-003,-1.2995871E-002,-4.6817144E-002,-2.4829924E-003, 0.0000000E+000, 0.0000000E+000,-1.8869347E-003,-1.2837888E-001,-6.2182642E-002,-6.7668101E-010, 1.1698916E-007, 7.6728266E-010, 1.0730451E-006
 1.7715149E+002, 2.0003468E-003,-1.2942186E-002,-4.6214926E-002,-2.4610454E-003, 0.0000000E+000, 0.0000000E+000,-1.8914178E-003,-1.2765077E-001,-6.1509227E-002,-6.7659810E-010, 1.1698651E-007, 7.6718864E-010, 1.0729981E-006
 1.7734514E+002, 2.0002419E-003,-1.2890719E-002,-4.5618477E-002,-2.4605963E-003, 0.0000000E+000, 0.0000000E+000,-1.8953059E-003,-1.2691605E-001,-6.0864857E-002,-6.7652118E-010, 1.1698389E-007, 7.6710142E-010, 1.0729511E-006
 1.7753879E+002, 2.0002228E-003,-1.2840010E-002,-4.4974787E-002,-2.4466154E-003, 0.0000000E+000, 0.0000000E+000,-1.8991015E-003,-1.2616801E-001,-6.0160290E-002,-6.7644223E-010, 1.1698129E-007, 7.6701191E-010, 1.0729043E-006
 1.7766789E+002, 2.0001362E-003,-1.2788684E-002,-4.4466765E-002,-2.4252126E-003, 0.0000000E+000, 0.0000000E+000,-1.9032212E-003,-1.2554528E-001,-5.9583746E-002,-6.7637333E-010, 1.1697913E-007, 7.6693378E-010, 1.0728654E-006
 1.7786154E+002, 2.0001755E-003,-1.2755534E-002,-4.3941793E-002,-2.4235570E-003, 0.0000000E+000, 0.0000000E+000,-1.9055873E-003,-1.2489466E-001,-5.9026296E-002,-6.7630303E-010, 1.1697699E-007, 7.6685406E-010, 1.0728265E-006
 1.7805519E+002, 2.0001004E-003,-1.2703097E-002,-4.3297624E-002,-2.4055761E-003, 0.0000000E+000, 0.0000000E+000,-1.9097554E-003,-1.2412157E-001,-5.8315952E-002,-6.7621787E-010, 1.1697444E-007, 7.6675750E-010, 1.0727800E-006
 1.7824884E+002, 2.0000165E-003,-1.2652903E-002,-4.2676319E-002,-2.3820747E-003, 0.0000000E+000, 0.0000000E+000,-1.9135603E-003,-1.2334699E-001,-5.7624840E-002,-6.7613651E-010, 1.1697190E-007, 7.6666524E-010, 1.0727336E-006
 1.7844249E+002, 1.9999909E-003,-1.2603838E-002,-4.2045850E-002,-2.3767038E-003, 0.0000000E+000, 0.0000000E+000,-1.9171156E-003,-1.2258689E-001,-5.6943516E-002,-6.7605665E-010, 1.1696938E-007, 7.6657470E-010, 1.0726873E-006
 1.7857159E+002, 1.9999498E-003,-1.2570963E-002,-4.1534193E-002,-2.3684546E-003, 0.0000000E+000, 0.0000000E+000,-1.9199261E-003,-1.2196235E-001,-5.6393587E-002,-6.7598851E-010, 1.1696730E-007, 7.6649743E-010, 1.0726488E-006
 1.7876524E+002, 1.9999717E-003,-1.2522049E-002,-4.1028867E-002,-2.3543797E-003, 0.0000000E+000, 0.0000000E+000,-1.9230299E-003,-1.2134670E-001,-5.5828354E-002,-6.7592021E-010, 1.1696523E-007, 7.6641998E-010, 1.0726104E-006
 1.7895889E+002, 1.9999078E-003,-1.2471879E-002,-4.0431934E-002,-2.3472472E-003, 0.0000000E+000, 0.0000000E+000,-1.9267146E-003,-1.2062869E-001,-5.5177866E-002,-6.7584088E-010, 1.1696276E-007, 7.6633004E-010, 1.0725644E-006
 1.7915254E+002, 1.9998397E-003,-1.2422437E-002,-3.9860509E-002,-2.3407895E-003, 0.0000000E+000, 0.0000000E+000,-1.9302297E-003,-1.1992307E-001,-5.4554126E-002,-6.7576245E-010, 1.1696030E-007, 7.6624110E-010, 1.0725185E-006
 1.7928163E+002, 1.9998495E-003,-1.2383270E-002,-3.9398857E-002,-2.3279764E-003, 0.0000000E+000, 0.0000000E+000,-1.9320885E-003,-1.1933753E-001,-5.4042342E-002,-6.7569470E-010, 1.1695827E-007, 7.6616429E-010, 1.0724803E-006
 1.7947528E+002, 1.9997487E-003,-1.2342816E-002,-3.8939202E-002,-2.3348778E-003, 0.0000000E+000, 0.0000000E+000,-1.9354069E-003,-1.1878049E-001,-5.3552554E-002,-6.7563224E-010, 1.1695625E-007, 7.6609346E-010, 1.0724422E-006
