s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0714506E+002, 8.2391135E-002,-1.3173290E-001,-2.3687239E+000,-1.1417111E-002, 0.0000000E+000, 0.0000000E+000, 5.5729193E-001,-2.0022439E+000,-1.8721909E+000,-4.8626470E-009, 4.8103165E-006, 5.5137128E-009, 6.7125207E-005
 1.0733871E+002, 8.2196668E-002,-1.3084306E-001,-2.3828404E+000,-1.1270412E-002, 0.0000000E+000, 0.0000000E+000, 5.4959234E-001,-2.0121369E+000,-1.8931649E+000,-4.8463266E-009, 4.7991396E-006, 5.4952072E-009, 6.7017558E-005
 1.0746780E+002, 8.2037049E-002,-1.3041789E-001,-2.4016757E+000,-1.1235697E-002, 0.0000000E+000, 0.0000000E+000, 5.4364676E-001,-2.0354998E+000,-1.9176454E+000,-4.8329978E-009, 4.7899628E-006, 5.4800938E-009, 6.6928949E-005
 1.0766145E+002, 8.1880217E-002,-1.2944089E-001,-2.3994446E+000,-1.1172879E-002, 0.0000000E+000, 0.0000000E+000, 5.3795805E-001,-2.0473624E+000,-1.9202201E+000,-4.8199129E-009, 4.7809160E-006, 5.4652569E-009, 6.6841396E-005
 1.0785510E+002, 8.1694882E-002,-1.2835890E-001,-2.3615435E+000,-1.1024454E-002, 0.0000000E+000, 0.0000000E+000, 5.3142630E-001,-2.0257406E+000,-1.8878057E+000,-4.8045064E-009, 4.7702009E-006, 5.4477876E-009, 6.6737486E-005
 1.0804875E+002, 8.1512513E-002,-1.2716989E-001,-2.3077622E+000,-1.0910565E-002, 0.0000000E+000, 0.0000000E+000, 5.2508776E-001,-1.9796087E+000,-1.8392424E+000,-4.7893290E-009, 4.7596368E-006, 5.4305780E-009, 6.6634828E-005
 1.0824240E+002, 8.1332716E-002,-1.2625948E-001,-2.2593875E+000,-1.0801419E-002, 0.0000000E+000, 0.0000000E+000, 5.1913621E-001,-1.9322067E+000,-1.7959795E+000,-4.7743151E-009, 4.7492170E-006, 5.4135540E-009, 6.6533379E-005
 1.0837150E+002, 8.1184486E-002,-1.2571005E-001,-2.2274601E+000,-1.0685542E-002, 0.0000000E+000, 0.0000000E+000, 5.1435279E-001,-1.8976531E+000,-1.7683184E+000,-4.7618942E-009, 4.7406356E-006, 5.3994700E-009, 6.6449691E-005
 1.0856515E+002, 8.1037416E-002,-1.2495323E-001,-2.1921200E+000,-1.0632908E-002, 0.0000000E+000, 0.0000000E+000, 5.0930085E-001,-1.8647268E+000,-1.7373679E+000,-4.7495632E-009, 4.7321588E-006, 5.3854880E-009, 6.6366891E-005
 1.0875880E+002, 8.0862636E-002,-1.2411215E-001,-2.1316089E+000,-1.0534619E-002, 0.0000000E+000, 0.0000000E+000, 5.0313901E-001,-1.8164673E+000,-1.6822540E+000,-4.7349100E-009, 4.7221108E-006, 5.3688729E-009, 6.6268589E-005
 1.0895245E+002, 8.0690114E-002,-1.2294419E-001,-2.0630411E+000,-1.0419595E-002, 0.0000000E+000, 0.0000000E+000, 4.9651902E-001,-1.7558339E+000,-1.6191958E+000,-4.7204042E-009, 4.7122079E-006, 5.3524248E-009, 6.6171536E-005
 1.0908155E+002, 8.0548195E-002,-1.2191327E-001,-2.0002771E+000,-1.0290026E-002, 0.0000000E+000, 0.0000000E+000, 4.9099548E-001,-1.6980021E+000,-1.5609367E+000,-4.7084918E-009, 4.7040679E-006, 5.3389174E-009, 6.6091632E-005
 1.0927520E+002, 8.0408719E-002,-1.2172474E-001,-1.9348549E+000,-1.0337111E-002, 0.0000000E+000, 0.0000000E+000, 4.8572280E-001,-1.6379552E+000,-1.5007852E+000,-4.6968473E-009, 4.6960340E-006, 5.3257139E-009, 6.6012646E-005
 1.0946885E+002, 8.0244380E-002,-1.2112634E-001,-1.8678283E+000,-1.0220118E-002, 0.0000000E+000, 0.0000000E+000, 4.7947889E-001,-1.5755491E+000,-1.4394515E+000,-4.6830487E-009, 4.6865227E-006, 5.3100678E-009, 6.5918994E-005
 1.0966250E+002, 8.0082366E-002,-1.2053652E-001,-1.8149312E+000,-1.0157955E-002, 0.0000000E+000, 0.0000000E+000, 4.7286284E-001,-1.5247807E+000,-1.3926804E+000,-4.6692134E-009, 4.6771463E-006, 5.2943801E-009, 6.5826547E-005
 1.0985615E+002, 7.9922632E-002,-1.1965994E-001,-1.7796956E+000,-1.0088633E-002, 0.0000000E+000, 0.0000000E+000, 4.6589223E-001,-1.4904261E+000,-1.3636293E+000,-4.6555036E-009, 4.6679101E-006, 5.2788347E-009, 6.5735341E-005
 1.0998524E+002, 7.9791171E-002,-1.1925213E-001,-1.7694792E+000,-9.9929485E-003, 0.0000000E+000, 0.0000000E+000, 4.6020204E-001,-1.4782610E+000,-1.3587311E+000,-4.6442953E-009, 4.6603206E-006, 5.2661256E-009, 6.5660281E-005
 1.1017889E+002, 7.9661676E-002,-1.1849813E-001,-1.7798086E+000,-9.9383979E-003, 0.0000000E+000, 0.0000000E+000, 4.5489344E-001,-1.4870360E+000,-1.3736900E+000,-4.6333595E-009, 4.6528383E-006, 5.2537256E-009, 6.5586156E-005
 1.1037254E+002, 7.9508318E-002,-1.1791308E-001,-1.8035698E+000,-9.8810792E-003, 0.0000000E+000, 0.0000000E+000, 4.4893677E-001,-1.5146136E+000,-1.4029189E+000,-4.6205613E-009, 4.6439764E-006, 5.2392139E-009, 6.5498210E-005
 1.1056619E+002, 7.9356944E-002,-1.1729527E-001,-1.8300346E+000,-9.7937215E-003, 0.0000000E+000, 0.0000000E+000, 4.4300594E-001,-1.5495861E+000,-1.4347607E+000,-4.6080045E-009, 4.6352410E-006, 5.2249758E-009, 6.5411347E-005
 1.1075984E+002, 7.9207512E-002,-1.1644578E-001,-1.8525865E+000,-9.7937065E-003, 0.0000000E+000, 0.0000000E+000, 4.3691941E-001,-1.5826028E+000,-1.4626991E+000,-4.5956167E-009, 4.6266312E-006, 5.2109293E-009, 6.5325569E-005
 1.1088894E+002, 7.9084738E-002,-1.1572142E-001,-1.8638389E+000,-9.7486359E-003, 0.0000000E+000, 0.0000000E+000, 4.3186441E-001,-1.6041388E+000,-1.4783598E+000,-4.5853642E-009, 4.6195494E-006, 5.1993041E-009, 6.5254900E-005
 1.1108259E+002, 7.8963636E-002,-1.1492626E-001,-1.8642580E+000,-9.6574871E-003, 0.0000000E+000, 0.0000000E+000, 4.2688245E-001,-1.6148422E+000,-1.4829957E+000,-4.5752135E-009, 4.6125618E-006, 5.1877944E-009, 6.5185066E-005
 1.1127624E+002, 7.8820273E-002,-1.1419995E-001,-1.8556569E+000,-9.5931514E-003, 0.0000000E+000, 0.0000000E+000, 4.2134767E-001,-1.6149846E+000,-1.4792821E+000,-4.5631815E-009, 4.6042816E-006, 5.1741515E-009, 6.5102199E-005
 1.1146989E+002, 7.8678986E-002,-1.1350729E-001,-1.8386740E+000,-9.4963791E-003, 0.0000000E+000, 0.0000000E+000, 4.1599540E-001,-1.6057715E+000,-1.4670033E+000,-4.5512518E-009, 4.5961150E-006, 5.1606244E-009, 6.5020348E-005
 1.1166354E+002, 7.8538980E-002,-1.1273046E-001,-1.8163934E+000,-9.4776453E-003, 0.0000000E+000, 0.0000000E+000, 4.1091434E-001,-1.5918254E+000,-1.4491481E+000,-4.5393431E-009, 4.5880580E-006, 5.1471213E-009, 6.4939478E-005
 1.1179263E+002, 7.8423753E-002,-1.1145593E-001,-1.7944130E+000,-9.3768815E-003, 0.0000000E+000, 0.0000000E+000, 4.0657533E-001,-1.5776202E+000,-1.4302467E+000,-4.5294799E-009, 4.5814220E-006, 5.1359375E-009, 6.4872786E-005
 1.1198628E+002, 7.8309481E-002,-1.1113303E-001,-1.7682691E+000,-9.3476819E-003, 0.0000000E+000, 0.0000000E+000, 4.0295552E-001,-1.5583124E+000,-1.4074849E+000,-4.5197369E-009, 4.5748583E-006, 5.1248900E-009, 6.4806735E-005
 1.1217993E+002, 7.8173731E-002,-1.1039650E-001,-1.7285498E+000,-9.2050894E-003, 0.0000000E+000, 0.0000000E+000, 3.9840292E-001,-1.5268694E+000,-1.3715747E+000,-4.5081973E-009, 4.5670672E-006, 5.1118053E-009, 6.4728233E-005
 1.1237358E+002, 7.8040340E-002,-1.0972946E-001,-1.6866424E+000,-9.1632166E-003, 0.0000000E+000, 0.0000000E+000, 3.9378992E-001,-1.4886492E+000,-1.3337048E+000,-4.4968466E-009, 4.5593698E-006, 5.0989349E-009, 6.4650562E-005
 1.1250269E+002, 7.7930755E-002,-1.0938156E-001,-1.6598137E+000,-9.0648371E-003, 0.0000000E+000, 0.0000000E+000, 3.8980148E-001,-1.4606805E+000,-1.3105278E+000,-4.4874962E-009, 4.5530258E-006, 5.0883325E-009, 6.4586455E-005
 1.1269633E+002, 7.7822979E-002,-1.0848924E-001,-1.6433559E+000,-9.0573912E-003, 0.0000000E+000, 0.0000000E+000, 3.8564277E-001,-1.4396456E+000,-1.2974368E+000,-4.4782592E-009, 4.5467554E-006, 5.0778587E-009, 6.4522996E-005
 1.1288998E+002, 7.7695751E-002,-1.0760563E-001,-1.6284775E+000,-9.0266588E-003, 0.0000000E+000, 0.0000000E+000, 3.8057306E-001,-1.4183347E+000,-1.2868410E+000,-4.4672728E-009, 4.5393190E-006, 5.0654014E-009, 6.4447618E-005
 1.1308363E+002, 7.7570360E-002,-1.0693228E-001,-1.6113494E+000,-8.9553695E-003, 0.0000000E+000, 0.0000000E+000, 3.7553741E-001,-1.3935790E+000,-1.2741292E+000,-4.4563240E-009, 4.5319841E-006, 5.0529866E-009, 6.4373128E-005
 1.1327728E+002, 7.7446304E-002,-1.0633648E-001,-1.5880620E+000,-8.8675660E-003, 0.0000000E+000, 0.0000000E+000, 3.7068808E-001,-1.3628876E+000,-1.2551316E+000,-4.4454679E-009, 4.5247483E-006, 5.0406770E-009, 6.4299513E-005
 1.1340638E+002, 7.7343918E-002,-1.0597815E-001,-1.5676619E+000,-8.7730474E-003, 0.0000000E+000, 0.0000000E+000, 3.6691317E-001,-1.3363692E+000,-1.2381560E+000,-4.4364977E-009, 4.5187861E-006, 5.0305058E-009, 6.4238783E-005
 1.1360003E+002, 7.7241906E-002,-1.0534186E-001,-1.5506113E+000,-8.7290358E-003, 0.0000000E+000, 0.0000000E+000, 3.6280876E-001,-1.3147003E+000,-1.2246315E+000,-4.4277407E-009, 4.5128895E-006, 5.0205763E-009, 6.4178670E-005
 1.1379368E+002, 7.7120654E-002,-1.0444865E-001,-1.5335034E+000,-8.7103990E-003, 0.0000000E+000, 0.0000000E+000, 3.5777596E-001,-1.2951588E+000,-1.2117658E+000,-4.4174825E-009, 4.5058937E-006, 5.0089446E-009, 6.4107274E-005
 1.1398733E+002, 7.7000763E-002,-1.0381959E-001,-1.5188603E+000,-8.6166469E-003, 0.0000000E+000, 0.0000000E+000, 3.5323328E-001,-1.2805990E+000,-1.2010625E+000,-4.4074820E-009, 4.4989905E-006, 4.9976051E-009, 6.4036721E-005
 1.1418098E+002, 7.6882807E-002,-1.0325602E-001,-1.5077634E+000,-8.5323495E-003, 0.0000000E+000, 0.0000000E+000, 3.4895045E-001,-1.2711834E+000,-1.1937185E+000,-4.3977264E-009, 4.4921740E-006, 4.9865434E-009, 6.3966946E-005
 1.1431007E+002, 7.6786202E-002,-1.0252731E-001,-1.5007153E+000,-8.4771122E-003, 0.0000000E+000, 0.0000000E+000, 3.4546276E-001,-1.2677535E+000,-1.1894707E+000,-4.3897246E-009, 4.4865558E-006, 4.9774702E-009, 6.3909357E-005
 1.1450372E+002, 7.6690641E-002,-1.0230151E-001,-1.4935348E+000,-8.4912307E-003, 0.0000000E+000, 0.0000000E+000, 3.4244509E-001,-1.2671318E+000,-1.1851919E+000,-4.3818304E-009, 4.4809917E-006, 4.9685190E-009, 6.3852256E-005
 1.1469737E+002, 7.6577386E-002,-1.0147326E-001,-1.4820106E+000,-8.4407804E-003, 0.0000000E+000, 0.0000000E+000, 3.3863210E-001,-1.2674644E+000,-1.1767152E+000,-4.3724272E-009, 4.4743781E-006, 4.9578568E-009, 6.3784321E-005
 1.1489102E+002, 7.6464420E-002,-1.0073734E-001,-1.4618295E+000,-8.3905709E-003, 0.0000000E+000, 0.0000000E+000, 3.3508650E-001,-1.2626534E+000,-1.1594065E+000,-4.3630560E-009, 4.4678333E-006, 4.9472309E-009, 6.3717032E-005
 1.1502013E+002, 7.6370343E-002,-1.0036922E-001,-1.4385047E+000,-8.3609233E-003, 0.0000000E+000, 0.0000000E+000, 3.3226079E-001,-1.2521027E+000,-1.1386038E+000,-4.3552780E-009, 4.4624270E-006, 4.9384115E-009, 6.3661408E-005
 1.1521377E+002, 7.6277049E-002,-9.9719792E-002,-1.4122884E+000,-8.2333146E-003, 0.0000000E+000, 0.0000000E+000, 3.2936714E-001,-1.2373921E+000,-1.1145973E+000,-4.3475616E-009, 4.4570700E-006, 4.9296619E-009, 6.3606243E-005
 1.1540742E+002, 7.6165589E-002,-9.9142165E-002,-1.3797682E+000,-8.2056597E-003, 0.0000000E+000, 0.0000000E+000, 3.2583839E-001,-1.2169446E+000,-1.0851121E+000,-4.3384184E-009, 4.4507009E-006, 4.9192944E-009, 6.3540588E-005
 1.1560107E+002, 7.6055649E-002,-9.8428474E-002,-1.3430182E+000,-8.1361955E-003, 0.0000000E+000, 0.0000000E+000, 3.2209608E-001,-1.1902503E+000,-1.0514311E+000,-4.3294346E-009, 4.4444024E-006, 4.9091078E-009, 6.3475566E-005
 1.1579472E+002, 7.5947449E-002,-9.7657346E-002,-1.3010305E+000,-8.0633805E-003, 0.0000000E+000, 0.0000000E+000, 3.1809540E-001,-1.1562276E+000,-1.0127083E+000,-4.3205467E-009, 4.4381800E-006, 4.8990300E-009, 6.3411214E-005
 1.1592382E+002, 7.5858765E-002,-9.7256898E-002,-1.2640104E+000,-8.0170930E-003, 0.0000000E+000, 0.0000000E+000, 3.1483433E-001,-1.1235354E+000,-9.7859128E-001,-4.3132135E-009, 4.4330534E-006, 4.8907149E-009, 6.3358098E-005
 1.1611747E+002, 7.5771306E-002,-9.6746928E-002,-1.2287876E+000,-7.9623112E-003, 0.0000000E+000, 0.0000000E+000, 3.1138121E-001,-1.0890409E+000,-9.4634437E-001,-4.3059932E-009, 4.4279882E-006, 4.8825279E-009, 6.3305510E-005
 1.1631112E+002, 7.5667584E-002,-9.6292667E-002,-1.1892867E+000,-7.8617809E-003, 0.0000000E+000, 0.0000000E+000, 3.0735231E-001,-1.0468184E+000,-9.1042124E-001,-4.2974229E-009, 4.4219825E-006, 4.8728100E-009, 6.3243021E-005
 1.1650477E+002, 7.5565175E-002,-9.5796122E-002,-1.1529429E+000,-7.7870378E-003, 0.0000000E+000, 0.0000000E+000, 3.0354160E-001,-1.0058799E+000,-8.7741928E-001,-4.2889623E-009, 4.4160574E-006, 4.8632166E-009, 6.3181221E-005
 1.1669842E+002, 7.5463977E-002,-9.5075681E-002,-1.1270595E+000,-7.7364929E-003, 0.0000000E+000, 0.0000000E+000, 2.9970643E-001,-9.7088202E-001,-8.5470126E-001,-4.2807577E-009, 4.4102067E-006, 4.8539135E-009, 6.3120076E-005
 1.1682751E+002, 7.5380823E-002,-9.4434791E-002,-1.1173024E+000,-7.6553065E-003, 0.0000000E+000, 0.0000000E+000, 2.9671302E-001,-9.5210946E-001,-8.4729870E-001,-4.2741252E-009, 4.4053861E-006, 4.8463930E-009, 6.3069612E-005
 1.1702116E+002, 7.5298878E-002,-9.4299479E-002,-1.1173275E+000,-7.6228068E-003, 0.0000000E+000, 0.0000000E+000, 2.9442755E-001,-9.4454202E-001,-8.4952340E-001,-4.2676685E-009, 4.4006118E-006, 4.8390718E-009, 6.3019563E-005
 1.1721481E+002, 7.5201509E-002,-9.3876003E-002,-1.1168901E+000,-7.5709045E-003, 0.0000000E+000, 0.0000000E+000, 2.9167613E-001,-9.3833513E-001,-8.5145936E-001,-4.2600830E-009, 4.3949318E-006, 4.8304707E-009, 6.2959968E-005
 1.1740846E+002, 7.5105408E-002,-9.3436416E-002,-1.1108827E+000,-7.4926500E-003, 0.0000000E+000, 0.0000000E+000, 2.8894178E-001,-9.2762121E-001,-8.4776462E-001,-4.2526078E-009, 4.3893038E-006, 4.8219946E-009, 6.2900857E-005
 1.1760211E+002, 7.5010153E-002,-9.2788966E-002,-1.1044424E+000,-7.4117033E-003, 0.0000000E+000, 0.0000000E+000, 2.8607334E-001,-9.1804185E-001,-8.4355956E-001,-4.2451690E-009, 4.3837282E-006, 4.8135598E-009, 6.2842228E-005
 1.1773121E+002, 7.4931337E-002,-9.2439143E-002,-1.0994154E+000,-7.4021991E-003, 0.0000000E+000, 0.0000000E+000, 2.8378576E-001,-9.1368762E-001,-8.4053967E-001,-4.2390210E-009, 4.3791223E-006, 4.8065887E-009, 6.2793733E-005
 1.1792486E+002, 7.4853010E-002,-9.1895119E-002,-1.0924290E+000,-7.3518178E-003, 0.0000000E+000, 0.0000000E+000, 2.8156705E-001,-9.1117252E-001,-8.3525588E-001,-4.2329088E-009, 4.3745574E-006, 4.7996581E-009, 6.2745602E-005
 1.1811851E+002, 7.4759392E-002,-9.1454645E-002,-1.0823133E+000,-7.3047699E-003, 0.0000000E+000, 0.0000000E+000, 2.7905812E-001,-9.0889617E-001,-8.2725525E-001,-4.2256187E-009, 4.3691250E-006, 4.7913919E-009, 6.2688246E-005
 1.1831216E+002, 7.4666291E-002,-9.1016377E-002,-1.0732048E+000,-7.2763643E-003, 0.0000000E+000, 0.0000000E+000, 2.7692137E-001,-9.0856458E-001,-8.1990989E-001,-4.2184305E-009, 4.3637415E-006, 4.7832413E-009, 6.2631332E-005
 1.1844126E+002, 7.4588828E-002,-9.0687787E-002,-1.0690546E+000,-7.2595584E-003, 0.0000000E+000, 0.0000000E+000, 2.7552947E-001,-9.1170909E-001,-8.1688366E-001,-4.2125259E-009, 4.3592836E-006, 4.7765461E-009, 6.2584188E-005
 1.1863491E+002, 7.4511956E-002,-8.9941819E-002,-1.0671732E+000,-7.2379657E-003, 0.0000000E+000, 0.0000000E+000, 2.7370522E-001,-9.1842968E-001,-8.1613578E-001,-4.2066406E-009, 4.3548503E-006, 4.7698728E-009, 6.2537319E-005
 1.1882856E+002, 7.4419877E-002,-8.9391644E-002,-1.0710340E+000,-7.2276085E-003, 0.0000000E+000, 0.0000000E+000, 2.7162920E-001,-9.3177699E-001,-8.2160413E-001,-4.1996266E-009, 4.3495605E-006, 4.7619197E-009, 6.2481408E-005
 1.1902221E+002, 7.4328767E-002,-8.8885036E-002,-1.0794588E+000,-7.1600099E-003, 0.0000000E+000, 0.0000000E+000, 2.6917735E-001,-9.5022934E-001,-8.3199776E-001,-4.1926045E-009, 4.3443082E-006, 4.7539574E-009, 6.2425890E-005
 1.1921585E+002, 7.4238285E-002,-8.8395328E-002,-1.0876712E+000,-7.1313991E-003, 0.0000000E+000, 0.0000000E+000, 2.6614517E-001,-9.6707836E-001,-8.4281449E-001,-4.1855091E-009, 4.3391010E-006, 4.7459120E-009, 6.2370817E-005
 1.1934496E+002, 7.4163827E-002,-8.7715617E-002,-1.0936887E+000,-7.1084501E-003, 0.0000000E+000, 0.0000000E+000, 2.6309452E-001,-9.7880379E-001,-8.5125439E-001,-4.1795732E-009, 4.3348028E-006, 4.7391813E-009, 6.2325315E-005
 1.1953860E+002, 7.4090350E-002,-8.7321045E-002,-1.0972818E+000,-7.0559676E-003, 0.0000000E+000, 0.0000000E+000, 2.5992835E-001,-9.8652494E-001,-8.5764007E-001,-4.1736101E-009, 4.3305494E-006, 4.7324198E-009, 6.2280226E-005
 1.1973225E+002, 7.4002954E-002,-8.6691094E-002,-1.0997402E+000,-6.9477990E-003, 0.0000000E+000, 0.0000000E+000, 2.5585357E-001,-9.9173373E-001,-8.6352252E-001,-4.1664475E-009, 4.3255075E-006, 4.7242982E-009, 6.2226686E-005
 1.1992590E+002, 7.3917435E-002,-8.6160571E-002,-1.1012233E+000,-6.9400130E-003, 0.0000000E+000, 0.0000000E+000, 2.5175423E-001,-9.9424019E-001,-8.6865217E-001,-4.1592971E-009, 4.3205361E-006, 4.7161904E-009, 6.2173779E-005
 1.2011955E+002, 7.3832889E-002,-8.5677866E-002,-1.1040124E+000,-6.8500875E-003, 0.0000000E+000, 0.0000000E+000, 2.4764433E-001,-9.9548565E-001,-8.7506309E-001,-4.1521842E-009, 4.3156364E-006, 4.7081251E-009, 6.2121504E-005
 1.2024865E+002, 7.3763635E-002,-8.5403637E-002,-1.1062456E+000,-6.8008926E-003, 0.0000000E+000, 0.0000000E+000, 2.4427425E-001,-9.9583561E-001,-8.8041220E-001,-4.1463479E-009, 4.3116057E-006, 4.7015074E-009, 6.2078399E-005
 1.2044230E+002, 7.3695213E-002,-8.4762435E-002,-1.1076803E+000,-6.8021907E-003, 0.0000000E+000, 0.0000000E+000, 2.4092104E-001,-9.9493458E-001,-8.8462867E-001,-4.1406378E-009, 4.3076275E-006, 4.6950329E-009, 6.2035753E-005
 1.2063595E+002, 7.3613849E-002,-8.4105567E-002,-1.1072664E+000,-6.7340513E-003, 0.0000000E+000, 0.0000000E+000, 2.3720628E-001,-9.9230685E-001,-8.8728589E-001,-4.1339325E-009, 4.3029127E-006, 4.6874297E-009, 6.1985096E-005
 1.2082960E+002, 7.3533797E-002,-8.3589301E-002,-1.1051911E+000,-6.6836677E-003, 0.0000000E+000, 0.0000000E+000, 2.3419757E-001,-9.8837007E-001,-8.8773270E-001,-4.1273935E-009, 4.2982577E-006, 4.6800152E-009, 6.1934977E-005
 1.2102325E+002, 7.3454275E-002,-8.3115574E-002,-1.1040584E+000,-6.6430780E-003, 0.0000000E+000, 0.0000000E+000, 2.3155123E-001,-9.8493129E-001,-8.8881155E-001,-4.1209910E-009, 4.2936486E-006, 4.6727555E-009, 6.1885297E-005
 1.2115234E+002, 7.3388757E-002,-8.2809237E-002,-1.1063208E+000,-6.6033192E-003, 0.0000000E+000, 0.0000000E+000, 2.2944833E-001,-9.8535207E-001,-8.9289622E-001,-4.1156729E-009, 4.2898370E-006, 4.6667253E-009, 6.1844191E-005
 1.2134599E+002, 7.3323510E-002,-8.2289296E-002,-1.1117092E+000,-6.5356546E-003, 0.0000000E+000, 0.0000000E+000, 2.2715249E-001,-9.9067065E-001,-9.0005811E-001,-4.1103890E-009, 4.2860560E-006, 4.6607339E-009, 6.1803388E-005
 1.2153964E+002, 7.3245956E-002,-8.1558810E-002,-1.1180823E+000,-6.4861396E-003, 0.0000000E+000, 0.0000000E+000, 2.2426423E-001,-9.9998546E-001,-9.0861703E-001,-4.1040934E-009, 4.2815555E-006, 4.6535954E-009, 6.1754787E-005
 1.2173329E+002, 7.3169162E-002,-8.1007730E-002,-1.1178967E+000,-6.4379950E-003, 0.0000000E+000, 0.0000000E+000, 2.2154023E-001,-1.0053811E+000,-9.1063303E-001,-4.0978450E-009, 4.2770989E-006, 4.6465104E-009, 6.1706613E-005
 1.2186240E+002, 7.3105813E-002,-8.0398584E-002,-1.1103404E+000,-6.4260853E-003, 0.0000000E+000, 0.0000000E+000, 2.1921827E-001,-1.0041799E+000,-9.0484099E-001,-4.0926539E-009, 4.2734183E-006, 4.6406242E-009, 6.1666785E-005
 1.2205605E+002, 7.3042804E-002,-8.0185306E-002,-1.0905395E+000,-6.3684158E-003, 0.0000000E+000, 0.0000000E+000, 2.1708093E-001,-9.9185218E-001,-8.8696948E-001,-4.0874267E-009, 4.2697685E-006, 4.6346972E-009, 6.1627249E-005
 1.2224969E+002, 7.2967805E-002,-7.9708007E-002,-1.0492195E+000,-6.3312311E-003, 0.0000000E+000, 0.0000000E+000, 2.1437326E-001,-9.5957221E-001,-8.4791772E-001,-4.0811537E-009, 4.2654285E-006, 4.6275843E-009, 6.1580182E-005
 1.2244334E+002, 7.2893344E-002,-7.9096742E-002,-9.9351226E-001,-6.2697883E-003, 0.0000000E+000, 0.0000000E+000, 2.1159636E-001,-9.1019572E-001,-7.9438909E-001,-4.0748871E-009, 4.2611327E-006, 4.6204787E-009, 6.1533535E-005
 1.2263699E+002, 7.2819709E-002,-7.8595303E-002,-9.3506664E-001,-6.2333256E-003, 0.0000000E+000, 0.0000000E+000, 2.0913408E-001,-8.5372407E-001,-7.3794148E-001,-4.0686733E-009, 4.2568808E-006, 4.6134329E-009, 6.1487314E-005
 1.2276609E+002, 7.2758815E-002,-7.8375751E-002,-8.9067499E-001,-6.2173440E-003, 0.0000000E+000, 0.0000000E+000, 2.0740977E-001,-8.0846847E-001,-6.9509950E-001,-4.0635729E-009, 4.2533650E-006, 4.6076496E-009, 6.1449075E-005
 1.2295974E+002, 7.2698128E-002,-7.7975091E-002,-8.5224617E-001,-6.1603234E-003, 0.0000000E+000, 0.0000000E+000, 2.0591045E-001,-7.6774375E-001,-6.5777301E-001,-4.0585468E-009, 4.2498725E-006, 4.6019506E-009, 6.1411087E-005
 1.2315339E+002, 7.2626142E-002,-7.7653555E-002,-8.1284545E-001,-6.1204932E-003, 0.0000000E+000, 0.0000000E+000, 2.0435182E-001,-7.2461446E-001,-6.1964154E-001,-4.0526273E-009, 4.2457036E-006, 4.5952385E-009, 6.1365759E-005
 1.2334704E+002, 7.2554921E-002,-7.7245741E-002,-7.7970161E-001,-6.1007214E-003, 0.0000000E+000, 0.0000000E+000, 2.0270818E-001,-6.8605259E-001,-5.8778497E-001,-4.0467877E-009, 4.2415572E-006, 4.5886170E-009, 6.1320707E-005
 1.2354069E+002, 7.2484401E-002,-7.6794989E-002,-7.5073305E-001,-6.0407852E-003, 0.0000000E+000, 0.0000000E+000, 2.0086492E-001,-6.5060083E-001,-5.6021951E-001,-4.0409580E-009, 4.2374353E-006, 4.5820068E-009, 6.1275945E-005
 1.2366978E+002, 7.2425964E-002,-7.6590216E-002,-7.3021661E-001,-6.0020668E-003, 0.0000000E+000, 0.0000000E+000, 1.9931958E-001,-6.2421077E-001,-5.4106335E-001,-4.0360996E-009, 4.2340205E-006, 4.5764978E-009, 6.1238869E-005
 1.2386343E+002, 7.2368237E-002,-7.6290999E-002,-7.1223778E-001,-5.9976031E-003, 0.0000000E+000, 0.0000000E+000, 1.9751848E-001,-6.0147657E-001,-5.2463966E-001,-4.0312944E-009, 4.2306288E-006, 4.5710493E-009, 6.1202040E-005
 1.2405708E+002, 7.2299554E-002,-7.6039035E-002,-6.9352208E-001,-5.9889587E-003, 0.0000000E+000, 0.0000000E+000, 1.9523276E-001,-5.7808216E-001,-5.0801777E-001,-4.0256008E-009, 4.2265881E-006, 4.5645934E-009, 6.1158146E-005
 1.2425073E+002, 7.2231474E-002,-7.5752379E-002,-6.7785739E-001,-5.9461921E-003, 0.0000000E+000, 0.0000000E+000, 1.9269625E-001,-5.5976560E-001,-4.9462824E-001,-4.0199706E-009, 4.2225844E-006, 4.5582093E-009, 6.1114620E-005
 1.2444438E+002, 7.2163979E-002,-7.5297081E-002,-6.6487205E-001,-5.9207287E-003, 0.0000000E+000, 0.0000000E+000, 1.8993131E-001,-5.4620130E-001,-4.8399457E-001,-4.0142970E-009, 4.2186218E-006, 4.5517761E-009, 6.1071492E-005
 1.2457348E+002, 7.2108109E-002,-7.4894745E-002,-6.5584953E-001,-5.9093639E-003, 0.0000000E+000, 0.0000000E+000, 1.8765350E-001,-5.3841704E-001,-4.7689203E-001,-4.0095583E-009, 4.2153526E-006, 4.5464029E-009, 6.1035867E-005
 1.2476713E+002, 7.2052537E-002,-7.4835376E-002,-6.4701548E-001,-5.9243261E-003, 0.0000000E+000, 0.0000000E+000, 1.8552625E-001,-5.3288306E-001,-4.7019640E-001,-4.0048382E-009, 4.2121140E-006, 4.5410508E-009, 6.1000527E-005
