s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5431862E+002, 7.3634033E-002,-5.6492533E-002,-5.6079570E-001,-3.0313528E-003, 0.0000000E+000, 0.0000000E+000, 1.3626067E-001,-5.3751469E-001,-4.1042488E-001,-3.6620265E-009, 4.3063566E-006, 4.1523397E-009, 7.8791589E-005
 1.5444772E+002, 7.3601741E-002,-5.6342742E-002,-5.4213169E-001,-3.0139845E-003, 0.0000000E+000, 0.0000000E+000, 1.3510549E-001,-5.2723861E-001,-3.9278118E-001,-3.6596066E-009, 4.3044671E-006, 4.1495958E-009, 7.8764100E-005
 1.5464137E+002, 7.3569836E-002,-5.5999404E-002,-5.2353320E-001,-3.0212099E-003, 0.0000000E+000, 0.0000000E+000, 1.3385948E-001,-5.1603596E-001,-3.7512450E-001,-3.6571750E-009, 4.3025874E-006, 4.1468386E-009, 7.8736743E-005
 1.5483502E+002, 7.3531490E-002,-5.5632992E-002,-5.0148847E-001,-3.0925555E-003, 0.0000000E+000, 0.0000000E+000, 1.3237547E-001,-5.0145181E-001,-3.5430706E-001,-3.6542695E-009, 4.3003436E-006, 4.1435440E-009, 7.8704072E-005
 1.5502867E+002, 7.3493140E-002,-5.5377277E-002,-4.8055160E-001,-3.0570260E-003, 0.0000000E+000, 0.0000000E+000, 1.3101847E-001,-4.8596073E-001,-3.3447429E-001,-3.6513880E-009, 4.2981128E-006, 4.1402767E-009, 7.8671576E-005
 1.5522232E+002, 7.3455168E-002,-5.5157915E-002,-4.6172230E-001,-3.0545569E-003, 0.0000000E+000, 0.0000000E+000, 1.2970720E-001,-4.7024374E-001,-3.1677241E-001,-3.6485569E-009, 4.2958944E-006, 4.1370666E-009, 7.8639244E-005
 1.5535141E+002, 7.3423393E-002,-5.5035511E-002,-4.4830003E-001,-3.0744663E-003, 0.0000000E+000, 0.0000000E+000, 1.2866534E-001,-4.5758340E-001,-3.0432128E-001,-3.6462290E-009, 4.2940544E-006, 4.1344270E-009, 7.8612414E-005
 1.5554506E+002, 7.3391824E-002,-5.4790100E-002,-4.3758552E-001,-3.1265360E-003, 0.0000000E+000, 0.0000000E+000, 1.2749917E-001,-4.4628625E-001,-2.9461116E-001,-3.6439262E-009, 4.2922237E-006, 4.1318159E-009, 7.8585707E-005
 1.5573871E+002, 7.3354293E-002,-5.4415004E-002,-4.2814792E-001,-3.0886148E-003, 0.0000000E+000, 0.0000000E+000, 1.2603071E-001,-4.3432539E-001,-2.8626654E-001,-3.6411760E-009, 4.2900376E-006, 4.1286974E-009, 7.8553799E-005
 1.5593236E+002, 7.3316899E-002,-5.4182342E-002,-4.2227476E-001,-3.0327861E-003, 0.0000000E+000, 0.0000000E+000, 1.2472486E-001,-4.2482016E-001,-2.8144813E-001,-3.6384551E-009, 4.2878641E-006, 4.1256122E-009, 7.8522058E-005
 1.5606146E+002, 7.3285838E-002,-5.3918943E-002,-4.2007552E-001,-2.9539248E-003, 0.0000000E+000, 0.0000000E+000, 1.2362621E-001,-4.1867149E-001,-2.8003634E-001,-3.6362068E-009, 4.2860619E-006, 4.1230629E-009, 7.8495726E-005
 1.5625511E+002, 7.3255070E-002,-5.3862819E-002,-4.1950252E-001,-2.9140714E-003, 0.0000000E+000, 0.0000000E+000, 1.2265293E-001,-4.1415273E-001,-2.8037141E-001,-3.6340384E-009, 4.2842675E-006, 4.1206042E-009, 7.8469496E-005
 1.5644876E+002, 7.3218170E-002,-5.3664054E-002,-4.2042852E-001,-2.9367145E-003, 0.0000000E+000, 0.0000000E+000, 1.2140200E-001,-4.1049682E-001,-2.8240913E-001,-3.6314683E-009, 4.2821246E-006, 4.1176900E-009, 7.8438156E-005
 1.5664241E+002, 7.3181501E-002,-5.3347726E-002,-4.2227174E-001,-2.9340325E-003, 0.0000000E+000, 0.0000000E+000, 1.2007406E-001,-4.0881872E-001,-2.8529793E-001,-3.6289338E-009, 4.2799931E-006, 4.1148161E-009, 7.8406964E-005
 1.5683606E+002, 7.3144845E-002,-5.3078306E-002,-4.2471915E-001,-2.9134751E-003, 0.0000000E+000, 0.0000000E+000, 1.1881356E-001,-4.0854380E-001,-2.8875253E-001,-3.6264189E-009, 4.2778736E-006, 4.1119646E-009, 7.8375928E-005
 1.5696515E+002, 7.3114457E-002,-5.2952781E-002,-4.2685478E-001,-2.8556973E-003, 0.0000000E+000, 0.0000000E+000, 1.1785444E-001,-4.0931075E-001,-2.9169437E-001,-3.6243547E-009, 4.2761156E-006, 4.1096240E-009, 7.8350170E-005
 1.5715880E+002, 7.3084357E-002,-5.2735347E-002,-4.2854142E-001,-2.8572833E-003, 0.0000000E+000, 0.0000000E+000, 1.1691346E-001,-4.1059785E-001,-2.9413624E-001,-3.6222665E-009, 4.2743659E-006, 4.1072561E-009, 7.8324519E-005
 1.5735245E+002, 7.3048151E-002,-5.2537497E-002,-4.2951696E-001,-2.8439570E-003, 0.0000000E+000, 0.0000000E+000, 1.1580006E-001,-4.1207315E-001,-2.9605020E-001,-3.6197600E-009, 4.2722752E-006, 4.1044141E-009, 7.8293852E-005
 1.5754610E+002, 7.3012244E-002,-5.2263430E-002,-4.2899577E-001,-2.8225828E-003, 0.0000000E+000, 0.0000000E+000, 1.1461960E-001,-4.1308218E-001,-2.9644993E-001,-3.6172461E-009, 4.2701949E-006, 4.1015636E-009, 7.8263318E-005
 1.5773975E+002, 7.2976620E-002,-5.1940746E-002,-4.2731648E-001,-2.8205100E-003, 0.0000000E+000, 0.0000000E+000, 1.1339927E-001,-4.1342802E-001,-2.9570185E-001,-3.6147283E-009, 4.2681254E-006, 4.0987086E-009, 7.8232923E-005
 1.5786885E+002, 7.2947436E-002,-5.1787141E-002,-4.2532768E-001,-2.8154120E-003, 0.0000000E+000, 0.0000000E+000, 1.1248362E-001,-4.1362247E-001,-2.9449917E-001,-3.6125958E-009, 4.2664087E-006, 4.0962907E-009, 7.8207696E-005
 1.5806250E+002, 7.2918001E-002,-5.1573552E-002,-4.2447995E-001,-2.7941511E-003, 0.0000000E+000, 0.0000000E+000, 1.1149989E-001,-4.1463700E-001,-2.9442976E-001,-3.6104482E-009, 4.2647001E-006, 4.0938555E-009, 7.8182572E-005
 1.5825615E+002, 7.2883273E-002,-5.1378642E-002,-4.2423166E-001,-2.7762665E-003, 0.0000000E+000, 0.0000000E+000, 1.1037274E-001,-4.1711451E-001,-2.9513056E-001,-3.6078558E-009, 4.2626587E-006, 4.0909160E-009, 7.8152537E-005
 1.5844980E+002, 7.2848479E-002,-5.1149202E-002,-4.2517356E-001,-2.7895729E-003, 0.0000000E+000, 0.0000000E+000, 1.0921316E-001,-4.2021856E-001,-2.9705069E-001,-3.6052728E-009, 4.2606274E-006, 4.0879872E-009, 7.8122634E-005
 1.5864345E+002, 7.2814102E-002,-5.0779747E-002,-4.2707239E-001,-2.7893521E-003, 0.0000000E+000, 0.0000000E+000, 1.0792607E-001,-4.2384695E-001,-2.9990132E-001,-3.6026868E-009, 4.2586067E-006, 4.0850549E-009, 7.8092867E-005
 1.5877255E+002, 7.2785403E-002,-5.0478312E-002,-4.2969544E-001,-2.7338011E-003, 0.0000000E+000, 0.0000000E+000, 1.0690557E-001,-4.2714387E-001,-3.0321658E-001,-3.6005069E-009, 4.2569312E-006, 4.0825831E-009, 7.8068171E-005
 1.5896620E+002, 7.2756785E-002,-5.0391828E-002,-4.3227118E-001,-2.7465179E-003, 0.0000000E+000, 0.0000000E+000, 1.0602528E-001,-4.3042721E-001,-3.0662747E-001,-3.5983235E-009, 4.2552627E-006, 4.0801074E-009, 7.8043565E-005
 1.5915985E+002, 7.2722496E-002,-5.0183011E-002,-4.3726538E-001,-2.7249418E-003, 0.0000000E+000, 0.0000000E+000, 1.0487887E-001,-4.3493328E-001,-3.1257196E-001,-3.5956978E-009, 4.2532698E-006, 4.0771301E-009, 7.8014159E-005
 1.5935350E+002, 7.2688384E-002,-4.9961728E-002,-4.4407315E-001,-2.7226829E-003, 0.0000000E+000, 0.0000000E+000, 1.0368876E-001,-4.4072866E-001,-3.2038041E-001,-3.5930682E-009, 4.2512869E-006, 4.0741484E-009, 7.7984885E-005
 1.5948259E+002, 7.2659831E-002,-4.9743676E-002,-4.5193773E-001,-2.7088178E-003, 0.0000000E+000, 0.0000000E+000, 1.0263670E-001,-4.4706228E-001,-3.2909369E-001,-3.5908759E-009, 4.2496420E-006, 4.0716626E-009, 7.7960589E-005
 1.5967624E+002, 7.2631779E-002,-4.9417875E-002,-4.6111952E-001,-2.6943287E-003, 0.0000000E+000, 0.0000000E+000, 1.0156312E-001,-4.5448577E-001,-3.3903682E-001,-3.5886917E-009, 4.2480055E-006, 4.0691860E-009, 7.7936406E-005
 1.5986989E+002, 7.2597990E-002,-4.9167909E-002,-4.7270134E-001,-2.6941064E-003, 0.0000000E+000, 0.0000000E+000, 1.0036626E-001,-4.6391424E-001,-3.5159911E-001,-3.5860900E-009, 4.2460510E-006, 4.0662359E-009, 7.7907512E-005
 1.6006354E+002, 7.2564494E-002,-4.8939687E-002,-4.8460852E-001,-2.6836498E-003, 0.0000000E+000, 0.0000000E+000, 9.9183088E-002,-4.7346602E-001,-3.6448427E-001,-3.5835032E-009, 4.2441067E-006, 4.0633028E-009, 7.7878755E-005
 1.6025719E+002, 7.2531242E-002,-4.8707274E-002,-4.9587990E-001,-2.6708923E-003, 0.0000000E+000, 0.0000000E+000, 9.7983329E-002,-4.8306252E-001,-3.7674349E-001,-3.5809734E-009, 4.2421723E-006, 4.0604342E-009, 7.7850134E-005
 1.6038629E+002, 7.2503472E-002,-4.8531917E-002,-5.0476336E-001,-2.6613225E-003, 0.0000000E+000, 0.0000000E+000, 9.6998651E-002,-4.9083279E-001,-3.8645448E-001,-3.5788647E-009, 4.2405677E-006, 4.0580433E-009, 7.7826384E-005
 1.6057994E+002, 7.2476199E-002,-4.8136883E-002,-5.1318017E-001,-2.6587131E-003, 0.0000000E+000, 0.0000000E+000, 9.5803638E-002,-4.9830278E-001,-3.9569593E-001,-3.5767997E-009, 4.2389711E-006, 4.0557017E-009, 7.7802744E-005
 1.6077359E+002, 7.2443321E-002,-4.7860585E-002,-5.2155388E-001,-2.6441887E-003, 0.0000000E+000, 0.0000000E+000, 9.4553573E-002,-5.0632357E-001,-4.0506176E-001,-3.5743305E-009, 4.2370648E-006, 4.0529020E-009, 7.7774507E-005
 1.6096724E+002, 7.2410909E-002,-4.7612902E-002,-5.2763566E-001,-2.6199578E-003, 0.0000000E+000, 0.0000000E+000, 9.3336743E-002,-5.1293886E-001,-4.1212087E-001,-3.5718437E-009, 4.2351689E-006, 4.0500822E-009, 7.7746413E-005
 1.6116089E+002, 7.2378459E-002,-4.7373532E-002,-5.3132788E-001,-2.6089542E-003, 0.0000000E+000, 0.0000000E+000, 9.2133192E-002,-5.1810221E-001,-4.1679871E-001,-3.5693597E-009, 4.2332831E-006, 4.0472656E-009, 7.7718458E-005
 1.6128999E+002, 7.2351696E-002,-4.7051909E-002,-5.3237717E-001,-2.5956572E-003, 0.0000000E+000, 0.0000000E+000, 9.1053824E-002,-5.2062790E-001,-4.1861921E-001,-3.5673012E-009, 4.2317192E-006, 4.0449315E-009, 7.7695267E-005
 1.6148364E+002, 7.2324931E-002,-4.6834441E-002,-5.3072497E-001,-2.5752026E-003, 0.0000000E+000, 0.0000000E+000, 9.0004523E-002,-5.2084881E-001,-4.1780516E-001,-3.5652490E-009, 4.2301624E-006, 4.0426045E-009, 7.7672174E-005
 1.6167729E+002, 7.2292897E-002,-4.6521542E-002,-5.2582178E-001,-2.5752105E-003, 0.0000000E+000, 0.0000000E+000, 8.8721626E-002,-5.1853638E-001,-4.1390400E-001,-3.5627776E-009, 4.2283043E-006, 4.0398023E-009, 7.7644600E-005
 1.6187094E+002, 7.2261148E-002,-4.6265528E-002,-5.1871033E-001,-2.5551570E-003, 0.0000000E+000, 0.0000000E+000, 8.7482918E-002,-5.1426689E-001,-4.0778695E-001,-3.5602928E-009, 4.2264567E-006, 4.0369847E-009, 7.7617171E-005
 1.6200003E+002, 7.2234894E-002,-4.6120322E-002,-5.1237279E-001,-2.5393177E-003, 0.0000000E+000, 0.0000000E+000, 8.6460554E-002,-5.1016575E-001,-4.0233698E-001,-3.5582172E-009, 4.2249244E-006, 4.0346313E-009, 7.7594417E-005
 1.6219368E+002, 7.2208667E-002,-4.5870332E-002,-5.0547081E-001,-2.5241771E-003, 0.0000000E+000, 0.0000000E+000, 8.5390686E-002,-5.0559619E-001,-3.9626597E-001,-3.5561260E-009, 4.2234001E-006, 4.0322600E-009, 7.7571771E-005
 1.6238733E+002, 7.2177430E-002,-4.5572094E-002,-4.9509839E-001,-2.5011711E-003, 0.0000000E+000, 0.0000000E+000, 8.4057078E-002,-4.9867863E-001,-3.8693715E-001,-3.5536202E-009, 4.2215801E-006, 4.0294187E-009, 7.7544724E-005
 1.6258098E+002, 7.2146378E-002,-4.5239226E-002,-4.8336992E-001,-2.4950467E-003, 0.0000000E+000, 0.0000000E+000, 8.2685466E-002,-4.9026680E-001,-3.7627235E-001,-3.5511297E-009, 4.2197711E-006, 4.0265948E-009, 7.7517828E-005
 1.6277463E+002, 7.2115561E-002,-4.4997252E-002,-4.7064767E-001,-2.4773894E-003, 0.0000000E+000, 0.0000000E+000, 8.1385354E-002,-4.8082173E-001,-3.6462140E-001,-3.5486406E-009, 4.2179732E-006, 4.0237724E-009, 7.7491086E-005
 1.6290373E+002, 7.2089977E-002,-4.4852312E-002,-4.6022082E-001,-2.4624806E-003, 0.0000000E+000, 0.0000000E+000, 8.0355585E-002,-4.7287456E-001,-3.5509005E-001,-3.5465284E-009, 4.2164827E-006, 4.0213773E-009, 7.7468907E-005
 1.6309738E+002, 7.2064767E-002,-4.4647509E-002,-4.4990310E-001,-2.4484814E-003, 0.0000000E+000, 0.0000000E+000, 7.9277783E-002,-4.6523882E-001,-3.4565654E-001,-3.5443943E-009, 4.2150002E-006, 4.0189576E-009, 7.7446838E-005
 1.6329103E+002, 7.2034465E-002,-4.4417444E-002,-4.3864166E-001,-2.4317739E-003, 0.0000000E+000, 0.0000000E+000, 7.7997012E-002,-4.5679732E-001,-3.3545940E-001,-3.5419021E-009, 4.2132302E-006, 4.0161317E-009, 7.7420480E-005
 1.6348468E+002, 7.2004182E-002,-4.4070377E-002,-4.2783050E-001,-2.4259671E-003, 0.0000000E+000, 0.0000000E+000, 7.6618391E-002,-4.4883785E-001,-3.2570428E-001,-3.5394345E-009, 4.2114710E-006, 4.0133336E-009, 7.7394268E-005
 1.6367833E+002, 7.1974346E-002,-4.3841579E-002,-4.1795850E-001,-2.4146169E-003, 0.0000000E+000, 0.0000000E+000, 7.5377664E-002,-4.4092589E-001,-3.1686269E-001,-3.5369730E-009, 4.2097226E-006, 4.0105426E-009, 7.7368206E-005
 1.6380743E+002, 7.1949456E-002,-4.3592627E-002,-4.0926643E-001,-2.4073587E-003, 0.0000000E+000, 0.0000000E+000, 7.4346356E-002,-4.3385760E-001,-3.0897061E-001,-3.5349343E-009, 4.2082735E-006, 4.0082309E-009, 7.7346596E-005
 1.6400108E+002, 7.1924729E-002,-4.3516903E-002,-4.0099924E-001,-2.3927320E-003, 0.0000000E+000, 0.0000000E+000, 7.3441322E-002,-4.2628375E-001,-3.0154282E-001,-3.5329292E-009, 4.2068311E-006, 4.0059573E-009, 7.7325077E-005
 1.6419473E+002, 7.1895013E-002,-4.3319063E-002,-3.9161062E-001,-2.3978396E-003, 0.0000000E+000, 0.0000000E+000, 7.2301862E-002,-4.1734752E-001,-2.9313065E-001,-3.5305323E-009, 4.2051090E-006, 4.0032396E-009, 7.7299374E-005
 1.6438838E+002, 7.1865693E-002,-4.3028379E-002,-3.8321784E-001,-2.3934743E-003, 0.0000000E+000, 0.0000000E+000, 7.1096613E-002,-4.0868801E-001,-2.8567739E-001,-3.5281530E-009, 4.2033965E-006, 4.0005417E-009, 7.7273802E-005
 1.6458202E+002, 7.1836316E-002,-4.2782608E-002,-3.7540191E-001,-2.3725643E-003, 0.0000000E+000, 0.0000000E+000, 6.9942136E-002,-4.0024045E-001,-2.7877863E-001,-3.5257973E-009, 4.2016938E-006, 3.9978706E-009, 7.7248364E-005
 1.6471112E+002, 7.1811968E-002,-4.2665872E-002,-3.6995757E-001,-2.3719088E-003, 0.0000000E+000, 0.0000000E+000, 6.9051860E-002,-3.9362918E-001,-2.7413153E-001,-3.5238293E-009, 4.2002818E-006, 3.9956391E-009, 7.7227259E-005
 1.6490477E+002, 7.1787863E-002,-4.2469872E-002,-3.6484542E-001,-2.3784809E-003, 0.0000000E+000, 0.0000000E+000, 6.8158205E-002,-3.8728885E-001,-2.6974771E-001,-3.5218662E-009, 4.1988767E-006, 3.9934132E-009, 7.7206248E-005
 1.6509842E+002, 7.1758895E-002,-4.2293311E-002,-3.5869772E-001,-2.3603122E-003, 0.0000000E+000, 0.0000000E+000, 6.7113058E-002,-3.8002667E-001,-2.6447939E-001,-3.5195326E-009, 4.1971984E-006, 3.9907671E-009, 7.7181139E-005
 1.6529207E+002, 7.1730204E-002,-4.2058651E-002,-3.5230935E-001,-2.3440754E-003, 0.0000000E+000, 0.0000000E+000, 6.6027758E-002,-3.7288525E-001,-2.5895411E-001,-3.5172082E-009, 4.1955289E-006, 3.9881314E-009, 7.7156148E-005
 1.6542117E+002, 7.1706517E-002,-4.1860771E-002,-3.4683244E-001,-2.3445354E-003, 0.0000000E+000, 0.0000000E+000, 6.5128596E-002,-3.6695532E-001,-2.5420263E-001,-3.5152690E-009, 4.1941443E-006, 3.9859326E-009, 7.7135411E-005
 1.6561482E+002, 7.1682751E-002,-4.1656411E-002,-3.4055336E-001,-2.3284802E-003, 0.0000000E+000, 0.0000000E+000, 6.4219183E-002,-3.6088502E-001,-2.4863632E-001,-3.5133447E-009, 4.1927668E-006, 3.9837507E-009, 7.7114769E-005
 1.6580847E+002, 7.1654416E-002,-4.1488528E-002,-3.3286069E-001,-2.3218993E-003, 0.0000000E+000, 0.0000000E+000, 6.3204065E-002,-3.5338917E-001,-2.4181263E-001,-3.5110973E-009, 4.1911213E-006, 3.9812024E-009, 7.7090100E-005
 1.6600212E+002, 7.1626458E-002,-4.1332180E-002,-3.2466254E-001,-2.3056409E-003, 0.0000000E+000, 0.0000000E+000, 6.2197170E-002,-3.4608817E-001,-2.3447673E-001,-3.5089326E-009, 4.1894845E-006, 3.9787478E-009, 7.7065546E-005
 1.6619577E+002, 7.1598440E-002,-4.1151350E-002,-3.1719068E-001,-2.3030456E-003, 0.0000000E+000, 0.0000000E+000, 6.1161065E-002,-3.3981142E-001,-2.2788557E-001,-3.5067784E-009, 4.1878562E-006, 3.9763052E-009, 7.7041106E-005
 1.6632486E+002, 7.1575335E-002,-4.0806310E-002,-3.1221729E-001,-2.2897505E-003, 0.0000000E+000, 0.0000000E+000, 6.0143808E-002,-3.3577868E-001,-2.2359420E-001,-3.5050307E-009, 4.1865060E-006, 3.9743235E-009, 7.7020829E-005
 1.6651851E+002, 7.1552136E-002,-4.0738508E-002,-3.0831062E-001,-2.2917324E-003, 0.0000000E+000, 0.0000000E+000, 5.9331915E-002,-3.3304712E-001,-2.2045681E-001,-3.5032937E-009, 4.1851623E-006, 3.9723539E-009, 7.7000637E-005
 1.6671216E+002, 7.1524767E-002,-4.0567697E-002,-3.0549882E-001,-2.2755288E-003, 0.0000000E+000, 0.0000000E+000, 5.8325876E-002,-3.3134443E-001,-2.1849141E-001,-3.5011811E-009, 4.1835578E-006, 3.9699585E-009, 7.6976515E-005
 1.6690581E+002, 7.1497440E-002,-4.0411224E-002,-3.0391215E-001,-2.2811519E-003, 0.0000000E+000, 0.0000000E+000, 5.7331106E-002,-3.3094468E-001,-2.1777598E-001,-3.4990669E-009, 4.1819618E-006, 3.9675612E-009, 7.6952504E-005
 1.6709946E+002, 7.1470057E-002,-4.0245028E-002,-3.0417345E-001,-2.2645376E-003, 0.0000000E+000, 0.0000000E+000, 5.6308146E-002,-3.3157391E-001,-2.1890482E-001,-3.4970077E-009, 4.1803740E-006, 3.9652263E-009, 7.6928604E-005
 1.6722856E+002, 7.1447451E-002,-4.0079611E-002,-3.0512460E-001,-2.2712495E-003, 0.0000000E+000, 0.0000000E+000, 5.5415292E-002,-3.3260175E-001,-2.2061272E-001,-3.4952884E-009, 4.1790570E-006, 3.9632768E-009, 7.6908769E-005
 1.6742221E+002, 7.1425016E-002,-3.9829316E-002,-3.0687132E-001,-2.2629662E-003, 0.0000000E+000, 0.0000000E+000, 5.4526497E-002,-3.3396565E-001,-2.2301209E-001,-3.4935376E-009, 4.1777468E-006, 3.9612916E-009, 7.6889025E-005
 1.6761586E+002, 7.1398113E-002,-3.9645976E-002,-3.1013287E-001,-2.2484479E-003, 0.0000000E+000, 0.0000000E+000, 5.3551066E-002,-3.3597752E-001,-2.2707812E-001,-3.4913964E-009, 4.1761819E-006, 3.9588637E-009, 7.6865431E-005
 1.6780951E+002, 7.1371362E-002,-3.9481148E-002,-3.1332710E-001,-2.2518935E-003, 0.0000000E+000, 0.0000000E+000, 5.2602195E-002,-3.3813180E-001,-2.3108658E-001,-3.4892503E-009, 4.1746250E-006, 3.9564302E-009, 7.6841944E-005
 1.6800316E+002, 7.1344756E-002,-3.9314575E-002,-3.1668512E-001,-2.2574586E-003, 0.0000000E+000, 0.0000000E+000, 5.1668758E-002,-3.4026164E-001,-2.3524364E-001,-3.4871616E-009, 4.1730759E-006, 3.9540619E-009, 7.6818562E-005
 1.6813226E+002, 7.1322694E-002,-3.9192966E-002,-3.1950907E-001,-2.2323570E-003, 0.0000000E+000, 0.0000000E+000, 5.0931934E-002,-3.4181633E-001,-2.3867976E-001,-3.4854841E-009, 4.1717904E-006, 3.9521598E-009, 7.6799153E-005
 1.6832591E+002, 7.1300735E-002,-3.8891940E-002,-3.2220780E-001,-2.2184558E-003, 0.0000000E+000, 0.0000000E+000, 5.0052465E-002,-3.4337532E-001,-2.4196499E-001,-3.4838337E-009, 4.1705109E-006, 3.9502884E-009, 7.6779825E-005
 1.6851956E+002, 7.1274193E-002,-3.8694715E-002,-3.2510897E-001,-2.2084004E-003, 0.0000000E+000, 0.0000000E+000, 4.9172263E-002,-3.4505240E-001,-2.4556563E-001,-3.4818624E-009, 4.1689823E-006, 3.9480532E-009, 7.6756726E-005
 1.6871321E+002, 7.1248241E-002,-3.8521606E-002,-3.2712068E-001,-2.1964852E-003, 0.0000000E+000, 0.0000000E+000, 4.8328185E-002,-3.4648792E-001,-2.4826235E-001,-3.4798676E-009, 4.1674609E-006, 3.9457913E-009, 7.6733726E-005
 1.6884230E+002, 7.1226304E-002,-3.8308696E-002,-3.2827187E-001,-2.1791853E-003, 0.0000000E+000, 0.0000000E+000, 4.7593868E-002,-3.4750109E-001,-2.4993958E-001,-3.4782200E-009, 4.1661984E-006, 3.9439231E-009, 7.6714633E-005
 1.6903595E+002, 7.1204667E-002,-3.8229765E-002,-3.2835132E-001,-2.1771122E-003, 0.0000000E+000, 0.0000000E+000, 4.6929069E-002,-3.4815123E-001,-2.5062446E-001,-3.4765765E-009, 4.1649404E-006, 3.9420596E-009, 7.6695604E-005
 1.6922960E+002, 7.1178919E-002,-3.7964114E-002,-3.2770337E-001,-2.1733841E-003, 0.0000000E+000, 0.0000000E+000, 4.6018065E-002,-3.4846645E-001,-2.5064389E-001,-3.4746114E-009, 4.1634374E-006, 3.9398313E-009, 7.6672860E-005
 1.6942325E+002, 7.1153185E-002,-3.7733995E-002,-3.2549796E-001,-2.1828100E-003, 0.0000000E+000, 0.0000000E+000, 4.5151886E-002,-3.4819802E-001,-2.4910970E-001,-3.4726680E-009, 4.1619417E-006, 3.9376278E-009, 7.6650217E-005
 1.6961690E+002, 7.1127726E-002,-3.7548651E-002,-3.2235323E-001,-2.1450062E-003, 0.0000000E+000, 0.0000000E+000, 4.4335972E-002,-3.4716436E-001,-2.4658319E-001,-3.4707429E-009, 4.1604529E-006, 3.9354449E-009, 7.6627671E-005
 1.6974600E+002, 7.1106414E-002,-3.7446648E-002,-3.1831738E-001,-2.1331635E-003, 0.0000000E+000, 0.0000000E+000, 4.3676337E-002,-3.4558608E-001,-2.4311444E-001,-3.4691596E-009, 4.1592170E-006, 3.9336496E-009, 7.6608948E-005
 1.6993965E+002, 7.1085478E-002,-3.7263935E-002,-3.1405069E-001,-2.1232901E-003, 0.0000000E+000, 0.0000000E+000, 4.2977954E-002,-3.4320282E-001,-2.3937448E-001,-3.4675980E-009, 4.1579863E-006, 3.9318789E-009, 7.6590297E-005
 1.7013330E+002, 7.1060299E-002,-3.7040872E-002,-3.0797334E-001,-2.1062480E-003, 0.0000000E+000, 0.0000000E+000, 4.2103622E-002,-3.3968729E-001,-2.3395654E-001,-3.4657397E-009, 4.1565152E-006, 3.9297718E-009, 7.6567997E-005
 1.7032695E+002, 7.1035219E-002,-3.6785794E-002,-3.0159925E-001,-2.0949060E-003, 0.0000000E+000, 0.0000000E+000, 4.1198645E-002,-3.3549225E-001,-2.2824609E-001,-3.4638605E-009, 4.1550513E-006, 3.9276410E-009, 7.6545796E-005
 1.7052060E+002, 7.1010242E-002,-3.6603402E-002,-2.9450536E-001,-2.0791011E-003, 0.0000000E+000, 0.0000000E+000, 4.0355021E-002,-3.3045152E-001,-2.2182260E-001,-3.4619518E-009, 4.1535945E-006, 3.9254767E-009, 7.6523694E-005
 1.7064970E+002, 7.0989605E-002,-3.6498923E-002,-2.8824613E-001,-2.0765490E-003, 0.0000000E+000, 0.0000000E+000, 3.9693738E-002,-3.2570705E-001,-2.1613826E-001,-3.4603570E-009, 4.1523854E-006, 3.9236684E-009, 7.6505344E-005
 1.7084335E+002, 7.0968974E-002,-3.6343723E-002,-2.8177758E-001,-2.0612770E-003, 0.0000000E+000, 0.0000000E+000, 3.8982968E-002,-3.2063701E-001,-2.1023063E-001,-3.4587752E-009, 4.1511815E-006, 3.9218748E-009, 7.6487066E-005
 1.7103700E+002, 7.0944273E-002,-3.6171899E-002,-2.7357899E-001,-2.0502520E-003, 0.0000000E+000, 0.0000000E+000, 3.8144652E-002,-3.1428626E-001,-2.0271221E-001,-3.4568797E-009, 4.1497425E-006, 3.9197255E-009, 7.6465213E-005
 1.7123065E+002, 7.0919768E-002,-3.5902263E-002,-2.6599289E-001,-2.0478764E-003, 0.0000000E+000, 0.0000000E+000, 3.7225060E-002,-3.0813793E-001,-1.9579820E-001,-3.4549685E-009, 4.1483104E-006, 3.9175584E-009, 7.6443455E-005
 1.7142430E+002, 7.0895244E-002,-3.5729763E-002,-2.5968671E-001,-2.0437293E-003, 0.0000000E+000, 0.0000000E+000, 3.6408362E-002,-3.0270605E-001,-1.9015660E-001,-3.4530858E-009, 4.1468854E-006, 3.9154237E-009, 7.6421796E-005
 1.7155339E+002, 7.0874927E-002,-3.5538964E-002,-2.5567928E-001,-2.0292207E-003, 0.0000000E+000, 0.0000000E+000, 3.5705450E-002,-2.9899410E-001,-1.8666709E-001,-3.4515199E-009, 4.1457029E-006, 3.9136481E-009, 7.6403817E-005
 1.7174704E+002, 7.0854700E-002,-3.5488900E-002,-2.5250981E-001,-2.0386990E-003, 0.0000000E+000, 0.0000000E+000, 3.5079781E-002,-2.9590717E-001,-1.8410293E-001,-3.4499790E-009, 4.1445248E-006, 3.9119009E-009, 7.6385899E-005
 1.7194069E+002, 7.0830559E-002,-3.5340482E-002,-2.5055480E-001,-2.0299209E-003, 0.0000000E+000, 0.0000000E+000, 3.4271680E-002,-2.9306974E-001,-1.8282296E-001,-3.4481376E-009, 4.1431170E-006, 3.9098129E-009, 7.6364480E-005
