s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5737726E+002, 1.6400859E-003,-1.3127385E-002,-2.7515989E-002,-2.1082670E-003, 0.0000000E+000, 0.0000000E+000,-1.1129246E-003,-9.5910968E-002,-4.2224480E-002,-7.4110399E-010, 9.5905090E-008, 8.4033131E-010, 5.9609270E-007
 1.5750636E+002, 1.6401033E-003,-1.3101176E-002,-2.7186483E-002,-2.0990174E-003, 0.0000000E+000, 0.0000000E+000,-1.1147614E-003,-9.5500114E-002,-4.1861334E-002,-7.4106864E-010, 9.5904284E-008, 8.4029121E-010, 5.9607416E-007
 1.5770001E+002, 1.6400727E-003,-1.3059884E-002,-2.6972582E-002,-2.0893879E-003, 0.0000000E+000, 0.0000000E+000,-1.1163962E-003,-9.5101839E-002,-4.1598177E-002,-7.4103277E-010, 9.5903483E-008, 8.4025055E-010, 5.9605568E-007
 1.5789366E+002, 1.6401084E-003,-1.3018987E-002,-2.6491945E-002,-2.0893948E-003, 0.0000000E+000, 0.0000000E+000,-1.1180830E-003,-9.4633095E-002,-4.1078302E-002,-7.4098839E-010, 9.5902526E-008, 8.4020023E-010, 5.9603357E-007
 1.5808731E+002, 1.6400954E-003,-1.2976931E-002,-2.6443324E-002,-2.0715756E-003, 0.0000000E+000, 0.0000000E+000,-1.1200507E-003,-9.4164515E-002,-4.0971786E-002,-7.4095005E-010, 9.5901573E-008, 8.4015675E-010, 5.9601153E-007
 1.5828096E+002, 1.6400358E-003,-1.2935721E-002,-2.6053278E-002,-2.0721136E-003, 0.0000000E+000, 0.0000000E+000,-1.1219543E-003,-9.3709514E-002,-4.0543032E-002,-7.4091556E-010, 9.5900623E-008, 8.4011765E-010, 5.9598956E-007
 1.5841005E+002, 1.6399396E-003,-1.2903119E-002,-2.5878142E-002,-2.0540875E-003, 0.0000000E+000, 0.0000000E+000,-1.1228286E-003,-9.3331007E-002,-4.0318238E-002,-7.4088439E-010, 9.5899832E-008, 8.4008230E-010, 5.9597128E-007
 1.5860370E+002, 1.6400960E-003,-1.2869682E-002,-2.5760636E-002,-2.0536956E-003, 0.0000000E+000, 0.0000000E+000,-1.1246773E-003,-9.2969758E-002,-4.0168594E-002,-7.4085028E-010, 9.5899042E-008, 8.4004362E-010, 5.9595305E-007
 1.5879735E+002, 1.6400049E-003,-1.2829939E-002,-2.5494932E-002,-2.0552911E-003, 0.0000000E+000, 0.0000000E+000,-1.1261689E-003,-9.2541159E-002,-3.9866326E-002,-7.4080816E-010, 9.5898095E-008, 8.3999586E-010, 5.9593120E-007
 1.5899100E+002, 1.6399759E-003,-1.2789404E-002,-2.5458294E-002,-2.0407200E-003, 0.0000000E+000, 0.0000000E+000,-1.1276637E-003,-9.2114562E-002,-3.9776105E-002,-7.4076607E-010, 9.5897147E-008, 8.3994813E-010, 5.9590940E-007
 1.5912010E+002, 1.6399701E-003,-1.2747352E-002,-2.5154016E-002,-2.0316079E-003, 0.0000000E+000, 0.0000000E+000,-1.1297345E-003,-9.1763765E-002,-3.9422741E-002,-7.4072967E-010, 9.5896357E-008, 8.3990687E-010, 5.9589126E-007
 1.5931375E+002, 1.6399426E-003,-1.2722166E-002,-2.5131944E-002,-2.0232690E-003, 0.0000000E+000, 0.0000000E+000,-1.1302965E-003,-9.1411697E-002,-3.9367733E-002,-7.4069387E-010, 9.5895566E-008, 8.3986628E-010, 5.9587314E-007
 1.5950740E+002, 1.6399205E-003,-1.2683687E-002,-2.4857605E-002,-2.0161116E-003, 0.0000000E+000, 0.0000000E+000,-1.1316655E-003,-9.1001818E-002,-3.9049148E-002,-7.4065087E-010, 9.5894616E-008, 8.3981751E-010, 5.9585142E-007
 1.5970105E+002, 1.6399468E-003,-1.2644977E-002,-2.4517322E-002,-2.0069354E-003, 0.0000000E+000, 0.0000000E+000,-1.1329658E-003,-9.0598127E-002,-3.8662254E-002,-7.4060660E-010, 9.5893666E-008, 8.3976732E-010, 5.9582972E-007
 1.5989470E+002, 1.6399406E-003,-1.2605792E-002,-2.4170182E-002,-1.9823803E-003, 0.0000000E+000, 0.0000000E+000,-1.1343268E-003,-9.0195091E-002,-3.8252740E-002,-7.4055988E-010, 9.5892715E-008, 8.3971434E-010, 5.9580806E-007
 1.6002380E+002, 1.6399118E-003,-1.2578496E-002,-2.3853727E-002,-1.9936504E-003, 0.0000000E+000, 0.0000000E+000,-1.1355152E-003,-8.9868590E-002,-3.7921476E-002,-7.4052156E-010, 9.5891921E-008, 8.3967089E-010, 5.9579002E-007
 1.6021745E+002, 1.6398539E-003,-1.2539285E-002,-2.3480571E-002,-1.9848040E-003, 0.0000000E+000, 0.0000000E+000,-1.1367872E-003,-8.9550300E-002,-3.7501593E-002,-7.4048726E-010, 9.5891128E-008, 8.3963200E-010, 5.9577200E-007
 1.6041110E+002, 1.6398716E-003,-1.2501287E-002,-2.3239934E-002,-1.9735355E-003, 0.0000000E+000, 0.0000000E+000,-1.1381111E-003,-8.9176686E-002,-3.7212995E-002,-7.4045047E-010, 9.5890177E-008, 8.3959028E-010, 5.9575039E-007
 1.6060475E+002, 1.6397955E-003,-1.2463436E-002,-2.2942808E-002,-1.9752673E-003, 0.0000000E+000, 0.0000000E+000,-1.1393881E-003,-8.8816123E-002,-3.6881104E-002,-7.4041298E-010, 9.5889225E-008, 8.3954777E-010, 5.9572881E-007
 1.6079840E+002, 1.6398354E-003,-1.2425192E-002,-2.2495276E-002,-1.9757600E-003, 0.0000000E+000, 0.0000000E+000,-1.1407104E-003,-8.8457112E-002,-3.6397103E-002,-7.4037173E-010, 9.5888274E-008, 8.3950100E-010, 5.9570725E-007
 1.6092749E+002, 1.6398524E-003,-1.2393039E-002,-2.2424821E-002,-1.9698321E-003, 0.0000000E+000, 0.0000000E+000,-1.1413977E-003,-8.8156545E-002,-3.6289237E-002,-7.4033519E-010, 9.5887482E-008, 8.3945957E-010, 5.9568931E-007
 1.6112114E+002, 1.6397912E-003,-1.2359780E-002,-2.2138621E-002,-1.9616607E-003, 0.0000000E+000, 0.0000000E+000,-1.1431255E-003,-8.7865740E-002,-3.5963396E-002,-7.4029730E-010, 9.5886692E-008, 8.3941660E-010, 5.9567138E-007
 1.6131479E+002, 1.6397823E-003,-1.2322180E-002,-2.1906190E-002,-1.9523778E-003, 0.0000000E+000, 0.0000000E+000,-1.1446256E-003,-8.7512170E-002,-3.5685591E-002,-7.4025173E-010, 9.5885745E-008, 8.3936494E-010, 5.9564990E-007
 1.6150844E+002, 1.6398636E-003,-1.2285096E-002,-2.1561900E-002,-1.9417178E-003, 0.0000000E+000, 0.0000000E+000,-1.1460618E-003,-8.7162073E-002,-3.5294912E-002,-7.4020929E-010, 9.5884801E-008, 8.3931681E-010, 5.9562845E-007
 1.6170209E+002, 1.6397471E-003,-1.2247721E-002,-2.1099959E-002,-1.9187670E-003, 0.0000000E+000, 0.0000000E+000,-1.1474692E-003,-8.6809378E-002,-3.4774168E-002,-7.4016717E-010, 9.5883859E-008, 8.3926905E-010, 5.9560701E-007
 1.6183119E+002, 1.6396740E-003,-1.2209277E-002,-2.1081397E-002,-1.9120793E-003, 0.0000000E+000, 0.0000000E+000,-1.1492246E-003,-8.6524823E-002,-3.4712304E-002,-7.4013017E-010, 9.5883076E-008, 8.3922710E-010, 5.9558917E-007
 1.6202484E+002, 1.6396627E-003,-1.2183483E-002,-2.0829416E-002,-1.9032291E-003, 0.0000000E+000, 0.0000000E+000,-1.1500487E-003,-8.6223564E-002,-3.4426513E-002,-7.4009188E-010, 9.5882296E-008, 8.3918368E-010, 5.9557134E-007
 1.6221849E+002, 1.6397456E-003,-1.2146291E-002,-2.0741120E-002,-1.8993460E-003, 0.0000000E+000, 0.0000000E+000,-1.1514768E-003,-8.5878584E-002,-3.4298488E-002,-7.4004418E-010, 9.5881363E-008, 8.3912959E-010, 5.9554997E-007
 1.6241214E+002, 1.6397464E-003,-1.2109984E-002,-2.0627291E-002,-1.8893008E-003, 0.0000000E+000, 0.0000000E+000,-1.1528148E-003,-8.5542513E-002,-3.4139644E-002,-7.3999511E-010, 9.5880434E-008, 8.3907395E-010, 5.9552862E-007
 1.6254123E+002, 1.6396593E-003,-1.2086035E-002,-2.0483349E-002,-1.8660034E-003, 0.0000000E+000, 0.0000000E+000,-1.1538744E-003,-8.5259244E-002,-3.3949603E-002,-7.3995218E-010, 9.5879663E-008, 8.3902528E-010, 5.9551085E-007
 1.6273488E+002, 1.6396692E-003,-1.2048746E-002,-2.0545342E-002,-1.8700166E-003, 0.0000000E+000, 0.0000000E+000,-1.1552977E-003,-8.4982180E-002,-3.3979734E-002,-7.3990887E-010, 9.5878895E-008, 8.3897616E-010, 5.9549309E-007
 1.6292853E+002, 1.6396770E-003,-1.2010852E-002,-2.0462094E-002,-1.8607721E-003, 0.0000000E+000, 0.0000000E+000,-1.1568289E-003,-8.4650334E-002,-3.3850870E-002,-7.3986473E-010, 9.5877979E-008, 8.3892611E-010, 5.9547180E-007
 1.6312218E+002, 1.6396672E-003,-1.1973683E-002,-2.0225263E-002,-1.8588101E-003, 0.0000000E+000, 0.0000000E+000,-1.1582759E-003,-8.4317542E-002,-3.3576365E-002,-7.3982133E-010, 9.5877068E-008, 8.3887691E-010, 5.9545053E-007
 1.6331583E+002, 1.6396164E-003,-1.1937759E-002,-2.0111711E-002,-1.8501811E-003, 0.0000000E+000, 0.0000000E+000,-1.1596801E-003,-8.3995069E-002,-3.3419715E-002,-7.3977462E-010, 9.5876162E-008, 8.3882394E-010, 5.9542928E-007
 1.6344493E+002, 1.6396395E-003,-1.1908385E-002,-2.0156978E-002,-1.8470281E-003, 0.0000000E+000, 0.0000000E+000,-1.1603838E-003,-8.3724902E-002,-3.3433135E-002,-7.3973710E-010, 9.5875410E-008, 8.3878139E-010, 5.9541159E-007
 1.6363858E+002, 1.6395531E-003,-1.1877906E-002,-1.9881789E-002,-1.8450378E-003, 0.0000000E+000, 0.0000000E+000,-1.1619286E-003,-8.3463246E-002,-3.3127108E-002,-7.3971256E-010, 9.5874662E-008, 8.3875357E-010, 5.9539390E-007
 1.6383223E+002, 1.6395795E-003,-1.1841168E-002,-1.9416811E-002,-1.8465734E-003, 0.0000000E+000, 0.0000000E+000,-1.1633136E-003,-8.3140735E-002,-3.2628287E-002,-7.3967858E-010, 9.5873768E-008, 8.3871504E-010, 5.9537269E-007
 1.6402588E+002, 1.6395866E-003,-1.1803969E-002,-1.9105292E-002,-1.8328699E-003, 0.0000000E+000, 0.0000000E+000,-1.1649095E-003,-8.2820689E-002,-3.2267454E-002,-7.3964595E-010, 9.5872879E-008, 8.3867805E-010, 5.9535149E-007
 1.6421953E+002, 1.6395984E-003,-1.1768457E-002,-1.8724798E-002,-1.8252946E-003, 0.0000000E+000, 0.0000000E+000,-1.1663475E-003,-8.2499785E-002,-3.1845298E-002,-7.3961489E-010, 9.5871995E-008, 8.3864282E-010, 5.9533030E-007
 1.6434863E+002, 1.6395742E-003,-1.1732589E-002,-1.8506737E-002,-1.8151717E-003, 0.0000000E+000, 0.0000000E+000,-1.1680613E-003,-8.2238105E-002,-3.1582986E-002,-7.3958663E-010, 9.5871262E-008, 8.3861078E-010, 5.9531264E-007
 1.6454228E+002, 1.6394626E-003,-1.1709984E-002,-1.8358675E-002,-1.8074699E-003, 0.0000000E+000, 0.0000000E+000,-1.1688905E-003,-8.1966428E-002,-3.1405557E-002,-7.3955583E-010, 9.5870532E-008, 8.3857586E-010, 5.9529499E-007
 1.6473593E+002, 1.6395302E-003,-1.1674356E-002,-1.7979298E-002,-1.7984082E-003, 0.0000000E+000, 0.0000000E+000,-1.1707099E-003,-8.1646973E-002,-3.0983241E-002,-7.3951538E-010, 9.5869662E-008, 8.3852999E-010, 5.9527382E-007
 1.6492958E+002, 1.6394802E-003,-1.1637384E-002,-1.7796858E-002,-1.7887033E-003, 0.0000000E+000, 0.0000000E+000,-1.1722917E-003,-8.1323811E-002,-3.0755756E-002,-7.3947481E-010, 9.5868798E-008, 8.3848399E-010, 5.9525265E-007
 1.6512323E+002, 1.6395187E-003,-1.1602255E-002,-1.7614898E-002,-1.7771491E-003, 0.0000000E+000, 0.0000000E+000,-1.1737458E-003,-8.1000386E-002,-3.0528529E-002,-7.3943517E-010, 9.5867939E-008, 8.3843904E-010, 5.9523149E-007
 1.6525232E+002, 1.6395079E-003,-1.1579890E-002,-1.7469099E-002,-1.7677811E-003, 0.0000000E+000, 0.0000000E+000,-1.1748474E-003,-8.0735245E-002,-3.0352109E-002,-7.3940225E-010, 9.5867227E-008, 8.3840171E-010, 5.9521387E-007
 1.6544597E+002, 1.6393937E-003,-1.1544956E-002,-1.7140453E-002,-1.7565075E-003, 0.0000000E+000, 0.0000000E+000,-1.1761077E-003,-8.0457769E-002,-2.9978630E-002,-7.3937040E-010, 9.5866519E-008, 8.3836560E-010, 5.9519625E-007
 1.6563962E+002, 1.6395121E-003,-1.1510176E-002,-1.6996097E-002,-1.7546763E-003, 0.0000000E+000, 0.0000000E+000,-1.1776274E-003,-8.0133486E-002,-2.9799065E-002,-7.3932874E-010, 9.5865673E-008, 8.3831836E-010, 5.9517513E-007
 1.6583327E+002, 1.6394476E-003,-1.1474391E-002,-1.6850408E-002,-1.7373085E-003, 0.0000000E+000, 0.0000000E+000,-1.1793327E-003,-7.9802374E-002,-2.9601992E-002,-7.3928529E-010, 9.5864835E-008, 8.3826909E-010, 5.9515403E-007
 1.6596237E+002, 1.6393321E-003,-1.1445445E-002,-1.6877340E-002,-1.7298351E-003, 0.0000000E+000, 0.0000000E+000,-1.1804265E-003,-7.9517418E-002,-2.9593714E-002,-7.3924824E-010, 9.5864142E-008, 8.3822709E-010, 5.9513646E-007
 1.6615602E+002, 1.6394382E-003,-1.1416672E-002,-1.6786694E-002,-1.7278928E-003, 0.0000000E+000, 0.0000000E+000,-1.1821956E-003,-7.9250294E-002,-2.9474016E-002,-7.3921046E-010, 9.5863457E-008, 8.3818425E-010, 5.9511891E-007
 1.6634967E+002, 1.6393503E-003,-1.1383077E-002,-1.6718025E-002,-1.7089772E-003, 0.0000000E+000, 0.0000000E+000,-1.1838485E-003,-7.8921452E-002,-2.9354578E-002,-7.3915966E-010, 9.5862642E-008, 8.3812664E-010, 5.9509786E-007
 1.6654332E+002, 1.6394150E-003,-1.1349197E-002,-1.6801919E-002,-1.7050947E-003, 0.0000000E+000, 0.0000000E+000,-1.1854397E-003,-7.8595548E-002,-2.9402235E-002,-7.3910669E-010, 9.5861837E-008, 8.3806658E-010, 5.9507683E-007
 1.6673697E+002, 1.6393106E-003,-1.1314615E-002,-1.6578569E-002,-1.7001024E-003, 0.0000000E+000, 0.0000000E+000,-1.1870117E-003,-7.8268623E-002,-2.9140987E-002,-7.3905786E-010, 9.5861041E-008, 8.3801121E-010, 5.9505581E-007
 1.6686607E+002, 1.6393686E-003,-1.1278940E-002,-1.6560539E-002,-1.7041593E-003, 0.0000000E+000, 0.0000000E+000,-1.1888699E-003,-7.7999867E-002,-2.9093139E-002,-7.3902385E-010, 9.5860384E-008, 8.3797265E-010, 5.9503831E-007
 1.6705972E+002, 1.6393701E-003,-1.1257259E-002,-1.6194150E-002,-1.6954556E-003, 0.0000000E+000, 0.0000000E+000,-1.1895662E-003,-7.7717609E-002,-2.8697061E-002,-7.3898616E-010, 9.5859732E-008, 8.3792991E-010, 5.9502081E-007
 1.6725337E+002, 1.6393761E-003,-1.1224462E-002,-1.5945005E-002,-1.6820202E-003, 0.0000000E+000, 0.0000000E+000,-1.1909031E-003,-7.7382761E-002,-2.8403015E-002,-7.3893909E-010, 9.5858954E-008, 8.3787655E-010, 5.9499981E-007
 1.6744702E+002, 1.6393112E-003,-1.1191456E-002,-1.5927643E-002,-1.6784935E-003, 0.0000000E+000, 0.0000000E+000,-1.1922394E-003,-7.7055624E-002,-2.8350521E-002,-7.3889072E-010, 9.5858182E-008, 8.3782170E-010, 5.9497883E-007
 1.6764067E+002, 1.6393071E-003,-1.1158023E-002,-1.5643367E-002,-1.6737676E-003, 0.0000000E+000, 0.0000000E+000,-1.1936302E-003,-7.6723677E-002,-2.8029481E-002,-7.3883542E-010, 9.5857415E-008, 8.3775899E-010, 5.9495785E-007
 1.6776976E+002, 1.6393518E-003,-1.1134622E-002,-1.5113676E-002,-1.6568675E-003, 0.0000000E+000, 0.0000000E+000,-1.1948232E-003,-7.6442564E-002,-2.7460637E-002,-7.3878603E-010, 9.5856780E-008, 8.3770299E-010, 5.9494037E-007
 1.6796341E+002, 1.6392646E-003,-1.1101315E-002,-1.5077094E-002,-1.6629459E-003, 0.0000000E+000, 0.0000000E+000,-1.1960247E-003,-7.6172271E-002,-2.7398115E-002,-7.3873357E-010, 9.5856149E-008, 8.3764350E-010, 5.9492290E-007
 1.6815706E+002, 1.6392887E-003,-1.1068979E-002,-1.4622781E-002,-1.6564299E-003, 0.0000000E+000, 0.0000000E+000,-1.1972911E-003,-7.5850466E-002,-2.6906192E-002,-7.3866694E-010, 9.5855396E-008, 8.3756795E-010, 5.9490194E-007
 1.6835071E+002, 1.6391879E-003,-1.1036783E-002,-1.4292162E-002,-1.6577729E-003, 0.0000000E+000, 0.0000000E+000,-1.1985718E-003,-7.5525941E-002,-2.6546102E-002,-7.3859677E-010, 9.5854648E-008, 8.3748839E-010, 5.9488100E-007
 1.6854436E+002, 1.6392508E-003,-1.1004234E-002,-1.3999420E-002,-1.6491221E-003, 0.0000000E+000, 0.0000000E+000,-1.1998746E-003,-7.5203056E-002,-2.6213400E-002,-7.3852385E-010, 9.5853905E-008, 8.3740571E-010, 5.9486006E-007
 1.6867346E+002, 1.6392492E-003,-1.0976785E-002,-1.3738141E-002,-1.6508435E-003, 0.0000000E+000, 0.0000000E+000,-1.2006818E-003,-7.4928963E-002,-2.5927202E-002,-7.3846216E-010, 9.5853290E-008, 8.3733575E-010, 5.9484263E-007
 1.6886711E+002, 1.6392379E-003,-1.0948594E-002,-1.3309647E-002,-1.6326457E-003, 0.0000000E+000, 0.0000000E+000,-1.2023755E-003,-7.4656923E-002,-2.5454024E-002,-7.3840062E-010, 9.5852680E-008, 8.3726597E-010, 5.9482520E-007
 1.6906076E+002, 1.6392020E-003,-1.0916714E-002,-1.3156612E-002,-1.6271288E-003, 0.0000000E+000, 0.0000000E+000,-1.2036410E-003,-7.4334044E-002,-2.5264894E-002,-7.3833221E-010, 9.5851953E-008, 8.3718840E-010, 5.9480431E-007
 1.6925441E+002, 1.6392136E-003,-1.0885307E-002,-1.2713864E-002,-1.6099136E-003, 0.0000000E+000, 0.0000000E+000,-1.2049865E-003,-7.4010793E-002,-2.4774858E-002,-7.3829331E-010, 9.5851232E-008, 8.3714430E-010, 5.9478343E-007
 1.6938350E+002, 1.6391914E-003,-1.0853102E-002,-1.2500668E-002,-1.6046203E-003, 0.0000000E+000, 0.0000000E+000,-1.2065062E-003,-7.3748805E-002,-2.4525705E-002,-7.3826397E-010, 9.5850635E-008, 8.3711103E-010, 5.9476604E-007
 1.6957715E+002, 1.6391615E-003,-1.0832329E-002,-1.2472512E-002,-1.6039597E-003, 0.0000000E+000, 0.0000000E+000,-1.2071925E-003,-7.3479650E-002,-2.4476832E-002,-7.3822302E-010, 9.5850042E-008, 8.3706460E-010, 5.9474866E-007
 1.6977080E+002, 1.6391918E-003,-1.0799136E-002,-1.2443569E-002,-1.6059364E-003, 0.0000000E+000, 0.0000000E+000,-1.2084616E-003,-7.3168749E-002,-2.4417912E-002,-7.3816698E-010, 9.5849334E-008, 8.3700105E-010, 5.9472781E-007
 1.6996445E+002, 1.6391604E-003,-1.0767638E-002,-1.2229235E-002,-1.6059817E-003, 0.0000000E+000, 0.0000000E+000,-1.2095248E-003,-7.2854839E-002,-2.4173219E-002,-7.3810758E-010, 9.5848631E-008, 8.3693370E-010, 5.9470697E-007
 1.7015810E+002, 1.6391449E-003,-1.0736970E-002,-1.1834288E-002,-1.5905821E-003, 0.0000000E+000, 0.0000000E+000,-1.2104784E-003,-7.2544969E-002,-2.3733174E-002,-7.3804793E-010, 9.5847930E-008, 8.3686607E-010, 5.9468614E-007
 1.7028720E+002, 1.6391333E-003,-1.0716722E-002,-1.1700140E-002,-1.5779363E-003, 0.0000000E+000, 0.0000000E+000,-1.2112028E-003,-7.2287456E-002,-2.3566868E-002,-7.3799894E-010, 9.5847349E-008, 8.3681051E-010, 5.9466878E-007
 1.7048085E+002, 1.6390588E-003,-1.0685209E-002,-1.1423836E-002,-1.5731966E-003, 0.0000000E+000, 0.0000000E+000,-1.2120509E-003,-7.2032553E-002,-2.3255234E-002,-7.3795102E-010, 9.5846770E-008, 8.3675617E-010, 5.9465143E-007
 1.7067450E+002, 1.6391446E-003,-1.0653107E-002,-1.1398158E-002,-1.5685398E-003, 0.0000000E+000, 0.0000000E+000,-1.2130446E-003,-7.1730761E-002,-2.3193705E-002,-7.3789568E-010, 9.5846079E-008, 8.3669343E-010, 5.9463060E-007
 1.7086815E+002, 1.6390997E-003,-1.0621643E-002,-1.1215602E-002,-1.5706407E-003, 0.0000000E+000, 0.0000000E+000,-1.2141277E-003,-7.1435779E-002,-2.2982914E-002,-7.3784140E-010, 9.5845392E-008, 8.3663188E-010, 5.9460979E-007
 1.7106180E+002, 1.6390789E-003,-1.0591337E-002,-1.0894095E-002,-1.5687271E-003, 0.0000000E+000, 0.0000000E+000,-1.2151282E-003,-7.1146113E-002,-2.2630208E-002,-7.3779339E-010, 9.5844709E-008, 8.3657744E-010, 5.9458898E-007
 1.7119090E+002, 1.6390499E-003,-1.0566519E-002,-1.0699033E-002,-1.5553108E-003, 0.0000000E+000, 0.0000000E+000,-1.2156759E-003,-7.0896248E-002,-2.2397489E-002,-7.3775545E-010, 9.5844144E-008, 8.3653442E-010, 5.9457164E-007
 1.7138455E+002, 1.6390790E-003,-1.0540866E-002,-1.0519273E-002,-1.5475193E-003, 0.0000000E+000, 0.0000000E+000,-1.2168094E-003,-7.0662249E-002,-2.2185388E-002,-7.3771547E-010, 9.5843582E-008, 8.3648909E-010, 5.9455431E-007
 1.7157820E+002, 1.6390415E-003,-1.0509790E-002,-1.0193135E-002,-1.5524939E-003, 0.0000000E+000, 0.0000000E+000,-1.2179249E-003,-7.0373777E-002,-2.1834302E-002,-7.3766592E-010, 9.5842912E-008, 8.3643290E-010, 5.9453352E-007
 1.7177185E+002, 1.6390010E-003,-1.0478342E-002,-9.9214241E-003,-1.5448673E-003, 0.0000000E+000, 0.0000000E+000,-1.2197183E-003,-7.0094717E-002,-2.1525351E-002,-7.3760919E-010, 9.5842247E-008, 8.3636858E-010, 5.9451273E-007
 1.7190094E+002, 1.6390410E-003,-1.0447665E-002,-9.6527464E-003,-1.5427006E-003, 0.0000000E+000, 0.0000000E+000,-1.2207922E-003,-6.9866443E-002,-2.1224863E-002,-7.3756372E-010, 9.5841698E-008, 8.3631702E-010, 5.9449542E-007
 1.7209459E+002, 1.6390582E-003,-1.0428815E-002,-9.4187771E-003,-1.5335584E-003, 0.0000000E+000, 0.0000000E+000,-1.2213192E-003,-6.9629172E-002,-2.0963412E-002,-7.3752128E-010, 9.5841154E-008, 8.3626890E-010, 5.9447812E-007
 1.7228824E+002, 1.6389620E-003,-1.0399183E-002,-9.1479690E-003,-1.5306726E-003, 0.0000000E+000, 0.0000000E+000,-1.2225205E-003,-6.9358779E-002,-2.0661383E-002,-7.3748218E-010, 9.5840507E-008, 8.3622457E-010, 5.9445736E-007
 1.7248189E+002, 1.6389992E-003,-1.0369056E-002,-8.8213612E-003,-1.5243103E-003, 0.0000000E+000, 0.0000000E+000,-1.2237508E-003,-6.9087071E-002,-2.0299479E-002,-7.3744135E-010, 9.5839866E-008, 8.3617826E-010, 5.9443662E-007
 1.7267554E+002, 1.6390218E-003,-1.0337754E-002,-8.6363987E-003,-1.5153278E-003, 0.0000000E+000, 0.0000000E+000,-1.2250678E-003,-6.8811747E-002,-2.0075527E-002,-7.3739433E-010, 9.5839232E-008, 8.3612495E-010, 5.9441589E-007
 1.7280464E+002, 1.6390567E-003,-1.0318106E-002,-8.5343408E-003,-1.5200673E-003, 0.0000000E+000, 0.0000000E+000,-1.2260271E-003,-6.8591759E-002,-1.9959484E-002,-7.3735210E-010, 9.5838708E-008, 8.3607707E-010, 5.9439863E-007
 1.7299829E+002, 1.6389184E-003,-1.0288738E-002,-8.2429826E-003,-1.5106200E-003, 0.0000000E+000, 0.0000000E+000,-1.2270246E-003,-6.8365758E-002,-1.9630446E-002,-7.3730609E-010, 9.5838190E-008, 8.3602490E-010, 5.9438138E-007
 1.7319194E+002, 1.6390043E-003,-1.0259731E-002,-8.1290370E-003,-1.5011203E-003, 0.0000000E+000, 0.0000000E+000,-1.2281796E-003,-6.8101230E-002,-1.9479064E-002,-7.3725045E-010, 9.5837573E-008, 8.3596181E-010, 5.9436069E-007
 1.7338559E+002, 1.6388678E-003,-1.0230358E-002,-7.7644870E-003,-1.4936138E-003, 0.0000000E+000, 0.0000000E+000,-1.2293515E-003,-6.7836964E-002,-1.9078942E-002,-7.3719855E-010, 9.5836963E-008, 8.3590296E-010, 5.9434002E-007
 1.7357924E+002, 1.6389776E-003,-1.0200048E-002,-7.8088413E-003,-1.4920234E-003, 0.0000000E+000, 0.0000000E+000,-1.2306105E-003,-6.7580274E-002,-1.9092546E-002,-7.3715381E-010, 9.5836360E-008, 8.3585223E-010, 5.9431937E-007
 1.7370834E+002, 1.6389253E-003,-1.0175473E-002,-7.5731820E-003,-1.4832945E-003, 0.0000000E+000, 0.0000000E+000,-1.2314324E-003,-6.7353680E-002,-1.8824457E-002,-7.3711875E-010, 9.5835863E-008, 8.3581247E-010, 5.9430217E-007
 1.7390199E+002, 1.6388788E-003,-1.0151160E-002,-7.5856539E-003,-1.4860438E-003, 0.0000000E+000, 0.0000000E+000,-1.2327254E-003,-6.7152692E-002,-1.8816704E-002,-7.3708729E-010, 9.5835371E-008, 8.3577680E-010, 5.9428499E-007
 1.7409564E+002, 1.6390128E-003,-1.0122759E-002,-7.5373943E-003,-1.4737001E-003, 0.0000000E+000, 0.0000000E+000,-1.2339044E-003,-6.6903209E-002,-1.8728745E-002,-7.3705050E-010, 9.5834786E-008, 8.3573508E-010, 5.9426439E-007
 1.7428929E+002, 1.6388312E-003,-1.0094104E-002,-7.4701203E-003,-1.4659258E-003, 0.0000000E+000, 0.0000000E+000,-1.2351067E-003,-6.6650723E-002,-1.8626425E-002,-7.3701165E-010, 9.5834209E-008, 8.3569103E-010, 5.9424381E-007
 1.7448294E+002, 1.6388890E-003,-1.0064744E-002,-7.2489225E-003,-1.4580950E-003, 0.0000000E+000, 0.0000000E+000,-1.2363656E-003,-6.6406718E-002,-1.8369238E-002,-7.3698612E-010, 9.5833638E-008, 8.3566209E-010, 5.9422324E-007
 1.7461203E+002, 1.6389342E-003,-1.0034561E-002,-7.3079320E-003,-1.4520438E-003, 0.0000000E+000, 0.0000000E+000,-1.2378348E-003,-6.6204947E-002,-1.8393437E-002,-7.3697363E-010, 9.5833168E-008, 8.3564793E-010, 5.9420612E-007
 1.7480568E+002, 1.6388672E-003,-1.0015992E-002,-7.1211556E-003,-1.4510872E-003, 0.0000000E+000, 0.0000000E+000,-1.2384748E-003,-6.5999536E-002,-1.8187843E-002,-7.3694911E-010, 9.5832703E-008, 8.3562012E-010, 5.9418901E-007
 1.7499933E+002, 1.6388966E-003,-9.9881259E-003,-7.0599966E-003,-1.4407022E-003, 0.0000000E+000, 0.0000000E+000,-1.2396697E-003,-6.5762648E-002,-1.8089598E-002,-7.3691184E-010, 9.5832150E-008, 8.3557786E-010, 5.9416850E-007
