s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5950400E+002, 5.2203544E-002,-3.5240871E-002,-1.9498500E-001,-3.3269729E-003, 0.0000000E+000, 0.0000000E+000,-1.1315373E-002,-2.6140392E-001,-1.9266467E-001,-3.2322034E-009, 3.0534608E-006, 3.6649670E-009, 4.9890032E-005
 1.5969765E+002, 5.2185452E-002,-3.5051983E-002,-1.9471640E-001,-3.3063976E-003, 0.0000000E+000, 0.0000000E+000,-1.1766563E-002,-2.6172863E-001,-1.9265589E-001,-3.2304526E-009, 3.0523997E-006, 3.6629818E-009, 4.9875325E-005
 1.5989130E+002, 5.2167159E-002,-3.4895037E-002,-1.9409797E-001,-3.2958006E-003, 0.0000000E+000, 0.0000000E+000,-1.2181472E-002,-2.6247620E-001,-1.9230312E-001,-3.2287550E-009, 3.0513441E-006, 3.6610570E-009, 4.9860683E-005
 1.6002039E+002, 5.2152215E-002,-3.4796052E-002,-1.9349109E-001,-3.2884565E-003, 0.0000000E+000, 0.0000000E+000,-1.2498662E-002,-2.6325686E-001,-1.9192204E-001,-3.2273471E-009, 3.0504682E-006, 3.6594605E-009, 4.9848525E-005
 1.6021404E+002, 5.2137273E-002,-3.4647279E-002,-1.9251145E-001,-3.2717597E-003, 0.0000000E+000, 0.0000000E+000,-1.2863547E-002,-2.6419600E-001,-1.9115676E-001,-3.2259353E-009, 3.0495963E-006, 3.6578597E-009, 4.9836414E-005
 1.6040768E+002, 5.2119383E-002,-3.4484622E-002,-1.9109629E-001,-3.2594351E-003, 0.0000000E+000, 0.0000000E+000,-1.3283701E-002,-2.6512868E-001,-1.9000467E-001,-3.2242432E-009, 3.0485544E-006, 3.6559411E-009, 4.9821932E-005
 1.6060133E+002, 5.2101558E-002,-3.4273681E-002,-1.8878529E-001,-3.2596138E-003, 0.0000000E+000, 0.0000000E+000,-1.3739442E-002,-2.6576003E-001,-1.8795647E-001,-3.2225369E-009, 3.0475178E-006, 3.6540063E-009, 4.9807513E-005
 1.6079498E+002, 5.2083698E-002,-3.4108146E-002,-1.8630960E-001,-3.2398316E-003, 0.0000000E+000, 0.0000000E+000,-1.4156601E-002,-2.6601887E-001,-1.8573048E-001,-3.2208227E-009, 3.0464866E-006, 3.6520626E-009, 4.9793157E-005
 1.6092409E+002, 5.2069063E-002,-3.3910822E-002,-1.8391016E-001,-3.2322562E-003, 0.0000000E+000, 0.0000000E+000,-1.4527544E-002,-2.6592543E-001,-1.8351172E-001,-3.2194063E-009, 3.0456313E-006, 3.6504565E-009, 4.9781241E-005
 1.6111774E+002, 5.2054369E-002,-3.3851857E-002,-1.8164131E-001,-3.2118105E-003, 0.0000000E+000, 0.0000000E+000,-1.4841019E-002,-2.6552766E-001,-1.8149162E-001,-3.2180045E-009, 3.0447794E-006, 3.6488670E-009, 4.9769365E-005
 1.6131139E+002, 5.2036799E-002,-3.3698138E-002,-1.7976241E-001,-3.1926731E-003, 0.0000000E+000, 0.0000000E+000,-1.5258366E-002,-2.6494365E-001,-1.7987479E-001,-3.2163370E-009, 3.0437619E-006, 3.6469763E-009, 4.9755169E-005
 1.6150504E+002, 5.2019579E-002,-3.3500025E-002,-1.7914631E-001,-3.1918583E-003, 0.0000000E+000, 0.0000000E+000,-1.5698310E-002,-2.6435925E-001,-1.7951692E-001,-3.2146854E-009, 3.0427495E-006, 3.6451035E-009, 4.9741033E-005
 1.6169868E+002, 5.2002060E-002,-3.3323862E-002,-1.7969664E-001,-3.1755764E-003, 0.0000000E+000, 0.0000000E+000,-1.6117000E-002,-2.6394704E-001,-1.8031102E-001,-3.2130533E-009, 3.0417425E-006, 3.6432529E-009, 4.9726959E-005
 1.6182779E+002, 5.1987804E-002,-3.3233386E-002,-1.8107863E-001,-3.1655610E-003, 0.0000000E+000, 0.0000000E+000,-1.6443637E-002,-2.6376215E-001,-1.8193341E-001,-3.2117173E-009, 3.0409070E-006, 3.6417380E-009, 4.9715273E-005
 1.6202144E+002, 5.1973543E-002,-3.3067498E-002,-1.8286215E-001,-3.1412318E-003, 0.0000000E+000, 0.0000000E+000,-1.6778370E-002,-2.6366361E-001,-1.8387570E-001,-3.2103932E-009, 3.0400754E-006, 3.6402366E-009, 4.9703632E-005
 1.6221509E+002, 5.1956427E-002,-3.2918060E-002,-1.8566644E-001,-3.1170099E-003, 0.0000000E+000, 0.0000000E+000,-1.7172337E-002,-2.6359973E-001,-1.8691742E-001,-3.2088131E-009, 3.0390817E-006, 3.6384450E-009, 4.9689711E-005
 1.6240874E+002, 5.1939602E-002,-3.2740673E-002,-1.8894887E-001,-3.1024303E-003, 0.0000000E+000, 0.0000000E+000,-1.7576008E-002,-2.6360400E-001,-1.9042838E-001,-3.2072528E-009, 3.0380929E-006, 3.6366758E-009, 4.9675847E-005
 1.6260239E+002, 5.1922783E-002,-3.2551380E-002,-1.9165689E-001,-3.0741891E-003, 0.0000000E+000, 0.0000000E+000,-1.7977341E-002,-2.6353921E-001,-1.9333701E-001,-3.2057099E-009, 3.0371091E-006, 3.6349262E-009, 4.9662041E-005
 1.6273148E+002, 5.1908788E-002,-3.2442546E-002,-1.9344275E-001,-3.0702072E-003, 0.0000000E+000, 0.0000000E+000,-1.8261921E-002,-2.6342478E-001,-1.9530864E-001,-3.2044272E-009, 3.0362929E-006, 3.6334719E-009, 4.9650577E-005
 1.6292513E+002, 5.1894885E-002,-3.2293274E-002,-1.9456026E-001,-3.0573939E-003, 0.0000000E+000, 0.0000000E+000,-1.8581276E-002,-2.6328264E-001,-1.9659732E-001,-3.2031527E-009, 3.0354801E-006, 3.6320267E-009, 4.9639154E-005
 1.6311877E+002, 5.1878287E-002,-3.2146594E-002,-1.9477367E-001,-3.0565581E-003, 0.0000000E+000, 0.0000000E+000,-1.8934395E-002,-2.6297803E-001,-1.9703293E-001,-3.2016449E-009, 3.0345088E-006, 3.6303171E-009, 4.9625492E-005
 1.6331242E+002, 5.1861725E-002,-3.1988225E-002,-1.9467618E-001,-3.0378035E-003, 0.0000000E+000, 0.0000000E+000,-1.9288896E-002,-2.6270244E-001,-1.9712938E-001,-3.2001759E-009, 3.0335418E-006, 3.6286513E-009, 4.9611881E-005
 1.6344153E+002, 5.1847799E-002,-3.1747696E-002,-1.9344835E-001,-3.0240534E-003, 0.0000000E+000, 0.0000000E+000,-1.9639325E-002,-2.6255913E-001,-1.9601163E-001,-3.1989646E-009, 3.0327395E-006, 3.6272779E-009, 4.9600580E-005
 1.6363518E+002, 5.1834164E-002,-3.1680369E-002,-1.9225988E-001,-3.0177686E-003, 0.0000000E+000, 0.0000000E+000,-1.9887596E-002,-2.6255069E-001,-1.9501145E-001,-3.1977658E-009, 3.0319403E-006, 3.6259185E-009, 4.9589315E-005
 1.6382883E+002, 5.1817825E-002,-3.1526074E-002,-1.9112259E-001,-3.0052141E-003, 0.0000000E+000, 0.0000000E+000,-2.0208102E-002,-2.6298461E-001,-1.9404415E-001,-3.1963440E-009, 3.0309852E-006, 3.6243064E-009, 4.9575843E-005
 1.6402248E+002, 5.1801382E-002,-3.1377264E-002,-1.9001894E-001,-2.9960724E-003, 0.0000000E+000, 0.0000000E+000,-2.0522025E-002,-2.6410735E-001,-1.9311292E-001,-3.1949340E-009, 3.0300341E-006, 3.6227075E-009, 4.9562418E-005
 1.6421613E+002, 5.1785040E-002,-3.1224682E-002,-1.8990125E-001,-3.0001453E-003, 0.0000000E+000, 0.0000000E+000,-2.0837541E-002,-2.6608292E-001,-1.9317858E-001,-3.1935208E-009, 3.0290869E-006, 3.6211052E-009, 4.9549041E-005
 1.6434523E+002, 5.1771489E-002,-3.1101708E-002,-1.8985354E-001,-3.0053714E-003, 0.0000000E+000, 0.0000000E+000,-2.1107773E-002,-2.6831121E-001,-1.9329690E-001,-3.1923556E-009, 3.0283005E-006, 3.6197840E-009, 4.9537928E-005
 1.6453888E+002, 5.1758043E-002,-3.0904684E-002,-1.9018050E-001,-2.9799208E-003, 0.0000000E+000, 0.0000000E+000,-2.1378036E-002,-2.7083952E-001,-1.9368510E-001,-3.1911944E-009, 3.0275172E-006, 3.6184673E-009, 4.9526854E-005
 1.6473253E+002, 5.1741935E-002,-3.0738891E-002,-1.9121568E-001,-2.9689288E-003, 0.0000000E+000, 0.0000000E+000,-2.1668030E-002,-2.7403509E-001,-1.9484959E-001,-3.1898118E-009, 3.0265806E-006, 3.6168996E-009, 4.9513605E-005
 1.6492618E+002, 5.1725884E-002,-3.0577577E-002,-1.9225187E-001,-2.9440609E-003, 0.0000000E+000, 0.0000000E+000,-2.1947510E-002,-2.7719090E-001,-1.9599514E-001,-3.1884137E-009, 3.0256477E-006, 3.6153142E-009, 4.9500401E-005
 1.6511983E+002, 5.1709865E-002,-3.0413993E-002,-1.9384056E-001,-2.9327137E-003, 0.0000000E+000, 0.0000000E+000,-2.2226246E-002,-2.8000989E-001,-1.9770365E-001,-3.1870153E-009, 3.0247183E-006, 3.6137287E-009, 4.9487241E-005
 1.6524892E+002, 5.1696677E-002,-3.0289094E-002,-1.9564845E-001,-2.9258563E-003, 0.0000000E+000, 0.0000000E+000,-2.2437904E-002,-2.8194836E-001,-1.9960463E-001,-3.1858566E-009, 3.0239463E-006, 3.6124148E-009, 4.9476305E-005
 1.6544257E+002, 5.1683574E-002,-3.0077140E-002,-1.9696709E-001,-2.9030315E-003, 0.0000000E+000, 0.0000000E+000,-2.2725159E-002,-2.8337087E-001,-2.0098885E-001,-3.1846983E-009, 3.0231772E-006, 3.6111014E-009, 4.9465404E-005
 1.6563622E+002, 5.1667706E-002,-2.9900107E-002,-1.9845343E-001,-2.8874936E-003, 0.0000000E+000, 0.0000000E+000,-2.2999521E-002,-2.8422257E-001,-2.0257285E-001,-3.1833111E-009, 3.0222575E-006, 3.6095285E-009, 4.9452362E-005
 1.6582986E+002, 5.1652009E-002,-2.9731804E-002,-1.9958461E-001,-2.8774542E-003, 0.0000000E+000, 0.0000000E+000,-2.3269707E-002,-2.8410894E-001,-2.0381157E-001,-3.1819429E-009, 3.0213412E-006, 3.6079771E-009, 4.9439364E-005
 1.6602351E+002, 5.1636405E-002,-2.9566679E-002,-2.0020458E-001,-2.8635932E-003, 0.0000000E+000, 0.0000000E+000,-2.3540335E-002,-2.8297462E-001,-2.0453879E-001,-3.1805607E-009, 3.0204283E-006, 3.6064099E-009, 4.9426409E-005
 1.6615262E+002, 5.1623372E-002,-2.9359939E-002,-2.0001750E-001,-2.8506258E-003, 0.0000000E+000, 0.0000000E+000,-2.3800974E-002,-2.8146720E-001,-2.0440567E-001,-3.1793982E-009, 3.0196703E-006, 3.6050917E-009, 4.9415646E-005
 1.6634627E+002, 5.1610380E-002,-2.9248585E-002,-1.9948512E-001,-2.8284556E-003, 0.0000000E+000, 0.0000000E+000,-2.4028979E-002,-2.7933273E-001,-2.0398076E-001,-3.1782296E-009, 3.0189145E-006, 3.6037666E-009, 4.9404912E-005
 1.6653992E+002, 5.1594954E-002,-2.9067221E-002,-1.9815446E-001,-2.8195878E-003, 0.0000000E+000, 0.0000000E+000,-2.4316458E-002,-2.7618554E-001,-2.0276277E-001,-3.1768514E-009, 3.0180111E-006, 3.6022039E-009, 4.9392075E-005
 1.6673357E+002, 5.1579582E-002,-2.8905669E-002,-1.9586348E-001,-2.8113318E-003, 0.0000000E+000, 0.0000000E+000,-2.4586690E-002,-2.7256336E-001,-2.0058759E-001,-3.1754702E-009, 3.0171112E-006, 3.6006377E-009, 4.9379281E-005
 1.6686266E+002, 5.1566760E-002,-2.8816587E-002,-1.9330682E-001,-2.8158404E-003, 0.0000000E+000, 0.0000000E+000,-2.4807809E-002,-2.6925782E-001,-1.9818029E-001,-3.1743037E-009, 3.0163637E-006, 3.5993151E-009, 4.9368649E-005
 1.6705630E+002, 5.1554029E-002,-2.8649943E-002,-1.9045924E-001,-2.7952753E-003, 0.0000000E+000, 0.0000000E+000,-2.5049897E-002,-2.6580219E-001,-1.9540033E-001,-3.1731291E-009, 3.0156189E-006, 3.5979832E-009, 4.9358050E-005
 1.6724995E+002, 5.1538730E-002,-2.8475983E-002,-1.8676559E-001,-2.8029990E-003, 0.0000000E+000, 0.0000000E+000,-2.5357378E-002,-2.6158410E-001,-1.9186322E-001,-3.1717211E-009, 3.0147282E-006, 3.5963867E-009, 4.9345369E-005
 1.6744360E+002, 5.1523645E-002,-2.8295834E-002,-1.8245859E-001,-2.7960888E-003, 0.0000000E+000, 0.0000000E+000,-2.5677792E-002,-2.5740223E-001,-1.8770466E-001,-3.1703229E-009, 3.0138414E-006, 3.5948013E-009, 4.9332735E-005
 1.6763725E+002, 5.1508342E-002,-2.8147197E-002,-1.7813268E-001,-2.7740169E-003, 0.0000000E+000, 0.0000000E+000,-2.5978238E-002,-2.5338018E-001,-1.8352379E-001,-3.1689182E-009, 3.0129584E-006, 3.5932085E-009, 4.9320148E-005
 1.6776636E+002, 5.1495882E-002,-2.8051743E-002,-1.7435822E-001,-2.7642076E-003, 0.0000000E+000, 0.0000000E+000,-2.6211764E-002,-2.5017211E-001,-1.7989005E-001,-3.1677622E-009, 3.0122253E-006, 3.5918977E-009, 4.9309691E-005
 1.6796001E+002, 5.1483246E-002,-2.7915489E-002,-1.7062663E-001,-2.7469343E-003, 0.0000000E+000, 0.0000000E+000,-2.6488793E-002,-2.4716100E-001,-1.7629460E-001,-3.1666218E-009, 3.0114951E-006, 3.5906047E-009, 4.9299270E-005
 1.6815366E+002, 5.1468240E-002,-2.7769634E-002,-1.6625016E-001,-2.7409707E-003, 0.0000000E+000, 0.0000000E+000,-2.6804292E-002,-2.4370867E-001,-1.7209682E-001,-3.1652611E-009, 3.0106221E-006, 3.5890618E-009, 4.9286805E-005
 1.6834731E+002, 5.1453293E-002,-2.7586789E-002,-1.6187806E-001,-2.7251215E-003, 0.0000000E+000, 0.0000000E+000,-2.7147018E-002,-2.4051880E-001,-1.6788369E-001,-3.1639087E-009, 3.0097531E-006, 3.5875283E-009, 4.9274388E-005
 1.6854095E+002, 5.1438373E-002,-2.7445551E-002,-1.5799307E-001,-2.7088328E-003, 0.0000000E+000, 0.0000000E+000,-2.7452293E-002,-2.3751159E-001,-1.6416137E-001,-3.1625482E-009, 3.0088881E-006, 3.5859857E-009, 4.9262019E-005
 1.6867006E+002, 5.1426153E-002,-2.7276915E-002,-1.5539509E-001,-2.7123395E-003, 0.0000000E+000, 0.0000000E+000,-2.7727833E-002,-2.3517378E-001,-1.6168603E-001,-3.1614093E-009, 3.0081702E-006, 3.5846942E-009, 4.9251748E-005
 1.6886371E+002, 5.1413790E-002,-2.7225352E-002,-1.5305658E-001,-2.7098139E-003, 0.0000000E+000, 0.0000000E+000,-2.7957900E-002,-2.3290547E-001,-1.5953586E-001,-3.1602680E-009, 3.0074549E-006, 3.5834001E-009, 4.9241507E-005
 1.6905736E+002, 5.1399145E-002,-2.7093097E-002,-1.5029254E-001,-2.6940869E-003, 0.0000000E+000, 0.0000000E+000,-2.8269279E-002,-2.3032191E-001,-1.5694986E-001,-3.1588965E-009, 3.0065999E-006, 3.5818450E-009, 4.9229260E-005
 1.6925101E+002, 5.1384578E-002,-2.6924483E-002,-1.4843493E-001,-2.6840037E-003, 0.0000000E+000, 0.0000000E+000,-2.8600676E-002,-2.2779638E-001,-1.5525951E-001,-3.1575307E-009, 3.0057488E-006, 3.5802963E-009, 4.9217061E-005
 1.6938010E+002, 5.1372456E-002,-2.6833847E-002,-1.4715983E-001,-2.6606790E-003, 0.0000000E+000, 0.0000000E+000,-2.8861584E-002,-2.2574785E-001,-1.5414349E-001,-3.1563981E-009, 3.0050425E-006, 3.5790121E-009, 4.9206931E-005
 1.6957375E+002, 5.1360353E-002,-2.6687007E-002,-1.4546686E-001,-2.6460356E-003, 0.0000000E+000, 0.0000000E+000,-2.9122600E-002,-2.2371619E-001,-1.5256215E-001,-3.1552731E-009, 3.0043391E-006, 3.5777364E-009, 4.9196837E-005
 1.6976740E+002, 5.1345954E-002,-2.6559458E-002,-1.4407356E-001,-2.6317448E-003, 0.0000000E+000, 0.0000000E+000,-2.9430988E-002,-2.2132758E-001,-1.5134979E-001,-3.1539373E-009, 3.0034983E-006, 3.5762218E-009, 4.9184766E-005
 1.6996104E+002, 5.1331602E-002,-2.6432586E-002,-1.4257735E-001,-2.6298965E-003, 0.0000000E+000, 0.0000000E+000,-2.9748738E-002,-2.1899768E-001,-1.5005697E-001,-3.1526109E-009, 3.0026613E-006, 3.5747178E-009, 4.9172741E-005
 1.7015469E+002, 5.1317320E-002,-2.6283397E-002,-1.4106903E-001,-2.6290465E-003, 0.0000000E+000, 0.0000000E+000,-3.0085208E-002,-2.1674180E-001,-1.4874937E-001,-3.1512919E-009, 3.0018282E-006, 3.5732221E-009, 4.9160765E-005
 1.7028380E+002, 5.1305486E-002,-2.6169043E-002,-1.4002810E-001,-2.6422940E-003, 0.0000000E+000, 0.0000000E+000,-3.0356178E-002,-2.1489660E-001,-1.4789013E-001,-3.1502001E-009, 3.0011368E-006, 3.5719842E-009, 4.9150821E-005
 1.7047745E+002, 5.1293658E-002,-2.6037157E-002,-1.3847261E-001,-2.6246962E-003, 0.0000000E+000, 0.0000000E+000,-3.0648856E-002,-2.1320770E-001,-1.4648967E-001,-3.1491095E-009, 3.0004487E-006, 3.5707476E-009, 4.9140916E-005
 1.7067110E+002, 5.1279589E-002,-2.5912980E-002,-1.3668194E-001,-2.6274314E-003, 0.0000000E+000, 0.0000000E+000,-3.0973951E-002,-2.1126733E-001,-1.4491671E-001,-3.1478107E-009, 2.9996263E-006, 3.5692749E-009, 4.9129073E-005
 1.7086475E+002, 5.1265520E-002,-2.5791547E-002,-1.3502615E-001,-2.5943935E-003, 0.0000000E+000, 0.0000000E+000,-3.1299901E-002,-2.0947510E-001,-1.4344647E-001,-3.1465236E-009, 2.9988078E-006, 3.5678155E-009, 4.9117278E-005
 1.7105840E+002, 5.1251519E-002,-2.5660870E-002,-1.3289699E-001,-2.5804933E-003, 0.0000000E+000, 0.0000000E+000,-3.1629258E-002,-2.0788891E-001,-1.4151610E-001,-3.1452567E-009, 2.9979933E-006, 3.5663790E-009, 4.9105531E-005
 1.7118750E+002, 5.1239984E-002,-2.5462610E-002,-1.3187208E-001,-2.5773827E-003, 0.0000000E+000, 0.0000000E+000,-3.1951144E-002,-2.0675289E-001,-1.4062324E-001,-3.1442099E-009, 2.9973176E-006, 3.5651919E-009, 4.9095778E-005
 1.7138115E+002, 5.1228290E-002,-2.5407437E-002,-1.3019939E-001,-2.5732979E-003, 0.0000000E+000, 0.0000000E+000,-3.2187904E-002,-2.0570696E-001,-1.3913974E-001,-3.1431844E-009, 2.9966446E-006, 3.5640292E-009, 4.9086060E-005
 1.7157480E+002, 5.1214593E-002,-2.5281784E-002,-1.2863527E-001,-2.5593984E-003, 0.0000000E+000, 0.0000000E+000,-3.2494185E-002,-2.0457616E-001,-1.3775605E-001,-3.1419433E-009, 2.9958406E-006, 3.5626219E-009, 4.9074440E-005
 1.7176845E+002, 5.1200780E-002,-2.5161512E-002,-1.2766760E-001,-2.5440940E-003, 0.0000000E+000, 0.0000000E+000,-3.2793212E-002,-2.0353491E-001,-1.3696564E-001,-3.1406985E-009, 2.9950403E-006, 3.5612104E-009, 4.9062866E-005
 1.7196210E+002, 5.1187113E-002,-2.5039338E-002,-1.2665390E-001,-2.5325038E-003, 0.0000000E+000, 0.0000000E+000,-3.3092776E-002,-2.0258340E-001,-1.3613141E-001,-3.1394832E-009, 2.9942435E-006, 3.5598325E-009, 4.9051335E-005
 1.7209119E+002, 5.1175643E-002,-2.4940194E-002,-1.2592020E-001,-2.5194116E-003, 0.0000000E+000, 0.0000000E+000,-3.3350996E-002,-2.0183167E-001,-1.3555516E-001,-3.1384717E-009, 2.9935822E-006, 3.5586855E-009, 4.9041757E-005
 1.7228484E+002, 5.1164410E-002,-2.4785005E-002,-1.2523906E-001,-2.5249019E-003, 0.0000000E+000, 0.0000000E+000,-3.3611404E-002,-2.0110748E-001,-1.3499596E-001,-3.1374452E-009, 2.9929238E-006, 3.5575215E-009, 4.9032215E-005
 1.7247849E+002, 5.1150949E-002,-2.4657793E-002,-1.2472308E-001,-2.5067782E-003, 0.0000000E+000, 0.0000000E+000,-3.3892825E-002,-2.0030761E-001,-1.3462952E-001,-3.1362323E-009, 2.9921367E-006, 3.5561462E-009, 4.9020802E-005
 1.7267213E+002, 5.1137538E-002,-2.4537544E-002,-1.2389053E-001,-2.4986209E-003, 0.0000000E+000, 0.0000000E+000,-3.4165916E-002,-1.9960569E-001,-1.3395507E-001,-3.1350156E-009, 2.9913531E-006, 3.5547667E-009, 4.9009431E-005
 1.7280124E+002, 5.1126314E-002,-2.4458835E-002,-1.2341340E-001,-2.5011047E-003, 0.0000000E+000, 0.0000000E+000,-3.4374890E-002,-1.9911491E-001,-1.3362192E-001,-3.1339922E-009, 2.9907025E-006, 3.5536062E-009, 4.8999984E-005
 1.7299489E+002, 5.1115220E-002,-2.4330630E-002,-1.2275422E-001,-2.4823253E-003, 0.0000000E+000, 0.0000000E+000,-3.4624636E-002,-1.9879463E-001,-1.3307660E-001,-3.1329690E-009, 2.9900544E-006, 3.5524461E-009, 4.8990568E-005
 1.7318854E+002, 5.1101858E-002,-2.4166551E-002,-1.2228197E-001,-2.4709382E-003, 0.0000000E+000, 0.0000000E+000,-3.4921740E-002,-1.9844323E-001,-1.3273935E-001,-3.1317617E-009, 2.9892797E-006, 3.5510770E-009, 4.8979306E-005
 1.7338219E+002, 5.1088643E-002,-2.4036949E-002,-1.2146308E-001,-2.4676656E-003, 0.0000000E+000, 0.0000000E+000,-3.5188149E-002,-1.9812130E-001,-1.3206720E-001,-3.1305450E-009, 2.9885084E-006, 3.5496975E-009, 4.8968086E-005
 1.7357584E+002, 5.1075522E-002,-2.3915512E-002,-1.2028350E-001,-2.4469290E-003, 0.0000000E+000, 0.0000000E+000,-3.5458938E-002,-1.9776991E-001,-1.3102936E-001,-3.1293091E-009, 2.9877402E-006, 3.5482961E-009, 4.8956905E-005
 1.7370494E+002, 5.1064479E-002,-2.3766706E-002,-1.1909559E-001,-2.4467422E-003, 0.0000000E+000, 0.0000000E+000,-3.5709138E-002,-1.9746232E-001,-1.2995370E-001,-3.1282723E-009, 2.9871027E-006, 3.5471205E-009, 4.8947619E-005
 1.7389859E+002, 5.1053651E-002,-2.3715163E-002,-1.1790653E-001,-2.4314361E-003, 0.0000000E+000, 0.0000000E+000,-3.5918279E-002,-1.9702652E-001,-1.2891776E-001,-3.1272319E-009, 2.9864673E-006, 3.5459408E-009, 4.8938361E-005
 1.7409224E+002, 5.1040641E-002,-2.3560604E-002,-1.1607584E-001,-2.4230453E-003, 0.0000000E+000, 0.0000000E+000,-3.6211069E-002,-1.9640057E-001,-1.2722991E-001,-3.1259664E-009, 2.9857080E-006, 3.5445058E-009, 4.8927289E-005
 1.7428589E+002, 5.1027612E-002,-2.3422458E-002,-1.1441844E-001,-2.4073472E-003, 0.0000000E+000, 0.0000000E+000,-3.6488055E-002,-1.9566135E-001,-1.2570869E-001,-3.1246982E-009, 2.9849522E-006, 3.5430679E-009, 4.8916261E-005
 1.7447954E+002, 5.1014652E-002,-2.3299534E-002,-1.1265457E-001,-2.3935491E-003, 0.0000000E+000, 0.0000000E+000,-3.6750352E-002,-1.9486377E-001,-1.2408335E-001,-3.1234305E-009, 2.9841996E-006, 3.5416304E-009, 4.8905273E-005
 1.7460863E+002, 5.1003950E-002,-2.3232876E-002,-1.1129297E-001,-2.3756297E-003, 0.0000000E+000, 0.0000000E+000,-3.6963825E-002,-1.9420498E-001,-1.2286135E-001,-3.1223706E-009, 2.9835747E-006, 3.5404286E-009, 4.8896145E-005
 1.7480228E+002, 5.0993276E-002,-2.3105272E-002,-1.1047359E-001,-2.3674895E-003, 0.0000000E+000, 0.0000000E+000,-3.7190217E-002,-1.9357183E-001,-1.2214330E-001,-3.1213133E-009, 2.9829523E-006, 3.5392297E-009, 4.8887047E-005
 1.7499593E+002, 5.0980451E-002,-2.2967500E-002,-1.0931271E-001,-2.3469362E-003, 0.0000000E+000, 0.0000000E+000,-3.7469271E-002,-1.9285151E-001,-1.2111597E-001,-3.1200515E-009, 2.9822081E-006, 3.5377990E-009, 4.8876165E-005
 1.7518958E+002, 5.0967795E-002,-2.2820889E-002,-1.0836492E-001,-2.3286590E-003, 0.0000000E+000, 0.0000000E+000,-3.7752790E-002,-1.9215987E-001,-1.2029946E-001,-3.1187878E-009, 2.9814673E-006, 3.5363661E-009, 4.8865324E-005
 1.7538322E+002, 5.0955143E-002,-2.2698599E-002,-1.0779984E-001,-2.3259203E-003, 0.0000000E+000, 0.0000000E+000,-3.8015562E-002,-1.9154415E-001,-1.1988478E-001,-3.1175156E-009, 2.9807298E-006, 3.5349236E-009, 4.8854525E-005
 1.7551233E+002, 5.0944576E-002,-2.2620688E-002,-1.0761909E-001,-2.3065944E-003, 0.0000000E+000, 0.0000000E+000,-3.8215683E-002,-1.9104082E-001,-1.1981748E-001,-3.1164548E-009, 2.9801175E-006, 3.5337207E-009, 4.8845554E-005
 1.7570598E+002, 5.0934213E-002,-2.2508525E-002,-1.0736364E-001,-2.3115012E-003, 0.0000000E+000, 0.0000000E+000,-3.8448649E-002,-1.9063312E-001,-1.1969811E-001,-3.1153866E-009, 2.9795076E-006, 3.5325094E-009, 4.8836613E-005
 1.7589963E+002, 5.0921698E-002,-2.2386326E-002,-1.0720168E-001,-2.3016234E-003, 0.0000000E+000, 0.0000000E+000,-3.8714391E-002,-1.9012007E-001,-1.1968232E-001,-3.1141202E-009, 2.9787784E-006, 3.5310735E-009, 4.8825918E-005
 1.7609328E+002, 5.0909290E-002,-2.2230838E-002,-1.0672558E-001,-2.2884076E-003, 0.0000000E+000, 0.0000000E+000,-3.9002169E-002,-1.8959665E-001,-1.1933771E-001,-3.1128417E-009, 2.9780525E-006, 3.5296238E-009, 4.8815261E-005
 1.7622237E+002, 5.0898872E-002,-2.2081476E-002,-1.0651241E-001,-2.2860688E-003, 0.0000000E+000, 0.0000000E+000,-3.9235910E-002,-1.8916682E-001,-1.1921699E-001,-3.1117632E-009, 2.9774501E-006, 3.5284010E-009, 4.8806413E-005
 1.7641602E+002, 5.0888682E-002,-2.2031568E-002,-1.0590215E-001,-2.2765430E-003, 0.0000000E+000, 0.0000000E+000,-3.9419992E-002,-1.8863545E-001,-1.1874157E-001,-3.1106845E-009, 2.9768498E-006, 3.5271778E-009, 4.8797589E-005
 1.7660966E+002, 5.0876333E-002,-2.1919322E-002,-1.0522064E-001,-2.2595137E-003, 0.0000000E+000, 0.0000000E+000,-3.9662105E-002,-1.8796028E-001,-1.1818524E-001,-3.1093970E-009, 2.9761321E-006, 3.5257180E-009, 4.8787033E-005
 1.7680331E+002, 5.0864090E-002,-2.1805341E-002,-1.0437898E-001,-2.2441468E-003, 0.0000000E+000, 0.0000000E+000,-3.9901216E-002,-1.8714607E-001,-1.1746559E-001,-3.1081161E-009, 2.9754173E-006, 3.5242655E-009, 4.8776513E-005
 1.7699696E+002, 5.0851914E-002,-2.1660069E-002,-1.0287887E-001,-2.2373962E-003, 0.0000000E+000, 0.0000000E+000,-4.0149685E-002,-1.8614793E-001,-1.1607411E-001,-3.1068450E-009, 2.9747053E-006, 3.5228242E-009, 4.8766028E-005
 1.7712607E+002, 5.0841677E-002,-2.1578951E-002,-1.0203001E-001,-2.2250579E-003, 0.0000000E+000, 0.0000000E+000,-4.0337499E-002,-1.8517738E-001,-1.1532984E-001,-3.1057861E-009, 2.9741142E-006, 3.5216236E-009, 4.8757317E-005
