s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5787741E+002, 3.6889266E-003,-2.2272086E-002,-6.4619791E-002,-4.2571715E-003, 0.0000000E+000, 0.0000000E+000,-3.3878270E-003,-1.5449062E-001,-9.0847949E-002,-7.7885926E-010, 2.1578236E-007, 8.8314168E-010, 1.8721026E-006
 1.5807106E+002, 3.6887944E-003,-2.2200681E-002,-6.3971786E-002,-4.2408232E-003, 0.0000000E+000, 0.0000000E+000,-3.3934090E-003,-1.5372709E-001,-9.0117906E-002,-7.7874882E-010, 2.1577406E-007, 8.8301644E-010, 1.8719763E-006
 1.5826471E+002, 3.6885881E-003,-2.2130752E-002,-6.3071187E-002,-4.2293565E-003, 0.0000000E+000, 0.0000000E+000,-3.3988187E-003,-1.5296858E-001,-8.9141525E-002,-7.7866605E-010, 2.1576580E-007, 8.8292259E-010, 1.8718503E-006
 1.5845836E+002, 3.6884684E-003,-2.2063497E-002,-6.2529174E-002,-4.2301291E-003, 0.0000000E+000, 0.0000000E+000,-3.4036520E-003,-1.5223662E-001,-8.8537984E-002,-7.7858504E-010, 2.1575759E-007, 8.8283073E-010, 1.8717246E-006
 1.5858746E+002, 3.6883568E-003,-2.2008569E-002,-6.1830846E-002,-4.2060429E-003, 0.0000000E+000, 0.0000000E+000,-3.4068401E-003,-1.5161430E-001,-8.7763942E-002,-7.7851752E-010, 2.1575077E-007, 8.8275418E-010, 1.8716201E-006
 1.5878111E+002, 3.6882246E-003,-2.1951701E-002,-6.1376342E-002,-4.1770777E-003, 0.0000000E+000, 0.0000000E+000,-3.4116556E-003,-1.5105368E-001,-8.7228552E-002,-7.7844978E-010, 2.1574397E-007, 8.8267736E-010, 1.8715158E-006
 1.5897476E+002, 3.6881102E-003,-2.1882928E-002,-6.1438357E-002,-4.1538642E-003, 0.0000000E+000, 0.0000000E+000,-3.4167301E-003,-1.5035880E-001,-8.7203769E-002,-7.7836857E-010, 2.1573585E-007, 8.8258528E-010, 1.8713909E-006
 1.5916841E+002, 3.6880164E-003,-2.1813085E-002,-6.0610233E-002,-4.1385272E-003, 0.0000000E+000, 0.0000000E+000,-3.4220520E-003,-1.4966503E-001,-8.6295881E-002,-7.7827880E-010, 2.1572777E-007, 8.8248349E-010, 1.8712663E-006
 1.5936206E+002, 3.6878499E-003,-2.1746777E-002,-6.0452081E-002,-4.1246035E-003, 0.0000000E+000, 0.0000000E+000,-3.4265682E-003,-1.4897465E-001,-8.6062180E-002,-7.7817865E-010, 2.1571973E-007, 8.8236993E-010, 1.8711421E-006
 1.5949117E+002, 3.6876617E-003,-2.1678095E-002,-5.9445716E-002,-4.0680276E-003, 0.0000000E+000, 0.0000000E+000,-3.4310537E-003,-1.4841194E-001,-8.4935231E-002,-7.7808738E-010, 2.1571306E-007, 8.8226644E-010, 1.8710388E-006
 1.5968481E+002, 3.6875278E-003,-2.1637773E-002,-5.9375280E-002,-4.0654670E-003, 0.0000000E+000, 0.0000000E+000,-3.4337790E-003,-1.4784482E-001,-8.4824772E-002,-7.7799456E-010, 2.1570641E-007, 8.8216120E-010, 1.8709357E-006
 1.5987846E+002, 3.6875108E-003,-2.1571362E-002,-5.8633187E-002,-4.0591766E-003, 0.0000000E+000, 0.0000000E+000,-3.4382837E-003,-1.4718122E-001,-8.4014498E-002,-7.7790237E-010, 2.1569846E-007, 8.8205666E-010, 1.8708123E-006
 1.6007211E+002, 3.6872863E-003,-2.1501954E-002,-5.7631592E-002,-4.0287591E-003, 0.0000000E+000, 0.0000000E+000,-3.4433484E-003,-1.4651169E-001,-8.2918367E-002,-7.7783795E-010, 2.1569055E-007, 8.8198362E-010, 1.8706893E-006
 1.6020120E+002, 3.6872998E-003,-2.1460361E-002,-5.6943362E-002,-3.9842381E-003, 0.0000000E+000, 0.0000000E+000,-3.4473941E-003,-1.4594863E-001,-8.2148056E-002,-7.7779893E-010, 2.1568399E-007, 8.8193937E-010, 1.8705871E-006
 1.6039485E+002, 3.6870694E-003,-2.1393599E-002,-5.6839738E-002,-3.9870983E-003, 0.0000000E+000, 0.0000000E+000,-3.4515142E-003,-1.4540834E-001,-8.1984880E-002,-7.7776972E-010, 2.1567747E-007, 8.8190625E-010, 1.8704851E-006
 1.6058850E+002, 3.6869692E-003,-2.1329482E-002,-5.6171622E-002,-3.9601585E-003, 0.0000000E+000, 0.0000000E+000,-3.4561849E-003,-1.4475960E-001,-8.1230479E-002,-7.7772841E-010, 2.1566968E-007, 8.8185942E-010, 1.8703631E-006
 1.6078215E+002, 3.6868348E-003,-2.1264759E-002,-5.5659899E-002,-3.9439866E-003, 0.0000000E+000, 0.0000000E+000,-3.4607551E-003,-1.4412008E-001,-8.0642565E-002,-7.7767245E-010, 2.1566193E-007, 8.8179596E-010, 1.8702415E-006
 1.6097580E+002, 3.6867113E-003,-2.1197794E-002,-5.4959819E-002,-3.9226554E-003, 0.0000000E+000, 0.0000000E+000,-3.4653874E-003,-1.4347713E-001,-7.9858945E-002,-7.7761822E-010, 2.1565422E-007, 8.8173447E-010, 1.8701203E-006
 1.6110490E+002, 3.6865264E-003,-2.1143612E-002,-5.4874328E-002,-3.9128451E-003, 0.0000000E+000, 0.0000000E+000,-3.4685296E-003,-1.4294750E-001,-7.9712788E-002,-7.7756702E-010, 2.1564783E-007, 8.8167641E-010, 1.8700195E-006
 1.6129855E+002, 3.6865823E-003,-2.1089821E-002,-5.4133685E-002,-3.9120183E-003, 0.0000000E+000, 0.0000000E+000,-3.4728673E-003,-1.4243812E-001,-7.8921809E-002,-7.7751850E-010, 2.1564147E-007, 8.8162140E-010, 1.8699190E-006
 1.6149220E+002, 3.6863119E-003,-2.1027094E-002,-5.4041456E-002,-3.8928089E-003, 0.0000000E+000, 0.0000000E+000,-3.4770364E-003,-1.4182141E-001,-7.8752083E-002,-7.7745939E-010, 2.1563387E-007, 8.8155437E-010, 1.8697987E-006
 1.6168585E+002, 3.6862415E-003,-2.0963987E-002,-5.3291927E-002,-3.8773280E-003, 0.0000000E+000, 0.0000000E+000,-3.4810912E-003,-1.4121304E-001,-7.7928092E-002,-7.7739254E-010, 2.1562631E-007, 8.8147857E-010, 1.8696787E-006
 1.6187950E+002, 3.6860796E-003,-2.0899380E-002,-5.2920818E-002,-3.8426915E-003, 0.0000000E+000, 0.0000000E+000,-3.4851530E-003,-1.4059640E-001,-7.7461963E-002,-7.7733102E-010, 2.1561879E-007, 8.8140882E-010, 1.8695590E-006
 1.6200861E+002, 3.6859943E-003,-2.0830799E-002,-5.3115307E-002,-3.8479894E-003, 0.0000000E+000, 0.0000000E+000,-3.4897291E-003,-1.4012250E-001,-7.7597830E-002,-7.7729920E-010, 2.1561255E-007, 8.8137273E-010, 1.8694594E-006
 1.6220226E+002, 3.6859265E-003,-2.0791893E-002,-5.2647232E-002,-3.8324338E-003, 0.0000000E+000, 0.0000000E+000,-3.4919341E-003,-1.3962082E-001,-7.7077566E-002,-7.7726690E-010, 2.1560634E-007, 8.8133611E-010, 1.8693601E-006
 1.6239590E+002, 3.6857218E-003,-2.0730420E-002,-5.2556899E-002,-3.8064932E-003, 0.0000000E+000, 0.0000000E+000,-3.4955663E-003,-1.3904179E-001,-7.6903657E-002,-7.7723460E-010, 2.1559891E-007, 8.8129948E-010, 1.8692412E-006
 1.6258955E+002, 3.6856298E-003,-2.0668744E-002,-5.2184652E-002,-3.7939107E-003, 0.0000000E+000, 0.0000000E+000,-3.4992518E-003,-1.3847794E-001,-7.6460929E-002,-7.7722697E-010, 2.1559152E-007, 8.8129083E-010, 1.8691226E-006
 1.6278320E+002, 3.6854457E-003,-2.0606274E-002,-5.1918383E-002,-3.7642448E-003, 0.0000000E+000, 0.0000000E+000,-3.5031218E-003,-1.3792491E-001,-7.6106578E-002,-7.7721225E-010, 2.1558417E-007, 8.8127414E-010, 1.8690042E-006
 1.6291229E+002, 3.6854982E-003,-2.0563659E-002,-5.1321002E-002,-3.7515516E-003, 0.0000000E+000, 0.0000000E+000,-3.5064706E-003,-1.3746322E-001,-7.5457185E-002,-7.7722113E-010, 2.1557806E-007, 8.8128421E-010, 1.8689058E-006
 1.6310594E+002, 3.6853009E-003,-2.0499562E-002,-5.1141833E-002,-3.7301496E-003, 0.0000000E+000, 0.0000000E+000,-3.5098886E-003,-1.3701448E-001,-7.5196133E-002,-7.7722317E-010, 2.1557199E-007, 8.8128652E-010, 1.8688077E-006
 1.6329959E+002, 3.6851500E-003,-2.0438737E-002,-5.0765425E-002,-3.7191570E-003, 0.0000000E+000, 0.0000000E+000,-3.5136272E-003,-1.3648213E-001,-7.4751796E-002,-7.7719775E-010, 2.1556472E-007, 8.8125769E-010, 1.8686901E-006
 1.6349324E+002, 3.6850912E-003,-2.0378252E-002,-5.0239923E-002,-3.6911187E-003, 0.0000000E+000, 0.0000000E+000,-3.5173667E-003,-1.3595759E-001,-7.4141569E-002,-7.7716082E-010, 2.1555750E-007, 8.8121583E-010, 1.8685729E-006
 1.6362234E+002, 3.6850199E-003,-2.0328200E-002,-4.9471690E-002,-3.6867087E-003, 0.0000000E+000, 0.0000000E+000,-3.5199062E-003,-1.3550757E-001,-7.3321484E-002,-7.7713620E-010, 2.1555150E-007, 8.8118791E-010, 1.8684754E-006
 1.6381599E+002, 3.6848397E-003,-2.0275449E-002,-4.8943839E-002,-3.6548673E-003, 0.0000000E+000, 0.0000000E+000,-3.5241535E-003,-1.3509376E-001,-7.2713469E-002,-7.7710466E-010, 2.1554553E-007, 8.8115214E-010, 1.8683782E-006
 1.6400964E+002, 3.6846125E-003,-2.0212165E-002,-4.8431249E-002,-3.6340982E-003, 0.0000000E+000, 0.0000000E+000,-3.5288586E-003,-1.3458692E-001,-7.2121758E-002,-7.7705795E-010, 2.1553839E-007, 8.8109918E-010, 1.8682618E-006
 1.6420329E+002, 3.6846445E-003,-2.0151955E-002,-4.7732930E-002,-3.5952978E-003, 0.0000000E+000, 0.0000000E+000,-3.5330472E-003,-1.3409102E-001,-7.1328586E-002,-7.7701241E-010, 2.1553130E-007, 8.8104754E-010, 1.8681458E-006
 1.6439694E+002, 3.6845186E-003,-2.0092598E-002,-4.7187939E-002,-3.5832901E-003, 0.0000000E+000, 0.0000000E+000,-3.5371352E-003,-1.3359572E-001,-7.0716444E-002,-7.7696182E-010, 2.1552424E-007, 8.8099018E-010, 1.8680301E-006
 1.6452603E+002, 3.6841974E-003,-2.0030342E-002,-4.6727577E-002,-3.5715496E-003, 0.0000000E+000, 0.0000000E+000,-3.5413387E-003,-1.3319767E-001,-7.0186610E-002,-7.7691305E-010, 2.1551839E-007, 8.8093488E-010, 1.8679340E-006
 1.6471968E+002, 3.6843675E-003,-1.9992705E-002,-4.6315151E-002,-3.5361111E-003, 0.0000000E+000, 0.0000000E+000,-3.5442295E-003,-1.3278728E-001,-6.9703829E-002,-7.7686218E-010, 2.1551256E-007, 8.8087720E-010, 1.8678381E-006
 1.6491333E+002, 3.6841527E-003,-1.9929612E-002,-4.6056915E-002,-3.5102360E-003, 0.0000000E+000, 0.0000000E+000,-3.5489506E-003,-1.3230529E-001,-6.9361561E-002,-7.7679592E-010, 2.1550561E-007, 8.8080207E-010, 1.8677234E-006
 1.6510698E+002, 3.6840414E-003,-1.9869888E-002,-4.5487739E-002,-3.4704050E-003, 0.0000000E+000, 0.0000000E+000,-3.5534279E-003,-1.3183172E-001,-6.8697419E-002,-7.7672390E-010, 2.1549870E-007, 8.8072041E-010, 1.8676090E-006
 1.6530063E+002, 3.6839131E-003,-1.9811562E-002,-4.5311128E-002,-3.4513201E-003, 0.0000000E+000, 0.0000000E+000,-3.5577716E-003,-1.3137886E-001,-6.8447869E-002,-7.7665368E-010, 2.1549183E-007, 8.8064078E-010, 1.8674950E-006
 1.6542973E+002, 3.6839036E-003,-1.9774544E-002,-4.5637305E-002,-3.4319398E-003, 0.0000000E+000, 0.0000000E+000,-3.5614693E-003,-1.3099314E-001,-6.8721355E-002,-7.7659072E-010, 2.1548613E-007, 8.8056939E-010, 1.8674003E-006
 1.6562338E+002, 3.6837065E-003,-1.9713467E-002,-4.5201846E-002,-3.4204613E-003, 0.0000000E+000, 0.0000000E+000,-3.5655162E-003,-1.3061886E-001,-6.8217585E-002,-7.7652750E-010, 2.1548047E-007, 8.8049771E-010, 1.8673059E-006
 1.6581703E+002, 3.6835823E-003,-1.9652338E-002,-4.5150392E-002,-3.4092614E-003, 0.0000000E+000, 0.0000000E+000,-3.5703559E-003,-1.3017279E-001,-6.8098765E-002,-7.7646516E-010, 2.1547372E-007, 8.8042703E-010, 1.8671930E-006
 1.6601068E+002, 3.6834511E-003,-1.9592346E-002,-4.4715788E-002,-3.3858980E-003, 0.0000000E+000, 0.0000000E+000,-3.5752478E-003,-1.2973026E-001,-6.7585829E-002,-7.7641263E-010, 2.1546701E-007, 8.8036746E-010, 1.8670805E-006
 1.6620433E+002, 3.6833409E-003,-1.9534535E-002,-4.4803041E-002,-3.3605956E-003, 0.0000000E+000, 0.0000000E+000,-3.5799789E-003,-1.2929298E-001,-6.7594810E-002,-7.7638037E-010, 2.1546035E-007, 8.8033088E-010, 1.8669684E-006
 1.6633344E+002, 3.6833226E-003,-1.9487266E-002,-4.4683180E-002,-3.3511541E-003, 0.0000000E+000, 0.0000000E+000,-3.5834230E-003,-1.2892948E-001,-6.7421700E-002,-7.7637763E-010, 2.1545483E-007, 8.8032778E-010, 1.8668753E-006
 1.6652708E+002, 3.6831784E-003,-1.9438417E-002,-4.3905826E-002,-3.3521967E-003, 0.0000000E+000, 0.0000000E+000,-3.5881024E-003,-1.2858480E-001,-6.6601363E-002,-7.7635779E-010, 2.1544935E-007, 8.8030527E-010, 1.8667825E-006
 1.6672073E+002, 3.6830912E-003,-1.9379180E-002,-4.4025960E-002,-3.3226045E-003, 0.0000000E+000, 0.0000000E+000,-3.5931186E-003,-1.2815329E-001,-6.6637772E-002,-7.7633014E-010, 2.1544281E-007, 8.8027392E-010, 1.8666715E-006
 1.6691438E+002, 3.6830065E-003,-1.9318942E-002,-4.3517862E-002,-3.2883994E-003, 0.0000000E+000, 0.0000000E+000,-3.5984719E-003,-1.2771781E-001,-6.6040669E-002,-7.7629235E-010, 2.1543632E-007, 8.8023107E-010, 1.8665609E-006
 1.6704347E+002, 3.6828061E-003,-1.9258892E-002,-4.3318729E-002,-3.2961275E-003, 0.0000000E+000, 0.0000000E+000,-3.6032122E-003,-1.2737817E-001,-6.5794155E-002,-7.7624831E-010, 2.1543095E-007, 8.8018114E-010, 1.8664690E-006
 1.6723712E+002, 3.6827779E-003,-1.9224084E-002,-4.2966176E-002,-3.2881548E-003, 0.0000000E+000, 0.0000000E+000,-3.6064282E-003,-1.2700949E-001,-6.5402065E-002,-7.7620226E-010, 2.1542562E-007, 8.8012892E-010, 1.8663774E-006
 1.6743077E+002, 3.6826762E-003,-1.9167408E-002,-4.2452588E-002,-3.2646816E-003, 0.0000000E+000, 0.0000000E+000,-3.6111531E-003,-1.2658621E-001,-6.4813155E-002,-7.7615494E-010, 2.1541926E-007, 8.8007527E-010, 1.8662679E-006
 1.6762442E+002, 3.6825535E-003,-1.9109987E-002,-4.1745224E-002,-3.2365932E-003, 0.0000000E+000, 0.0000000E+000,-3.6160177E-003,-1.2615618E-001,-6.4025269E-002,-7.7611355E-010, 2.1541294E-007, 8.8002833E-010, 1.8661587E-006
 1.6781807E+002, 3.6824558E-003,-1.9049882E-002,-4.1238377E-002,-3.2260326E-003, 0.0000000E+000, 0.0000000E+000,-3.6213753E-003,-1.2572793E-001,-6.3453211E-002,-7.7613249E-010, 2.1540668E-007, 8.8004981E-010, 1.8660498E-006
 1.6794717E+002, 3.6824177E-003,-1.9013603E-002,-4.0628569E-002,-3.2124724E-003, 0.0000000E+000, 0.0000000E+000,-3.6256629E-003,-1.2536457E-001,-6.2797890E-002,-7.7615378E-010, 2.1540149E-007, 8.8007395E-010, 1.8659594E-006
 1.6814082E+002, 3.6822334E-003,-1.8955955E-002,-4.0303130E-002,-3.2133978E-003, 0.0000000E+000, 0.0000000E+000,-3.6296960E-003,-1.2500904E-001,-6.2419945E-002,-7.7612916E-010, 2.1539633E-007, 8.8004604E-010, 1.8658692E-006
 1.6833447E+002, 3.6821350E-003,-1.8900352E-002,-3.9896611E-002,-3.1938935E-003, 0.0000000E+000, 0.0000000E+000,-3.6340518E-003,-1.2457777E-001,-6.1942774E-002,-7.7609168E-010, 2.1539018E-007, 8.8000354E-010, 1.8657613E-006
 1.6852812E+002, 3.6820910E-003,-1.8844213E-002,-3.9502740E-002,-3.1728145E-003, 0.0000000E+000, 0.0000000E+000,-3.6381560E-003,-1.2414800E-001,-6.1475833E-002,-7.7604801E-010, 2.1538407E-007, 8.7995402E-010, 1.8656537E-006
 1.6872177E+002, 3.6819781E-003,-1.8786071E-002,-3.9110935E-002,-3.1465030E-003, 0.0000000E+000, 0.0000000E+000,-3.6421597E-003,-1.2370975E-001,-6.1003691E-002,-7.7600083E-010, 2.1537800E-007, 8.7990052E-010, 1.8655463E-006
 1.6885088E+002, 3.6818185E-003,-1.8738937E-002,-3.9358678E-002,-3.1309108E-003, 0.0000000E+000, 0.0000000E+000,-3.6448455E-003,-1.2333178E-001,-6.1191552E-002,-7.7596189E-010, 2.1537296E-007, 8.7985637E-010, 1.8654571E-006
 1.6904453E+002, 3.6818520E-003,-1.8692254E-002,-3.9021281E-002,-3.1188934E-003, 0.0000000E+000, 0.0000000E+000,-3.6483641E-003,-1.2298595E-001,-6.0798940E-002,-7.7592911E-010, 2.1536796E-007, 8.7981920E-010, 1.8653681E-006
 1.6923817E+002, 3.6816367E-003,-1.8637662E-002,-3.8904164E-002,-3.1111214E-003, 0.0000000E+000, 0.0000000E+000,-3.6517047E-003,-1.2255923E-001,-6.0623016E-002,-7.7589903E-010, 2.1536198E-007, 8.7978510E-010, 1.8652615E-006
 1.6943182E+002, 3.6816612E-003,-1.8582715E-002,-3.8499772E-002,-3.0932645E-003, 0.0000000E+000, 0.0000000E+000,-3.6550984E-003,-1.2211912E-001,-6.0149189E-002,-7.7588348E-010, 2.1535603E-007, 8.7976746E-010, 1.8651552E-006
 1.6956091E+002, 3.6814640E-003,-1.8525099E-002,-3.8286833E-002,-3.0729151E-003, 0.0000000E+000, 0.0000000E+000,-3.6587420E-003,-1.2176533E-001,-5.9862125E-002,-7.7584169E-010, 2.1535110E-007, 8.7972007E-010, 1.8650667E-006
 1.6975456E+002, 3.6813735E-003,-1.8487681E-002,-3.8232741E-002,-3.0571652E-003, 0.0000000E+000, 0.0000000E+000,-3.6612895E-003,-1.2138159E-001,-5.9757503E-002,-7.7579107E-010, 2.1534619E-007, 8.7966268E-010, 1.8649785E-006
 1.6994821E+002, 3.6813429E-003,-1.8432796E-002,-3.8135423E-002,-3.0311008E-003, 0.0000000E+000, 0.0000000E+000,-3.6648189E-003,-1.2093383E-001,-5.9582795E-002,-7.7572796E-010, 2.1534033E-007, 8.7959112E-010, 1.8648728E-006
 1.7014186E+002, 3.6812120E-003,-1.8379227E-002,-3.7857690E-002,-3.0172940E-003, 0.0000000E+000, 0.0000000E+000,-3.6681262E-003,-1.2049759E-001,-5.9241124E-002,-7.7565862E-010, 2.1533450E-007, 8.7951249E-010, 1.8647674E-006
 1.7033551E+002, 3.6810537E-003,-1.8325460E-002,-3.7458532E-002,-2.9924164E-003, 0.0000000E+000, 0.0000000E+000,-3.6713568E-003,-1.2004197E-001,-5.8766712E-002,-7.7558149E-010, 2.1532870E-007, 8.7942504E-010, 1.8646621E-006
 1.7046461E+002, 3.6810128E-003,-1.8290608E-002,-3.7080362E-002,-2.9974707E-003, 0.0000000E+000, 0.0000000E+000,-3.6741387E-003,-1.1967917E-001,-5.8361567E-002,-7.7551665E-010, 2.1532389E-007, 8.7935152E-010, 1.8645746E-006
 1.7065826E+002, 3.6808731E-003,-1.8233008E-002,-3.6658574E-002,-2.9806287E-003, 0.0000000E+000, 0.0000000E+000,-3.6774893E-003,-1.1929964E-001,-5.7868827E-002,-7.7544926E-010, 2.1531911E-007, 8.7927510E-010, 1.8644873E-006
 1.7085191E+002, 3.6809434E-003,-1.8178009E-002,-3.6295494E-002,-2.9729527E-003, 0.0000000E+000, 0.0000000E+000,-3.6814226E-003,-1.1885771E-001,-5.7446935E-002,-7.7537068E-010, 2.1531340E-007, 8.7918600E-010, 1.8643826E-006
 1.7104556E+002, 3.6807398E-003,-1.8125051E-002,-3.5254481E-002,-2.9531038E-003, 0.0000000E+000, 0.0000000E+000,-3.6848889E-003,-1.1841288E-001,-5.6336785E-002,-7.7529108E-010, 2.1530772E-007, 8.7909575E-010, 1.8642783E-006
 1.7123921E+002, 3.6806545E-003,-1.8072365E-002,-3.4881969E-002,-2.9346632E-003, 0.0000000E+000, 0.0000000E+000,-3.6881991E-003,-1.1797580E-001,-5.5896543E-002,-7.7521035E-010, 2.1530208E-007, 8.7900420E-010, 1.8641741E-006
 1.7136832E+002, 3.6806453E-003,-1.8028643E-002,-3.4387154E-002,-2.9459626E-003, 0.0000000E+000, 0.0000000E+000,-3.6903884E-003,-1.1760268E-001,-5.5371502E-002,-7.7514186E-010, 2.1529740E-007, 8.7892655E-010, 1.8640875E-006
 1.7156197E+002, 3.6804382E-003,-1.7982781E-002,-3.3836653E-002,-2.9203931E-003, 0.0000000E+000, 0.0000000E+000,-3.6936827E-003,-1.1725034E-001,-5.4753071E-002,-7.7507417E-010, 2.1529275E-007, 8.7884979E-010, 1.8640010E-006
 1.7175560E+002, 3.6804041E-003,-1.7927682E-002,-3.3067379E-002,-2.9016561E-003, 0.0000000E+000, 0.0000000E+000,-3.6972887E-003,-1.1681948E-001,-5.3913602E-002,-7.7500359E-010, 2.1528719E-007, 8.7876976E-010, 1.8638974E-006
 1.7194925E+002, 3.6803668E-003,-1.7875283E-002,-3.2916021E-002,-2.8964558E-003, 0.0000000E+000, 0.0000000E+000,-3.7003343E-003,-1.1640081E-001,-5.3707727E-002,-7.7495386E-010, 2.1528167E-007, 8.7871338E-010, 1.8637940E-006
 1.7214290E+002, 3.6801357E-003,-1.7823593E-002,-3.2293726E-002,-2.8842244E-003, 0.0000000E+000, 0.0000000E+000,-3.7031779E-003,-1.1598680E-001,-5.3024586E-002,-7.7490383E-010, 2.1527617E-007, 8.7865664E-010, 1.8636908E-006
 1.7227200E+002, 3.6801491E-003,-1.7769615E-002,-3.2235309E-002,-2.8869892E-003, 0.0000000E+000, 0.0000000E+000,-3.7060002E-003,-1.1565609E-001,-5.2917764E-002,-7.7486023E-010, 2.1527161E-007, 8.7860721E-010, 1.8636049E-006
 1.7246565E+002, 3.6800609E-003,-1.7736529E-002,-3.1914589E-002,-2.8731648E-003, 0.0000000E+000, 0.0000000E+000,-3.7077449E-003,-1.1530142E-001,-5.2551967E-002,-7.7481439E-010, 2.1526707E-007, 8.7855523E-010, 1.8635191E-006
 1.7265930E+002, 3.6800198E-003,-1.7681552E-002,-3.1643774E-002,-2.8665907E-003, 0.0000000E+000, 0.0000000E+000,-3.7106994E-003,-1.1489850E-001,-5.2222597E-002,-7.7475606E-010, 2.1526165E-007, 8.7848909E-010, 1.8634164E-006
 1.7285295E+002, 3.6797884E-003,-1.7629523E-002,-3.1701430E-002,-2.8478504E-003, 0.0000000E+000, 0.0000000E+000,-3.7133286E-003,-1.1449439E-001,-5.2212343E-002,-7.7469462E-010, 2.1525626E-007, 8.7841942E-010, 1.8633139E-006
 1.7298206E+002, 3.6797883E-003,-1.7597362E-002,-3.1442724E-002,-2.8393141E-003, 0.0000000E+000, 0.0000000E+000,-3.7152298E-003,-1.1416623E-001,-5.1914841E-002,-7.7464197E-010, 2.1525178E-007, 8.7835972E-010, 1.8632286E-006
 1.7317570E+002, 3.6796954E-003,-1.7544590E-002,-3.1107070E-002,-2.8144723E-003, 0.0000000E+000, 0.0000000E+000,-3.7171142E-003,-1.1383235E-001,-5.1503552E-002,-7.7459191E-010, 2.1524733E-007, 8.7830296E-010, 1.8631434E-006
 1.7336935E+002, 3.6796593E-003,-1.7493111E-002,-3.0470555E-002,-2.8134453E-003, 0.0000000E+000, 0.0000000E+000,-3.7193914E-003,-1.1344286E-001,-5.0816844E-002,-7.7452964E-010, 2.1524201E-007, 8.7823236E-010, 1.8630414E-006
 1.7356300E+002, 3.6794949E-003,-1.7439814E-002,-3.0560684E-002,-2.7969215E-003, 0.0000000E+000, 0.0000000E+000,-3.7220081E-003,-1.1305802E-001,-5.0839933E-002,-7.7447201E-010, 2.1523670E-007, 8.7816700E-010, 1.8629396E-006
 1.7375665E+002, 3.6794582E-003,-1.7387516E-002,-2.9997900E-002,-2.7865864E-003, 0.0000000E+000, 0.0000000E+000,-3.7245442E-003,-1.1267805E-001,-5.0217089E-002,-7.7441468E-010, 2.1523143E-007, 8.7810200E-010, 1.8628380E-006
 1.7388574E+002, 3.6793968E-003,-1.7345911E-002,-2.9714836E-002,-2.7764226E-003, 0.0000000E+000, 0.0000000E+000,-3.7260040E-003,-1.1235825E-001,-4.9883776E-002,-7.7436622E-010, 2.1522705E-007, 8.7804705E-010, 1.8627536E-006
 1.7407939E+002, 3.6793040E-003,-1.7303608E-002,-2.9438110E-002,-2.7756397E-003, 0.0000000E+000, 0.0000000E+000,-3.7283969E-003,-1.1205442E-001,-4.9566450E-002,-7.7433055E-010, 2.1522270E-007, 8.7800661E-010, 1.8626693E-006
 1.7427304E+002, 3.6792324E-003,-1.7253116E-002,-2.8990961E-002,-2.7594570E-003, 0.0000000E+000, 0.0000000E+000,-3.7306704E-003,-1.1168080E-001,-4.9054972E-002,-7.7433018E-010, 2.1521750E-007, 8.7800619E-010, 1.8625685E-006
 1.7446669E+002, 3.6791295E-003,-1.7201416E-002,-2.8096315E-002,-2.7356460E-003, 0.0000000E+000, 0.0000000E+000,-3.7331716E-003,-1.1131172E-001,-4.8087419E-002,-7.7430106E-010, 2.1521232E-007, 8.7797317E-010, 1.8624679E-006
 1.7466034E+002, 3.6789791E-003,-1.7148855E-002,-2.7816848E-002,-2.7229567E-003, 0.0000000E+000, 0.0000000E+000,-3.7360862E-003,-1.1093725E-001,-4.7745767E-002,-7.7425935E-010, 2.1520718E-007, 8.7792587E-010, 1.8623676E-006
 1.7478944E+002, 3.6789698E-003,-1.7096635E-002,-2.7463270E-002,-2.7155799E-003, 0.0000000E+000, 0.0000000E+000,-3.7387964E-003,-1.1063967E-001,-4.7335311E-002,-7.7422018E-010, 2.1520291E-007, 8.7788146E-010, 1.8622843E-006
 1.7498309E+002, 3.6788917E-003,-1.7066003E-002,-2.6998334E-002,-2.7097463E-003, 0.0000000E+000, 0.0000000E+000,-3.7404225E-003,-1.1032665E-001,-4.6835614E-002,-7.7418288E-010, 2.1519866E-007, 8.7783917E-010, 1.8622011E-006
 1.7517674E+002, 3.6787795E-003,-1.7016471E-002,-2.6498123E-002,-2.7023270E-003, 0.0000000E+000, 0.0000000E+000,-3.7430693E-003,-1.0996081E-001,-4.6281211E-002,-7.7413544E-010, 2.1519359E-007, 8.7778538E-010, 1.8621016E-006
 1.7537039E+002, 3.6787065E-003,-1.6966332E-002,-2.6093811E-002,-2.6952512E-003, 0.0000000E+000, 0.0000000E+000,-3.7458429E-003,-1.0960461E-001,-4.5822531E-002,-7.7408533E-010, 2.1518854E-007, 8.7772855E-010, 1.8620024E-006
 1.7556404E+002, 3.6785789E-003,-1.6913855E-002,-2.5504610E-002,-2.6894028E-003, 0.0000000E+000, 0.0000000E+000,-3.7488997E-003,-1.0924347E-001,-4.5178189E-002,-7.7403303E-010, 2.1518353E-007, 8.7766925E-010, 1.8619035E-006
