s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6094321E+002, 4.7136135E-003,-2.2596248E-002,-6.9724603E-002,-4.1938470E-003, 0.0000000E+000, 0.0000000E+000,-5.5452662E-003,-1.5503128E-001,-9.7346351E-002,-8.6021502E-010, 2.7573557E-007, 9.7539025E-010, 3.2582506E-006
 1.6113686E+002, 4.7133911E-003,-2.2520766E-002,-6.9622436E-002,-4.1642929E-003, 0.0000000E+000, 0.0000000E+000,-5.5567528E-003,-1.5427417E-001,-9.7150857E-002,-8.6002452E-010, 2.7572122E-007, 9.7517425E-010, 3.2580156E-006
 1.6133051E+002, 4.7131490E-003,-2.2448640E-002,-6.9223937E-002,-4.1611700E-003, 0.0000000E+000, 0.0000000E+000,-5.5676649E-003,-1.5350153E-001,-9.6688263E-002,-8.5983466E-010, 2.7570695E-007, 9.7495897E-010, 3.2577811E-006
 1.6152415E+002, 4.7129701E-003,-2.2378267E-002,-6.8798783E-002,-4.1451337E-003, 0.0000000E+000, 0.0000000E+000,-5.5779293E-003,-1.5273317E-001,-9.6187143E-002,-8.5964184E-010, 2.7569274E-007, 9.7474033E-010, 3.2575470E-006
 1.6165326E+002, 4.7126796E-003,-2.2332956E-002,-6.8600481E-002,-4.1264264E-003, 0.0000000E+000, 0.0000000E+000,-5.5861742E-003,-1.5207975E-001,-9.5933358E-002,-8.5949134E-010, 2.7568096E-007, 9.7456968E-010, 3.2573522E-006
 1.6184691E+002, 4.7124186E-003,-2.2262206E-002,-6.8282851E-002,-4.1276814E-003, 0.0000000E+000, 0.0000000E+000,-5.5950357E-003,-1.5142122E-001,-9.5555356E-002,-8.5934340E-010, 2.7566922E-007, 9.7440194E-010, 3.2571576E-006
 1.6204056E+002, 4.7123190E-003,-2.2190156E-002,-6.7545714E-002,-4.1092184E-003, 0.0000000E+000, 0.0000000E+000,-5.6058061E-003,-1.5061512E-001,-9.4738576E-002,-8.5918036E-010, 2.7565520E-007, 9.7421706E-010, 3.2569243E-006
 1.6223421E+002, 4.7119644E-003,-2.2118764E-002,-6.6876801E-002,-4.1066989E-003, 0.0000000E+000, 0.0000000E+000,-5.6163460E-003,-1.4980211E-001,-9.4006645E-002,-8.5901256E-010, 2.7564125E-007, 9.7402680E-010, 3.2566913E-006
 1.6236330E+002, 4.7119298E-003,-2.2063128E-002,-6.6393521E-002,-4.0820041E-003, 0.0000000E+000, 0.0000000E+000,-5.6223021E-003,-1.4910741E-001,-9.3449026E-002,-8.5886074E-010, 2.7562967E-007, 9.7385465E-010, 3.2564973E-006
 1.6255695E+002, 4.7116002E-003,-2.2004771E-002,-6.5690946E-002,-4.0718340E-003, 0.0000000E+000, 0.0000000E+000,-5.6311457E-003,-1.4844323E-001,-9.2687097E-002,-8.5870200E-010, 2.7561813E-007, 9.7367465E-010, 3.2563035E-006
 1.6275060E+002, 4.7114002E-003,-2.1937428E-002,-6.4601897E-002,-4.0565538E-003, 0.0000000E+000, 0.0000000E+000,-5.6393028E-003,-1.4763704E-001,-9.1523782E-002,-8.5851045E-010, 2.7560433E-007, 9.7345745E-010, 3.2560709E-006
 1.6294424E+002, 4.7112143E-003,-2.1868816E-002,-6.3648202E-002,-4.0521050E-003, 0.0000000E+000, 0.0000000E+000,-5.6475610E-003,-1.4683751E-001,-9.0505469E-002,-8.5832170E-010, 2.7559058E-007, 9.7324344E-010, 3.2558384E-006
 1.6313789E+002, 4.7109077E-003,-2.1798243E-002,-6.2776916E-002,-4.0277673E-003, 0.0000000E+000, 0.0000000E+000,-5.6563926E-003,-1.4603014E-001,-8.9548412E-002,-8.5814862E-010, 2.7557688E-007, 9.7304718E-010, 3.2556060E-006
 1.6326700E+002, 4.7107257E-003,-2.1728314E-002,-6.1764150E-002,-3.9920221E-003, 0.0000000E+000, 0.0000000E+000,-5.6643304E-003,-1.4537155E-001,-8.8438091E-002,-8.5800616E-010, 2.7556550E-007, 9.7288564E-010, 3.2554123E-006
 1.6346065E+002, 4.7105400E-003,-2.1687058E-002,-6.1041178E-002,-3.9918731E-003, 0.0000000E+000, 0.0000000E+000,-5.6680173E-003,-1.4469727E-001,-8.7677586E-002,-8.5786437E-010, 2.7555416E-007, 9.7272487E-010, 3.2552187E-006
 1.6365430E+002, 4.7102112E-003,-2.1621571E-002,-6.0174035E-002,-3.9795201E-003, 0.0000000E+000, 0.0000000E+000,-5.6742769E-003,-1.4390854E-001,-8.6739191E-002,-8.5769996E-010, 2.7554060E-007, 9.7253844E-010, 3.2549864E-006
 1.6384795E+002, 4.7100732E-003,-2.1555784E-002,-5.9160016E-002,-3.9673069E-003, 0.0000000E+000, 0.0000000E+000,-5.6803639E-003,-1.4311217E-001,-8.5653398E-002,-8.5753443E-010, 2.7552708E-007, 9.7235076E-010, 3.2547542E-006
 1.6404160E+002, 4.7098431E-003,-2.1486614E-002,-5.8358744E-002,-3.9462733E-003, 0.0000000E+000, 0.0000000E+000,-5.6866615E-003,-1.4232171E-001,-8.4768450E-002,-8.5737359E-010, 2.7551361E-007, 9.7216838E-010, 3.2545220E-006
 1.6417070E+002, 4.7095720E-003,-2.1443046E-002,-5.7549633E-002,-3.9438564E-003, 0.0000000E+000, 0.0000000E+000,-5.6908833E-003,-1.4166564E-001,-8.3917847E-002,-8.5724698E-010, 2.7550241E-007, 9.7202482E-010, 3.2543285E-006
 1.6436435E+002, 4.7094760E-003,-2.1377348E-002,-5.7347367E-002,-3.9202484E-003, 0.0000000E+000, 0.0000000E+000,-5.6950569E-003,-1.4099935E-001,-8.3630544E-002,-8.5711964E-010, 2.7549125E-007, 9.7188043E-010, 3.2541350E-006
 1.6455800E+002, 4.7092679E-003,-2.1313365E-002,-5.6685814E-002,-3.9067117E-003, 0.0000000E+000, 0.0000000E+000,-5.6997154E-003,-1.4019728E-001,-8.2896339E-002,-8.5696731E-010, 2.7547788E-007, 9.7170771E-010, 3.2539028E-006
 1.6475165E+002, 4.7089494E-003,-2.1249502E-002,-5.6238492E-002,-3.8929970E-003, 0.0000000E+000, 0.0000000E+000,-5.7049076E-003,-1.3939234E-001,-8.2376949E-002,-8.5680312E-010, 2.7546455E-007, 9.7152153E-010, 3.2536707E-006
 1.6488074E+002, 4.7088297E-003,-2.1196547E-002,-5.5707836E-002,-3.8814316E-003, 0.0000000E+000, 0.0000000E+000,-5.7078392E-003,-1.3870952E-001,-8.1784824E-002,-8.5667946E-010, 2.7545347E-007, 9.7138131E-010, 3.2534773E-006
 1.6507439E+002, 4.7087007E-003,-2.1139184E-002,-5.5380627E-002,-3.8623574E-003, 0.0000000E+000, 0.0000000E+000,-5.7148243E-003,-1.3805466E-001,-8.1388291E-002,-8.5656036E-010, 2.7544242E-007, 9.7124626E-010, 3.2532840E-006
 1.6526804E+002, 4.7083886E-003,-2.1075581E-002,-5.4944019E-002,-3.8435172E-003, 0.0000000E+000, 0.0000000E+000,-5.7199524E-003,-1.3726472E-001,-8.0874681E-002,-8.5641846E-010, 2.7542919E-007, 9.7108537E-010, 3.2530522E-006
 1.6546169E+002, 4.7081639E-003,-2.1013187E-002,-5.4532665E-002,-3.8241576E-003, 0.0000000E+000, 0.0000000E+000,-5.7247062E-003,-1.3648835E-001,-8.0386551E-002,-8.5627333E-010, 2.7541600E-007, 9.7092080E-010, 3.2528205E-006
 1.6565533E+002, 4.7079431E-003,-2.0951320E-002,-5.4016165E-002,-3.8114287E-003, 0.0000000E+000, 0.0000000E+000,-5.7294426E-003,-1.3572873E-001,-7.9800413E-002,-8.5612477E-010, 2.7540284E-007, 9.7075236E-010, 3.2525889E-006
 1.6578444E+002, 4.7076959E-003,-2.0886700E-002,-5.3551281E-002,-3.8042673E-003, 0.0000000E+000, 0.0000000E+000,-5.7356452E-003,-1.3512024E-001,-7.9270198E-002,-8.5600821E-010, 2.7539190E-007, 9.7062018E-010, 3.2523960E-006
 1.6597809E+002, 4.7076048E-003,-2.0844515E-002,-5.2998565E-002,-3.7887557E-003, 0.0000000E+000, 0.0000000E+000,-5.7391170E-003,-1.3449527E-001,-7.8663348E-002,-8.5589856E-010, 2.7538099E-007, 9.7049586E-010, 3.2522033E-006
 1.6617174E+002, 4.7073488E-003,-2.0781974E-002,-5.2365561E-002,-3.7688089E-003, 0.0000000E+000, 0.0000000E+000,-5.7449573E-003,-1.3379010E-001,-7.7953952E-002,-8.5576707E-010, 2.7536793E-007, 9.7034676E-010, 3.2519724E-006
 1.6636539E+002, 4.7071318E-003,-2.0720931E-002,-5.1392747E-002,-3.7549735E-003, 0.0000000E+000, 0.0000000E+000,-5.7507638E-003,-1.3310344E-001,-7.6912283E-002,-8.5564390E-010, 2.7535491E-007, 9.7020710E-010, 3.2517418E-006
 1.6655904E+002, 4.7068807E-003,-2.0660611E-002,-5.0420010E-002,-3.7390627E-003, 0.0000000E+000, 0.0000000E+000,-5.7570741E-003,-1.3244740E-001,-7.5869878E-002,-8.5554946E-010, 2.7534194E-007, 9.7010002E-010, 3.2515116E-006
 1.6668813E+002, 4.7067554E-003,-2.0620987E-002,-5.0044976E-002,-3.7350523E-003, 0.0000000E+000, 0.0000000E+000,-5.7626677E-003,-1.3192439E-001,-7.5456928E-002,-8.5546650E-010, 2.7533116E-007, 9.7000594E-010, 3.2513202E-006
 1.6688177E+002, 4.7065461E-003,-2.0557502E-002,-4.9190659E-002,-3.7272288E-003, 0.0000000E+000, 0.0000000E+000,-5.7691810E-003,-1.3141842E-001,-7.4538025E-002,-8.5537902E-010, 2.7532043E-007, 9.6990675E-010, 3.2511292E-006
 1.6707542E+002, 4.7063802E-003,-2.0495190E-002,-4.8521729E-002,-3.7172871E-003, 0.0000000E+000, 0.0000000E+000,-5.7769183E-003,-1.3083818E-001,-7.3804744E-002,-8.5527586E-010, 2.7530760E-007, 9.6978978E-010, 3.2509007E-006
 1.6726907E+002, 4.7060155E-003,-2.0434987E-002,-4.7664483E-002,-3.6943802E-003, 0.0000000E+000, 0.0000000E+000,-5.7840462E-003,-1.3028993E-001,-7.2871881E-002,-8.5515968E-010, 2.7529483E-007, 9.6965805E-010, 3.2506728E-006
 1.6746272E+002, 4.7058971E-003,-2.0375605E-002,-4.7162134E-002,-3.6778361E-003, 0.0000000E+000, 0.0000000E+000,-5.7911548E-003,-1.2977529E-001,-7.2300833E-002,-8.5503971E-010, 2.7528212E-007, 9.6952202E-010, 3.2504455E-006
 1.6759183E+002, 4.7057399E-003,-2.0327729E-002,-4.6681007E-002,-3.6543005E-003, 0.0000000E+000, 0.0000000E+000,-5.7958911E-003,-1.2935759E-001,-7.1753187E-002,-8.5493769E-010, 2.7527158E-007, 9.6940634E-010, 3.2502567E-006
 1.6778548E+002, 4.7054969E-003,-2.0275638E-002,-4.6348567E-002,-3.6476939E-003, 0.0000000E+000, 0.0000000E+000,-5.8041025E-003,-1.2898233E-001,-7.1370504E-002,-8.5484652E-010, 2.7526109E-007, 9.6930296E-010, 3.2500684E-006
 1.6797913E+002, 4.7052966E-003,-2.0213189E-002,-4.6270356E-002,-3.6365646E-003, 0.0000000E+000, 0.0000000E+000,-5.8135401E-003,-1.2853774E-001,-7.1228353E-002,-8.5476200E-010, 2.7524856E-007, 9.6920713E-010, 3.2498431E-006
 1.6817278E+002, 4.7050473E-003,-2.0153444E-002,-4.6042545E-002,-3.6122248E-003, 0.0000000E+000, 0.0000000E+000,-5.8223369E-003,-1.2810823E-001,-7.0925503E-002,-8.5468830E-010, 2.7523612E-007, 9.6912356E-010, 3.2496187E-006
 1.6830188E+002, 4.7050406E-003,-2.0092337E-002,-4.5798732E-002,-3.5923967E-003, 0.0000000E+000, 0.0000000E+000,-5.8312952E-003,-1.2777278E-001,-7.0609721E-002,-8.5461047E-010, 2.7522580E-007, 9.6903530E-010, 3.2494323E-006
 1.6849553E+002, 4.7047419E-003,-2.0055803E-002,-4.5876702E-002,-3.5832172E-003, 0.0000000E+000, 0.0000000E+000,-5.8368656E-003,-1.2742831E-001,-7.0647846E-002,-8.5452523E-010, 2.7521555E-007, 9.6893865E-010, 3.2492465E-006
 1.6868918E+002, 4.7044971E-003,-1.9996980E-002,-4.5911290E-002,-3.5802942E-003, 0.0000000E+000, 0.0000000E+000,-5.8457333E-003,-1.2703776E-001,-7.0629800E-002,-8.5441829E-010, 2.7520331E-007, 9.6881739E-010, 3.2490243E-006
 1.6888283E+002, 4.7043406E-003,-1.9934956E-002,-4.5872593E-002,-3.5536460E-003, 0.0000000E+000, 0.0000000E+000,-5.8553409E-003,-1.2665039E-001,-7.0512195E-002,-8.5431435E-010, 2.7519114E-007, 9.6869953E-010, 3.2488030E-006
 1.6907648E+002, 4.7040963E-003,-1.9875395E-002,-4.5926214E-002,-3.5395714E-003, 0.0000000E+000, 0.0000000E+000,-5.8645154E-003,-1.2627289E-001,-7.0501600E-002,-8.5422307E-010, 2.7517906E-007, 9.6859603E-010, 3.2485825E-006
 1.6920557E+002, 4.7038413E-003,-1.9837105E-002,-4.5844849E-002,-3.5326634E-003, 0.0000000E+000, 0.0000000E+000,-5.8715619E-003,-1.2596124E-001,-7.0382338E-002,-8.5416589E-010, 2.7516905E-007, 9.6853120E-010, 3.2483994E-006
 1.6939922E+002, 4.7038317E-003,-1.9778553E-002,-4.5762493E-002,-3.5051998E-003, 0.0000000E+000, 0.0000000E+000,-5.8791042E-003,-1.2564204E-001,-7.0221518E-002,-8.5411417E-010, 2.7515910E-007, 9.6847256E-010, 3.2482169E-006
 1.6959286E+002, 4.7035499E-003,-1.9720646E-002,-4.5716461E-002,-3.4948926E-003, 0.0000000E+000, 0.0000000E+000,-5.8879162E-003,-1.2526375E-001,-7.0116366E-002,-8.5406555E-010, 2.7514722E-007, 9.6841742E-010, 3.2479988E-006
 1.6978651E+002, 4.7033844E-003,-1.9660558E-002,-4.5234243E-002,-3.4810986E-003, 0.0000000E+000, 0.0000000E+000,-5.8971386E-003,-1.2486645E-001,-6.9569654E-002,-8.5399889E-010, 2.7513542E-007, 9.6834184E-010, 3.2477816E-006
 1.6998016E+002, 4.7031596E-003,-1.9600785E-002,-4.4875772E-002,-3.4757369E-003, 0.0000000E+000, 0.0000000E+000,-5.9065585E-003,-1.2446615E-001,-6.9155693E-002,-8.5391168E-010, 2.7512370E-007, 9.6824295E-010, 3.2475653E-006
 1.7010927E+002, 4.7029980E-003,-1.9553984E-002,-4.4534238E-002,-3.4637413E-003, 0.0000000E+000, 0.0000000E+000,-5.9125050E-003,-1.2410690E-001,-6.8761470E-002,-8.5383440E-010, 2.7511399E-007, 9.6815533E-010, 3.2473857E-006
 1.7030292E+002, 4.7028059E-003,-1.9504860E-002,-4.3956403E-002,-3.4542615E-003, 0.0000000E+000, 0.0000000E+000,-5.9210379E-003,-1.2375026E-001,-6.8133756E-002,-8.5375137E-010, 2.7510434E-007, 9.6806117E-010, 3.2472068E-006
 1.7049657E+002, 4.7026153E-003,-1.9448055E-002,-4.3327260E-002,-3.4484472E-003, 0.0000000E+000, 0.0000000E+000,-5.9297871E-003,-1.2330474E-001,-6.7450934E-002,-8.5365125E-010, 2.7509284E-007, 9.6794765E-010, 3.2469928E-006
 1.7069022E+002, 4.7024481E-003,-1.9390067E-002,-4.2633274E-002,-3.4222688E-003, 0.0000000E+000, 0.0000000E+000,-5.9395966E-003,-1.2284171E-001,-6.6682758E-002,-8.5356813E-010, 2.7508141E-007, 9.6785341E-010, 3.2467796E-006
 1.7088387E+002, 4.7022301E-003,-1.9330386E-002,-4.2093306E-002,-3.4051497E-003, 0.0000000E+000, 0.0000000E+000,-5.9500243E-003,-1.2235550E-001,-6.6076636E-002,-8.5349953E-010, 2.7507008E-007, 9.6777562E-010, 3.2465674E-006
 1.7101297E+002, 4.7020776E-003,-1.9271340E-002,-4.1638028E-002,-3.4051863E-003, 0.0000000E+000, 0.0000000E+000,-5.9593209E-003,-1.2194778E-001,-6.5571798E-002,-8.5343617E-010, 2.7506070E-007, 9.6770377E-010, 3.2463913E-006
 1.7120662E+002, 4.7019184E-003,-1.9236040E-002,-4.1084331E-002,-3.3805501E-003, 0.0000000E+000, 0.0000000E+000,-5.9649777E-003,-1.2151261E-001,-6.4963981E-002,-8.5338151E-010, 2.7505138E-007, 9.6764180E-010, 3.2462158E-006
 1.7140027E+002, 4.7017747E-003,-1.9180510E-002,-4.0626161E-002,-3.3749921E-003, 0.0000000E+000, 0.0000000E+000,-5.9731951E-003,-1.2099053E-001,-6.4453083E-002,-8.5330274E-010, 2.7504026E-007, 9.6755248E-010, 3.2460059E-006
 1.7159392E+002, 4.7014830E-003,-1.9124699E-002,-4.0045605E-002,-3.3446684E-003, 0.0000000E+000, 0.0000000E+000,-5.9814822E-003,-1.2045269E-001,-6.3794972E-002,-8.5320992E-010, 2.7502922E-007, 9.6744723E-010, 3.2457967E-006
 1.7172301E+002, 4.7013975E-003,-1.9085307E-002,-3.9621426E-002,-3.3374915E-003, 0.0000000E+000, 0.0000000E+000,-5.9887195E-003,-1.2000054E-001,-6.3331547E-002,-8.5312802E-010, 2.7502007E-007, 9.6735437E-010, 3.2456229E-006
 1.7191666E+002, 4.7011443E-003,-1.9028522E-002,-3.9243920E-002,-3.3230383E-003, 0.0000000E+000, 0.0000000E+000,-5.9961106E-003,-1.1953160E-001,-6.2890447E-002,-8.5304340E-010, 2.7501098E-007, 9.6725841E-010, 3.2454496E-006
 1.7211031E+002, 4.7010724E-003,-1.8973393E-002,-3.9027249E-002,-3.3065958E-003, 0.0000000E+000, 0.0000000E+000,-6.0043569E-003,-1.1897516E-001,-6.2610522E-002,-8.5294096E-010, 2.7500013E-007, 9.6714226E-010, 3.2452422E-006
 1.7230396E+002, 4.7008076E-003,-1.8919159E-002,-3.8662000E-002,-3.2958744E-003, 0.0000000E+000, 0.0000000E+000,-6.0124620E-003,-1.1840824E-001,-6.2188688E-002,-8.5282494E-010, 2.7498935E-007, 9.6701071E-010, 3.2450355E-006
 1.7249760E+002, 4.7006678E-003,-1.8865060E-002,-3.8566408E-002,-3.2838703E-003, 0.0000000E+000, 0.0000000E+000,-6.0205436E-003,-1.1784453E-001,-6.2035213E-002,-8.5270146E-010, 2.7497864E-007, 9.6687070E-010, 3.2448295E-006
 1.7262671E+002, 4.7006163E-003,-1.8820141E-002,-3.8424848E-002,-3.2734168E-003, 0.0000000E+000, 0.0000000E+000,-6.0262088E-003,-1.1736700E-001,-6.1843998E-002,-8.5260246E-010, 2.7496977E-007, 9.6675844E-010, 3.2446582E-006
 1.7282036E+002, 4.7002954E-003,-1.8771572E-002,-3.8133094E-002,-3.2641900E-003, 0.0000000E+000, 0.0000000E+000,-6.0353593E-003,-1.1690418E-001,-6.1503920E-002,-8.5250115E-010, 2.7496095E-007, 9.6664356E-010, 3.2444873E-006
 1.7301401E+002, 4.7001650E-003,-1.8717608E-002,-3.7747063E-002,-3.2387459E-003, 0.0000000E+000, 0.0000000E+000,-6.0438035E-003,-1.1634726E-001,-6.1047056E-002,-8.5237432E-010, 2.7495043E-007, 9.6649975E-010, 3.2442829E-006
 1.7320766E+002, 4.6999517E-003,-1.8664678E-002,-3.7441591E-002,-3.2352148E-003, 0.0000000E+000, 0.0000000E+000,-6.0521857E-003,-1.1579494E-001,-6.0693718E-002,-8.5223712E-010, 2.7493998E-007, 9.6634418E-010, 3.2440791E-006
 1.7340131E+002, 4.6999416E-003,-1.8612275E-002,-3.7089306E-002,-3.2169905E-003, 0.0000000E+000, 0.0000000E+000,-6.0605948E-003,-1.1525790E-001,-6.0279224E-002,-8.5210567E-010, 2.7492960E-007, 9.6619513E-010, 3.2438759E-006
 1.7353040E+002, 4.6996203E-003,-1.8557520E-002,-3.6679626E-002,-3.1941365E-003, 0.0000000E+000, 0.0000000E+000,-6.0693464E-003,-1.1480787E-001,-5.9801008E-002,-8.5199677E-010, 2.7492100E-007, 9.6607165E-010, 3.2437070E-006
 1.7372404E+002, 4.6995127E-003,-1.8521721E-002,-3.6164149E-002,-3.1826684E-003, 0.0000000E+000, 0.0000000E+000,-6.0757275E-003,-1.1436413E-001,-5.9244753E-002,-8.5189163E-010, 2.7491246E-007, 9.6595243E-010, 3.2435385E-006
 1.7391769E+002, 4.6994011E-003,-1.8468669E-002,-3.5681863E-002,-3.1712192E-003, 0.0000000E+000, 0.0000000E+000,-6.0845917E-003,-1.1385338E-001,-5.8706942E-002,-8.5176455E-010, 2.7490227E-007, 9.6580834E-010, 3.2433369E-006
 1.7411134E+002, 4.6991509E-003,-1.8416850E-002,-3.5167811E-002,-3.1703335E-003, 0.0000000E+000, 0.0000000E+000,-6.0931973E-003,-1.1336033E-001,-5.8149041E-002,-8.5163407E-010, 2.7489216E-007, 9.6566039E-010, 3.2431360E-006
 1.7424045E+002, 4.6990054E-003,-1.8383636E-002,-3.4654209E-002,-3.1576452E-003, 0.0000000E+000, 0.0000000E+000,-6.1001612E-003,-1.1296028E-001,-5.7596646E-002,-8.5153302E-010, 2.7488378E-007, 9.6554581E-010, 3.2429690E-006
 1.7443410E+002, 4.6988939E-003,-1.8331544E-002,-3.4124613E-002,-3.1432510E-003, 0.0000000E+000, 0.0000000E+000,-6.1075417E-003,-1.1257009E-001,-5.7008056E-002,-8.5144092E-010, 2.7487546E-007, 9.6544138E-010, 3.2428024E-006
 1.7462775E+002, 4.6987114E-003,-1.8278441E-002,-3.3588910E-002,-3.1406052E-003, 0.0000000E+000, 0.0000000E+000,-6.1166424E-003,-1.1212449E-001,-5.6425888E-002,-8.5134221E-010, 2.7486553E-007, 9.6532945E-010, 3.2426031E-006
 1.7482140E+002, 4.6985784E-003,-1.8225639E-002,-3.3112255E-002,-3.1347720E-003, 0.0000000E+000, 0.0000000E+000,-6.1256539E-003,-1.1169791E-001,-5.5899741E-002,-8.5123065E-010, 2.7485569E-007, 9.6520295E-010, 3.2424045E-006
 1.7501505E+002, 4.6983900E-003,-1.8174584E-002,-3.2700349E-002,-3.1241450E-003, 0.0000000E+000, 0.0000000E+000,-6.1341473E-003,-1.1129593E-001,-5.5434835E-002,-8.5111547E-010, 2.7484591E-007, 9.6507235E-010, 3.2422065E-006
 1.7514415E+002, 4.6981200E-003,-1.8133868E-002,-3.2157903E-002,-3.1123227E-003, 0.0000000E+000, 0.0000000E+000,-6.1400906E-003,-1.1096908E-001,-5.4846064E-002,-8.5102097E-010, 2.7483782E-007, 9.6496520E-010, 3.2420420E-006
 1.7533780E+002, 4.6981484E-003,-1.8090978E-002,-3.2035052E-002,-3.1034193E-003, 0.0000000E+000, 0.0000000E+000,-6.1479929E-003,-1.1067613E-001,-5.4679294E-002,-8.5093273E-010, 2.7482978E-007, 9.6486514E-010, 3.2418779E-006
 1.7553145E+002, 4.6979843E-003,-1.8039793E-002,-3.1638859E-002,-3.0901401E-003, 0.0000000E+000, 0.0000000E+000,-6.1563197E-003,-1.1034606E-001,-5.4227128E-002,-8.5084083E-010, 2.7482019E-007, 9.6476094E-010, 3.2416815E-006
 1.7572510E+002, 4.6977424E-003,-1.7986967E-002,-3.1577139E-002,-3.0824222E-003, 0.0000000E+000, 0.0000000E+000,-6.1651035E-003,-1.1003871E-001,-5.4113890E-002,-8.5075421E-010, 2.7481068E-007, 9.6466273E-010, 3.2414856E-006
 1.7591875E+002, 4.6976118E-003,-1.7936345E-002,-3.1393083E-002,-3.0680244E-003, 0.0000000E+000, 0.0000000E+000,-6.1729157E-003,-1.0976291E-001,-5.3872756E-002,-8.5067117E-010, 2.7480123E-007, 9.6456856E-010, 3.2412903E-006
 1.7604784E+002, 4.6974794E-003,-1.7884612E-002,-3.1474724E-002,-3.0657848E-003, 0.0000000E+000, 0.0000000E+000,-6.1804540E-003,-1.0956175E-001,-5.3908095E-002,-8.5060306E-010, 2.7479341E-007, 9.6449134E-010, 3.2411280E-006
 1.7624149E+002, 4.6973631E-003,-1.7853746E-002,-3.1567109E-002,-3.0577676E-003, 0.0000000E+000, 0.0000000E+000,-6.1851992E-003,-1.0935981E-001,-5.3966458E-002,-8.5054154E-010, 2.7478563E-007, 9.6442158E-010, 3.2409659E-006
 1.7643513E+002, 4.6971886E-003,-1.7803925E-002,-3.1529929E-002,-3.0427676E-003, 0.0000000E+000, 0.0000000E+000,-6.1921607E-003,-1.0914316E-001,-5.3871593E-002,-8.5047033E-010, 2.7477635E-007, 9.6434084E-010, 3.2407719E-006
 1.7662878E+002, 4.6969848E-003,-1.7751327E-002,-3.1694273E-002,-3.0302799E-003, 0.0000000E+000, 0.0000000E+000,-6.1992533E-003,-1.0895045E-001,-5.3978148E-002,-8.5039419E-010, 2.7476712E-007, 9.6425450E-010, 3.2405783E-006
 1.7682243E+002, 4.6968598E-003,-1.7700675E-002,-3.1668726E-002,-3.0239307E-003, 0.0000000E+000, 0.0000000E+000,-6.2056601E-003,-1.0876877E-001,-5.3902132E-002,-8.5031828E-010, 2.7475794E-007, 9.6416842E-010, 3.2403851E-006
 1.7695154E+002, 4.6967352E-003,-1.7668159E-002,-3.1542949E-002,-3.0122461E-003, 0.0000000E+000, 0.0000000E+000,-6.2103234E-003,-1.0862776E-001,-5.3736942E-002,-8.5026579E-010, 2.7475032E-007, 9.6410891E-010, 3.2402244E-006
 1.7714519E+002, 4.6966216E-003,-1.7618321E-002,-3.1670181E-002,-2.9987197E-003, 0.0000000E+000, 0.0000000E+000,-6.2150067E-003,-1.0848901E-001,-5.3805607E-002,-8.5021555E-010, 2.7474274E-007, 9.6405194E-010, 3.2400639E-006
 1.7733884E+002, 4.6964778E-003,-1.7569006E-002,-3.1539049E-002,-2.9852249E-003, 0.0000000E+000, 0.0000000E+000,-6.2204360E-003,-1.0832819E-001,-5.3617238E-002,-8.5015588E-010, 2.7473368E-007, 9.6398428E-010, 3.2398717E-006
 1.7753249E+002, 4.6963258E-003,-1.7517698E-002,-3.1429012E-002,-2.9703038E-003, 0.0000000E+000, 0.0000000E+000,-6.2263575E-003,-1.0816240E-001,-5.3447045E-002,-8.5009800E-010, 2.7472466E-007, 9.6391865E-010, 3.2396797E-006
 1.7766159E+002, 4.6960973E-003,-1.7476049E-002,-3.1272447E-002,-2.9612322E-003, 0.0000000E+000, 0.0000000E+000,-6.2304728E-003,-1.0800610E-001,-5.3244104E-002,-8.5005144E-010, 2.7471718E-007, 9.6386586E-010, 3.2395199E-006
 1.7785524E+002, 4.6960347E-003,-1.7433351E-002,-3.1070666E-002,-2.9495170E-003, 0.0000000E+000, 0.0000000E+000,-6.2364388E-003,-1.0786536E-001,-5.2993938E-002,-8.5000672E-010, 2.7470973E-007, 9.6381515E-010, 3.2393604E-006
 1.7804889E+002, 4.6958873E-003,-1.7384354E-002,-3.0797511E-002,-2.9432153E-003, 0.0000000E+000, 0.0000000E+000,-6.2422598E-003,-1.0767289E-001,-5.2671453E-002,-8.4995233E-010, 2.7470083E-007, 9.6375348E-010, 3.2391694E-006
 1.7824254E+002, 4.6956813E-003,-1.7335672E-002,-3.0539649E-002,-2.9275345E-003, 0.0000000E+000, 0.0000000E+000,-6.2482606E-003,-1.0747153E-001,-5.2355434E-002,-8.4989092E-010, 2.7469198E-007, 9.6368385E-010, 3.2389788E-006
 1.7843619E+002, 4.6955936E-003,-1.7285805E-002,-3.0160493E-002,-2.9083821E-003, 0.0000000E+000, 0.0000000E+000,-6.2545225E-003,-1.0726169E-001,-5.1913609E-002,-8.4983939E-010, 2.7468317E-007, 9.6362542E-010, 3.2387886E-006
 1.7856528E+002, 4.6954169E-003,-1.7232918E-002,-2.9975907E-002,-2.9014524E-003, 0.0000000E+000, 0.0000000E+000,-6.2619587E-003,-1.0708033E-001,-5.1676819E-002,-8.4979817E-010, 2.7467587E-007, 9.6357868E-010, 3.2386304E-006
