s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5517056E+002, 8.4935290E-004,-1.2826636E-002,-1.9301220E-002,-1.9373991E-003, 0.0000000E+000, 0.0000000E+000,-4.6132055E-004,-7.1042510E-002,-3.3677222E-002,-5.2953523E-010, 4.9654262E-008, 6.0043535E-010, 2.3420222E-007
 1.5536421E+002, 8.4931927E-004,-1.2801770E-002,-1.9251206E-002,-1.9357916E-003, 0.0000000E+000, 0.0000000E+000,-4.6231189E-004,-7.0973863E-002,-3.3601760E-002,-5.2949104E-010, 4.9654034E-008, 6.0038524E-010, 2.3419616E-007
 1.5555786E+002, 8.4938872E-004,-1.2771930E-002,-1.9299823E-002,-1.9307360E-003, 0.0000000E+000, 0.0000000E+000,-4.6341376E-004,-7.0873994E-002,-3.3616514E-002,-5.2945074E-010, 4.9653768E-008, 6.0033955E-010, 2.3418892E-007
 1.5575151E+002, 8.4934980E-004,-1.2741347E-002,-1.9250465E-002,-1.9279681E-003, 0.0000000E+000, 0.0000000E+000,-4.6450172E-004,-7.0776423E-002,-3.3534932E-002,-5.2942471E-010, 4.9653509E-008, 6.0031003E-010, 2.3418173E-007
 1.5588060E+002, 8.4937657E-004,-1.2709549E-002,-1.9265250E-002,-1.9249994E-003, 0.0000000E+000, 0.0000000E+000,-4.6560164E-004,-7.0702394E-002,-3.3516023E-002,-5.2941201E-010, 4.9653299E-008, 6.0029563E-010, 2.3417575E-007
 1.5607425E+002, 8.4930875E-004,-1.2690380E-002,-1.9195790E-002,-1.9181553E-003, 0.0000000E+000, 0.0000000E+000,-4.6610427E-004,-7.0611089E-002,-3.3421121E-002,-5.2939481E-010, 4.9653093E-008, 6.0027613E-010, 2.3416980E-007
 1.5626790E+002, 8.4930517E-004,-1.2660897E-002,-1.9166385E-002,-1.9100987E-003, 0.0000000E+000, 0.0000000E+000,-4.6677910E-004,-7.0510158E-002,-3.3354854E-002,-5.2937038E-010, 4.9652851E-008, 6.0024842E-010, 2.3416268E-007
 1.5646155E+002, 8.4933427E-004,-1.2631321E-002,-1.8973180E-002,-1.9072218E-003, 0.0000000E+000, 0.0000000E+000,-4.6722963E-004,-7.0403610E-002,-3.3129618E-002,-5.2934917E-010, 4.9652612E-008, 6.0022437E-010, 2.3415559E-007
 1.5665520E+002, 8.4933736E-004,-1.2601298E-002,-1.9057754E-002,-1.8984138E-003, 0.0000000E+000, 0.0000000E+000,-4.6754360E-004,-7.0294591E-002,-3.3175672E-002,-5.2937778E-010, 4.9652374E-008, 6.0025681E-010, 2.3414850E-007
 1.5678430E+002, 8.4933989E-004,-1.2580557E-002,-1.9042318E-002,-1.8956352E-003, 0.0000000E+000, 0.0000000E+000,-4.6771059E-004,-7.0200609E-002,-3.3136880E-002,-5.2937902E-010, 4.9652176E-008, 6.0025822E-010, 2.3414260E-007
 1.5697795E+002, 8.4931026E-004,-1.2550099E-002,-1.8948040E-002,-1.8877110E-003, 0.0000000E+000, 0.0000000E+000,-4.6782253E-004,-7.0103349E-002,-3.3004362E-002,-5.2935197E-010, 4.9651975E-008, 6.0022754E-010, 2.3413671E-007
 1.5717160E+002, 8.4933167E-004,-1.2520636E-002,-1.8891287E-002,-1.8828506E-003, 0.0000000E+000, 0.0000000E+000,-4.6790074E-004,-6.9985422E-002,-3.2913344E-002,-5.2930866E-010, 4.9651733E-008, 6.0017844E-010, 2.3412963E-007
 1.5736525E+002, 8.4928382E-004,-1.2491258E-002,-1.8747369E-002,-1.8801670E-003, 0.0000000E+000, 0.0000000E+000,-4.6808221E-004,-6.9867765E-002,-3.2737593E-002,-5.2926279E-010, 4.9651490E-008, 6.0012642E-010, 2.3412256E-007
 1.5755890E+002, 8.4932445E-004,-1.2461559E-002,-1.8717400E-002,-1.8743304E-003, 0.0000000E+000, 0.0000000E+000,-4.6836443E-004,-6.9742033E-002,-3.2672329E-002,-5.2921716E-010, 4.9651247E-008, 6.0007469E-010, 2.3411549E-007
 1.5768799E+002, 8.4925319E-004,-1.2436252E-002,-1.8625152E-002,-1.8636970E-003, 0.0000000E+000, 0.0000000E+000,-4.6852689E-004,-6.9629017E-002,-3.2544375E-002,-5.2917625E-010, 4.9651046E-008, 6.0002830E-010, 2.3410959E-007
 1.5788164E+002, 8.4928768E-004,-1.2410611E-002,-1.8596789E-002,-1.8562931E-003, 0.0000000E+000, 0.0000000E+000,-4.6907781E-004,-6.9520932E-002,-3.2483483E-002,-5.2913109E-010, 4.9650847E-008, 5.9997710E-010, 2.3410370E-007
 1.5807529E+002, 8.4928552E-004,-1.2381211E-002,-1.8420132E-002,-1.8524245E-003, 0.0000000E+000, 0.0000000E+000,-4.6947394E-004,-6.9382976E-002,-3.2273957E-002,-5.2907512E-010, 4.9650612E-008, 5.9991363E-010, 2.3409662E-007
 1.5826894E+002, 8.4928161E-004,-1.2352123E-002,-1.8327592E-002,-1.8452702E-003, 0.0000000E+000, 0.0000000E+000,-4.6994239E-004,-6.9235267E-002,-3.2145646E-002,-5.2902655E-010, 4.9650380E-008, 5.9985856E-010, 2.3408954E-007
 1.5846259E+002, 8.4929932E-004,-1.2322822E-002,-1.8333279E-002,-1.8408351E-003, 0.0000000E+000, 0.0000000E+000,-4.7052206E-004,-6.9086291E-002,-3.2118159E-002,-5.2898581E-010, 4.9650153E-008, 5.9981236E-010, 2.3408245E-007
 1.5859169E+002, 8.4927230E-004,-1.2292596E-002,-1.8362791E-002,-1.8220946E-003, 0.0000000E+000, 0.0000000E+000,-4.7124720E-004,-6.8965481E-002,-3.2099457E-002,-5.2895573E-010, 4.9649968E-008, 5.9977826E-010, 2.3407655E-007
 1.5878534E+002, 8.4928961E-004,-1.2272339E-002,-1.8278818E-002,-1.8280457E-003, 0.0000000E+000, 0.0000000E+000,-4.7167361E-004,-6.8826204E-002,-3.2001587E-002,-5.2892985E-010, 4.9649787E-008, 5.9974891E-010, 2.3407065E-007
 1.5897899E+002, 8.4924903E-004,-1.2243047E-002,-1.8169248E-002,-1.8157087E-003, 0.0000000E+000, 0.0000000E+000,-4.7232250E-004,-6.8667294E-002,-3.1851077E-002,-5.2891695E-010, 4.9649575E-008, 5.9973428E-010, 2.3406356E-007
 1.5917264E+002, 8.4931472E-004,-1.2214336E-002,-1.8269297E-002,-1.8056669E-003, 0.0000000E+000, 0.0000000E+000,-4.7301027E-004,-6.8503531E-002,-3.1912995E-002,-5.2892302E-010, 4.9649368E-008, 5.9974116E-010, 2.3405647E-007
 1.5930174E+002, 8.4924886E-004,-1.2195722E-002,-1.8204819E-002,-1.8107630E-003, 0.0000000E+000, 0.0000000E+000,-4.7360738E-004,-6.8368586E-002,-3.1835663E-002,-5.2891434E-010, 4.9649201E-008, 5.9973132E-010, 2.3405056E-007
 1.5949539E+002, 8.4924450E-004,-1.2165997E-002,-1.8116788E-002,-1.8031739E-003, 0.0000000E+000, 0.0000000E+000,-4.7430238E-004,-6.8223803E-002,-3.1711017E-002,-5.2890065E-010, 4.9649037E-008, 5.9971580E-010, 2.3404465E-007
 1.5968904E+002, 8.4927116E-004,-1.2136000E-002,-1.8103681E-002,-1.8031307E-003, 0.0000000E+000, 0.0000000E+000,-4.7521080E-004,-6.8055976E-002,-3.1668751E-002,-5.2888684E-010, 4.9648847E-008, 5.9970014E-010, 2.3403756E-007
 1.5988269E+002, 8.4923791E-004,-1.2106567E-002,-1.8036901E-002,-1.8021747E-003, 0.0000000E+000, 0.0000000E+000,-4.7614427E-004,-6.7877713E-002,-3.1572550E-002,-5.2887856E-010, 4.9648664E-008, 5.9969075E-010, 2.3403047E-007
 1.6007634E+002, 8.4928206E-004,-1.2078060E-002,-1.8047354E-002,-1.7993535E-003, 0.0000000E+000, 0.0000000E+000,-4.7708038E-004,-6.7705298E-002,-3.1552566E-002,-5.2890702E-010, 4.9648488E-008, 5.9972302E-010, 2.3402339E-007
 1.6020543E+002, 8.4920779E-004,-1.2054524E-002,-1.7768499E-002,-1.7928002E-003, 0.0000000E+000, 0.0000000E+000,-4.7783063E-004,-6.7551984E-002,-3.1244446E-002,-5.2892211E-010, 4.9648346E-008, 5.9974013E-010, 2.3401749E-007
 1.6039908E+002, 8.4923695E-004,-1.2030559E-002,-1.7728719E-002,-1.7958170E-003, 0.0000000E+000, 0.0000000E+000,-4.7891908E-004,-6.7406272E-002,-3.1184778E-002,-5.2893661E-010, 4.9648211E-008, 5.9975657E-010, 2.3401161E-007
 1.6059273E+002, 8.4927553E-004,-1.2001370E-002,-1.7548981E-002,-1.7949103E-003, 0.0000000E+000, 0.0000000E+000,-4.8011799E-004,-6.7221176E-002,-3.0976104E-002,-5.2894703E-010, 4.9648055E-008, 5.9976839E-010, 2.3400456E-007
 1.6078638E+002, 8.4918977E-004,-1.1971858E-002,-1.7401080E-002,-1.7863756E-003, 0.0000000E+000, 0.0000000E+000,-4.8136591E-004,-6.7031752E-002,-3.0791489E-002,-5.2896562E-010, 4.9647908E-008, 5.9978947E-010, 2.3399752E-007
 1.6098003E+002, 8.4926172E-004,-1.1943608E-002,-1.7068712E-002,-1.7797582E-003, 0.0000000E+000, 0.0000000E+000,-4.8243967E-004,-6.6843331E-002,-3.0425256E-002,-5.2900976E-010, 4.9647768E-008, 5.9983952E-010, 2.3399049E-007
 1.6110913E+002, 8.4924729E-004,-1.1914953E-002,-1.6876145E-002,-1.7765761E-003, 0.0000000E+000, 0.0000000E+000,-4.8343810E-004,-6.6687325E-002,-3.0201865E-002,-5.2905348E-010, 4.9647656E-008, 5.9988909E-010, 2.3398465E-007
 1.6130278E+002, 8.4925266E-004,-1.1897032E-002,-1.6786470E-002,-1.7691456E-003, 0.0000000E+000, 0.0000000E+000,-4.8416420E-004,-6.6518445E-002,-3.0087559E-002,-5.2909124E-010, 4.9647548E-008, 5.9993191E-010, 2.3397882E-007
 1.6149643E+002, 8.4925828E-004,-1.1868678E-002,-1.6533881E-002,-1.7629828E-003, 0.0000000E+000, 0.0000000E+000,-4.8516133E-004,-6.6318617E-002,-2.9801445E-002,-5.2912293E-010, 4.9647424E-008, 5.9996784E-010, 2.3397183E-007
 1.6169008E+002, 8.4919660E-004,-1.1839221E-002,-1.6411719E-002,-1.7659530E-003, 0.0000000E+000, 0.0000000E+000,-4.8618050E-004,-6.6116073E-002,-2.9653877E-002,-5.2915396E-010, 4.9647305E-008, 6.0000302E-010, 2.3396486E-007
 1.6188373E+002, 8.4923025E-004,-1.1811225E-002,-1.6274270E-002,-1.7589885E-003, 0.0000000E+000, 0.0000000E+000,-4.8707168E-004,-6.5908686E-002,-2.9482325E-002,-5.2919474E-010, 4.9647191E-008, 6.0004926E-010, 2.3395790E-007
 1.6201283E+002, 8.4926348E-004,-1.1793650E-002,-1.6078466E-002,-1.7543628E-003, 0.0000000E+000, 0.0000000E+000,-4.8770021E-004,-6.5736887E-002,-2.9264915E-002,-5.2922308E-010, 4.9647099E-008, 6.0008140E-010, 2.3395210E-007
 1.6220648E+002, 8.4927639E-004,-1.1765451E-002,-1.5975999E-002,-1.7468034E-003, 0.0000000E+000, 0.0000000E+000,-4.8834963E-004,-6.5557786E-002,-2.9127328E-002,-5.2923880E-010, 4.9647011E-008, 6.0009922E-010, 2.3394632E-007
 1.6240013E+002, 8.4914561E-004,-1.1737683E-002,-1.5911845E-002,-1.7450033E-003, 0.0000000E+000, 0.0000000E+000,-4.8908948E-004,-6.5348560E-002,-2.9034476E-002,-5.2924896E-010, 4.9646910E-008, 6.0011074E-010, 2.3393938E-007
 1.6259378E+002, 8.4924491E-004,-1.1709083E-002,-1.5843364E-002,-1.7486877E-003, 0.0000000E+000, 0.0000000E+000,-4.8984539E-004,-6.5133570E-002,-2.8941735E-002,-5.2926920E-010, 4.9646814E-008, 6.0013370E-010, 2.3393246E-007
 1.6272287E+002, 8.4921957E-004,-1.1685746E-002,-1.5838374E-002,-1.7409595E-003, 0.0000000E+000, 0.0000000E+000,-4.9038033E-004,-6.4949596E-002,-2.8906240E-002,-5.2929225E-010, 4.9646737E-008, 6.0015983E-010, 2.3392669E-007
 1.6291652E+002, 8.4924023E-004,-1.1662921E-002,-1.5727895E-002,-1.7376289E-003, 0.0000000E+000, 0.0000000E+000,-4.9103272E-004,-6.4772796E-002,-2.8770237E-002,-5.2930582E-010, 4.9646664E-008, 6.0017522E-010, 2.3392094E-007
 1.6311017E+002, 8.4921183E-004,-1.1635958E-002,-1.5643455E-002,-1.7363658E-003, 0.0000000E+000, 0.0000000E+000,-4.9163807E-004,-6.4557632E-002,-2.8658205E-002,-5.2931321E-010, 4.9646580E-008, 6.0018360E-010, 2.3391404E-007
 1.6330382E+002, 8.4918776E-004,-1.1608778E-002,-1.5465814E-002,-1.7343977E-003, 0.0000000E+000, 0.0000000E+000,-4.9221872E-004,-6.4341746E-002,-2.8452021E-002,-5.2932417E-010, 4.9646501E-008, 6.0019603E-010, 2.3390714E-007
 1.6349747E+002, 8.4924064E-004,-1.1581028E-002,-1.5377346E-002,-1.7348083E-003, 0.0000000E+000, 0.0000000E+000,-4.9277903E-004,-6.4123729E-002,-2.8336721E-002,-5.2933717E-010, 4.9646425E-008, 6.0021077E-010, 2.3390026E-007
 1.6362657E+002, 8.4920581E-004,-1.1552446E-002,-1.5304117E-002,-1.7310480E-003, 0.0000000E+000, 0.0000000E+000,-4.9329374E-004,-6.3941515E-002,-2.8231699E-002,-5.2934150E-010, 4.9646365E-008, 6.0021568E-010, 2.3389452E-007
 1.6382022E+002, 8.4923499E-004,-1.1535116E-002,-1.5123821E-002,-1.7279229E-003, 0.0000000E+000, 0.0000000E+000,-4.9358764E-004,-6.3758585E-002,-2.8031212E-002,-5.2933803E-010, 4.9646307E-008, 6.0021174E-010, 2.3388879E-007
 1.6401387E+002, 8.4919936E-004,-1.1508647E-002,-1.5042176E-002,-1.7212102E-003, 0.0000000E+000, 0.0000000E+000,-4.9409785E-004,-6.3542729E-002,-2.7916932E-002,-5.2932999E-010, 4.9646240E-008, 6.0020262E-010, 2.3388192E-007
 1.6420752E+002, 8.4922955E-004,-1.1482017E-002,-1.4768445E-002,-1.7164998E-003, 0.0000000E+000, 0.0000000E+000,-4.9461193E-004,-6.3328126E-002,-2.7612344E-002,-5.2932389E-010, 4.9646176E-008, 6.0019571E-010, 2.3387506E-007
 1.6440117E+002, 8.4915709E-004,-1.1455064E-002,-1.4692076E-002,-1.7082762E-003, 0.0000000E+000, 0.0000000E+000,-4.9513554E-004,-6.3120963E-002,-2.7501395E-002,-5.2932195E-010, 4.9646116E-008, 6.0019350E-010, 2.3386819E-007
 1.6453026E+002, 8.4927025E-004,-1.1436506E-002,-1.4518980E-002,-1.7041030E-003, 0.0000000E+000, 0.0000000E+000,-4.9557258E-004,-6.2945067E-002,-2.7305892E-002,-5.2931825E-010, 4.9646067E-008, 6.0018931E-010, 2.3386248E-007
 1.6472391E+002, 8.4922573E-004,-1.1409340E-002,-1.4298980E-002,-1.7020316E-003, 0.0000000E+000, 0.0000000E+000,-4.9599760E-004,-6.2775312E-002,-2.7057124E-002,-5.2931392E-010, 4.9646021E-008, 6.0018440E-010, 2.3385677E-007
 1.6491756E+002, 8.4920654E-004,-1.1383159E-002,-1.4103013E-002,-1.6965982E-003, 0.0000000E+000, 0.0000000E+000,-4.9644289E-004,-6.2573453E-002,-2.6830007E-002,-5.2930605E-010, 4.9645969E-008, 6.0017548E-010, 2.3384991E-007
 1.6511121E+002, 8.4923850E-004,-1.1357037E-002,-1.4002525E-002,-1.6950834E-003, 0.0000000E+000, 0.0000000E+000,-4.9691439E-004,-6.2375093E-002,-2.6702321E-002,-5.2929271E-010, 4.9645919E-008, 6.0016035E-010, 2.3384307E-007
 1.6524031E+002, 8.4919158E-004,-1.1335177E-002,-1.3839872E-002,-1.6845943E-003, 0.0000000E+000, 0.0000000E+000,-4.9723207E-004,-6.2203197E-002,-2.6507683E-002,-5.2928243E-010, 4.9645880E-008, 6.0014870E-010, 2.3383736E-007
 1.6543396E+002, 8.4920295E-004,-1.1312657E-002,-1.3865913E-002,-1.6826583E-003, 0.0000000E+000, 0.0000000E+000,-4.9770028E-004,-6.2048585E-002,-2.6509726E-002,-5.2927105E-010, 4.9645843E-008, 6.0013579E-010, 2.3383166E-007
 1.6562761E+002, 8.4917148E-004,-1.1285537E-002,-1.3759749E-002,-1.6812699E-003, 0.0000000E+000, 0.0000000E+000,-4.9814474E-004,-6.1856503E-002,-2.6375530E-002,-5.2925376E-010, 4.9645801E-008, 6.0011619E-010, 2.3382482E-007
 1.6582126E+002, 8.4925634E-004,-1.1259586E-002,-1.3727892E-002,-1.6729339E-003, 0.0000000E+000, 0.0000000E+000,-4.9841743E-004,-6.1668454E-002,-2.6309573E-002,-5.2923319E-010, 4.9645759E-008, 6.0009286E-010, 2.3381798E-007
 1.6601491E+002, 8.4915225E-004,-1.1233912E-002,-1.3605112E-002,-1.6705139E-003, 0.0000000E+000, 0.0000000E+000,-4.9868675E-004,-6.1483852E-002,-2.6159072E-002,-5.2921320E-010, 4.9645719E-008, 6.0007020E-010, 2.3381114E-007
 1.6614401E+002, 8.4919303E-004,-1.1207460E-002,-1.3614312E-002,-1.6704210E-003, 0.0000000E+000, 0.0000000E+000,-4.9904025E-004,-6.1337270E-002,-2.6142041E-002,-5.2919577E-010, 4.9645685E-008, 6.0005043E-010, 2.3380544E-007
 1.6633766E+002, 8.4921678E-004,-1.1190617E-002,-1.3706413E-002,-1.6625438E-003, 0.0000000E+000, 0.0000000E+000,-4.9925336E-004,-6.1181753E-002,-2.6209610E-002,-5.2917874E-010, 4.9645652E-008, 6.0003113E-010, 2.3379974E-007
 1.6653131E+002, 8.4919892E-004,-1.1163484E-002,-1.3524145E-002,-1.6572449E-003, 0.0000000E+000, 0.0000000E+000,-4.9976388E-004,-6.1002949E-002,-2.5995439E-002,-5.2916892E-010, 4.9645614E-008, 6.0001999E-010, 2.3379291E-007
 1.6672496E+002, 8.4920299E-004,-1.1137686E-002,-1.3442533E-002,-1.6507786E-003, 0.0000000E+000, 0.0000000E+000,-5.0023958E-004,-6.0827869E-002,-2.5882034E-002,-5.2916751E-010, 4.9645577E-008, 6.0001839E-010, 2.3378608E-007
 1.6691861E+002, 8.4915822E-004,-1.1112423E-002,-1.3450473E-002,-1.6480842E-003, 0.0000000E+000, 0.0000000E+000,-5.0074965E-004,-6.0658035E-002,-2.5862571E-002,-5.2917134E-010, 4.9645542E-008, 6.0002273E-010, 2.3377926E-007
 1.6704770E+002, 8.4923097E-004,-1.1095995E-002,-1.3434220E-002,-1.6539233E-003, 0.0000000E+000, 0.0000000E+000,-5.0117854E-004,-6.0519460E-002,-2.5836086E-002,-5.2917187E-010, 4.9645514E-008, 6.0002333E-010, 2.3377359E-007
 1.6724135E+002, 8.4920139E-004,-1.1069784E-002,-1.3455692E-002,-1.6480337E-003, 0.0000000E+000, 0.0000000E+000,-5.0170635E-004,-6.0381625E-002,-2.5826015E-002,-5.2917286E-010, 4.9645488E-008, 6.0002445E-010, 2.3376793E-007
 1.6743500E+002, 8.4922947E-004,-1.1043358E-002,-1.3331439E-002,-1.6444342E-003, 0.0000000E+000, 0.0000000E+000,-5.0238730E-004,-6.0218052E-002,-2.5672388E-002,-5.2917569E-010, 4.9645460E-008, 6.0002766E-010, 2.3376114E-007
 1.6762865E+002, 8.4919066E-004,-1.1017442E-002,-1.3185514E-002,-1.6438538E-003, 0.0000000E+000, 0.0000000E+000,-5.0305780E-004,-6.0056983E-002,-2.5500677E-002,-5.2917500E-010, 4.9645434E-008, 6.0002688E-010, 2.3375437E-007
 1.6782230E+002, 8.4917263E-004,-1.0992339E-002,-1.3059402E-002,-1.6462270E-003, 0.0000000E+000, 0.0000000E+000,-5.0367739E-004,-5.9899492E-002,-2.5352473E-002,-5.2919601E-010, 4.9645412E-008, 6.0005070E-010, 2.3374761E-007
 1.6795140E+002, 8.4923163E-004,-1.0971535E-002,-1.2980705E-002,-1.6455097E-003, 0.0000000E+000, 0.0000000E+000,-5.0413049E-004,-5.9765996E-002,-2.5252649E-002,-5.2919605E-010, 4.9645395E-008, 6.0005076E-010, 2.3374199E-007
 1.6814505E+002, 8.4920657E-004,-1.0950405E-002,-1.2769721E-002,-1.6370309E-003, 0.0000000E+000, 0.0000000E+000,-5.0473174E-004,-5.9643494E-002,-2.5012681E-002,-5.2918429E-010, 4.9645381E-008, 6.0003742E-010, 2.3373638E-007
 1.6833870E+002, 8.4918818E-004,-1.0924639E-002,-1.2617509E-002,-1.6283717E-003, 0.0000000E+000, 0.0000000E+000,-5.0536010E-004,-5.9489451E-002,-2.4826691E-002,-5.2916273E-010, 4.9645368E-008, 6.0001297E-010, 2.3372967E-007
 1.6853235E+002, 8.4918346E-004,-1.0898581E-002,-1.2416465E-002,-1.6247355E-003, 0.0000000E+000, 0.0000000E+000,-5.0602545E-004,-5.9335422E-002,-2.4596623E-002,-5.2913620E-010, 4.9645359E-008, 5.9998289E-010, 2.3372297E-007
 1.6866145E+002, 8.4924217E-004,-1.0872936E-002,-1.2264451E-002,-1.6176276E-003, 0.0000000E+000, 0.0000000E+000,-5.0655612E-004,-5.9213207E-002,-2.4412328E-002,-5.2912485E-010, 4.9645354E-008, 5.9997002E-010, 2.3371741E-007
 1.6885510E+002, 8.4920261E-004,-1.0857202E-002,-1.2159812E-002,-1.6164626E-003, 0.0000000E+000, 0.0000000E+000,-5.0691094E-004,-5.9083366E-002,-2.4291185E-002,-5.2910802E-010, 4.9645350E-008, 5.9995093E-010, 2.3371185E-007
 1.6904875E+002, 8.4915864E-004,-1.0832344E-002,-1.2172300E-002,-1.6081096E-003, 0.0000000E+000, 0.0000000E+000,-5.0742901E-004,-5.8934859E-002,-2.4271024E-002,-5.2907991E-010, 4.9645349E-008, 5.9991906E-010, 2.3370519E-007
 1.6924240E+002, 8.4922824E-004,-1.0807199E-002,-1.2041755E-002,-1.6105563E-003, 0.0000000E+000, 0.0000000E+000,-5.0790623E-004,-5.8785428E-002,-2.4118189E-002,-5.2904435E-010, 4.9645349E-008, 5.9987874E-010, 2.3369855E-007
 1.6943605E+002, 8.4919724E-004,-1.0781066E-002,-1.1915712E-002,-1.6021866E-003, 0.0000000E+000, 0.0000000E+000,-5.0843306E-004,-5.8637807E-002,-2.3958201E-002,-5.2900526E-010, 4.9645352E-008, 5.9983442E-010, 2.3369191E-007
 1.6956514E+002, 8.4909481E-004,-1.0764938E-002,-1.1884647E-002,-1.5993450E-003, 0.0000000E+000, 0.0000000E+000,-5.0889346E-004,-5.8514656E-002,-2.3908729E-002,-5.2897233E-010, 4.9645356E-008, 5.9979708E-010, 2.3368638E-007
 1.6975879E+002, 8.4925490E-004,-1.0739960E-002,-1.1726940E-002,-1.5938981E-003, 0.0000000E+000, 0.0000000E+000,-5.0940743E-004,-5.8392677E-002,-2.3720951E-002,-5.2893553E-010, 4.9645362E-008, 5.9975535E-010, 2.3368087E-007
 1.6995244E+002, 8.4916447E-004,-1.0715457E-002,-1.1800261E-002,-1.5923305E-003, 0.0000000E+000, 0.0000000E+000,-5.1003250E-004,-5.8247732E-002,-2.3768917E-002,-5.2888661E-010, 4.9645374E-008, 5.9969988E-010, 2.3367426E-007
 1.7014609E+002, 8.4921145E-004,-1.0690707E-002,-1.1679834E-002,-1.5873718E-003, 0.0000000E+000, 0.0000000E+000,-5.1064952E-004,-5.8103782E-002,-2.3619351E-002,-5.2883278E-010, 4.9645389E-008, 5.9963884E-010, 2.3366766E-007
 1.7033974E+002, 8.4916706E-004,-1.0665214E-002,-1.1638829E-002,-1.5857310E-003, 0.0000000E+000, 0.0000000E+000,-5.1127442E-004,-5.7958777E-002,-2.3551881E-002,-5.2878342E-010, 4.9645409E-008, 5.9958288E-010, 2.3366107E-007
 1.7046884E+002, 8.4921674E-004,-1.0644374E-002,-1.1446763E-002,-1.5874791E-003, 0.0000000E+000, 0.0000000E+000,-5.1163679E-004,-5.7837866E-002,-2.3341036E-002,-5.2874291E-010, 4.9645430E-008, 5.9953694E-010, 2.3365558E-007
 1.7066249E+002, 8.4917420E-004,-1.0624018E-002,-1.1498678E-002,-1.5820264E-003, 0.0000000E+000, 0.0000000E+000,-5.1202498E-004,-5.7724025E-002,-2.3367573E-002,-5.2870389E-010, 4.9645453E-008, 5.9949269E-010, 2.3365011E-007
 1.7085614E+002, 8.4920138E-004,-1.0599852E-002,-1.1518547E-002,-1.5795252E-003, 0.0000000E+000, 0.0000000E+000,-5.1235584E-004,-5.7582437E-002,-2.3361079E-002,-5.2865649E-010, 4.9645483E-008, 5.9943895E-010, 2.3364355E-007
 1.7104979E+002, 8.4921545E-004,-1.0575475E-002,-1.1173221E-002,-1.5687664E-003, 0.0000000E+000, 0.0000000E+000,-5.1258454E-004,-5.7438561E-002,-2.2980831E-002,-5.2860821E-010, 4.9645516E-008, 5.9938420E-010, 2.3363699E-007
 1.7124344E+002, 8.4916775E-004,-1.0550586E-002,-1.1026504E-002,-1.5695989E-003, 0.0000000E+000, 0.0000000E+000,-5.1275714E-004,-5.7294020E-002,-2.2810279E-002,-5.2856273E-010, 4.9645549E-008, 5.9933263E-010, 2.3363043E-007
 1.7137254E+002, 8.4925687E-004,-1.0524922E-002,-1.0992143E-002,-1.5691787E-003, 0.0000000E+000, 0.0000000E+000,-5.1311604E-004,-5.7179594E-002,-2.2750103E-002,-5.2852570E-010, 4.9645578E-008, 5.9929064E-010, 2.3362498E-007
 1.7156619E+002, 8.4913868E-004,-1.0509276E-002,-1.0963752E-002,-1.5685820E-003, 0.0000000E+000, 0.0000000E+000,-5.1320688E-004,-5.7059296E-002,-2.2705678E-002,-5.2848710E-010, 4.9645608E-008, 5.9924688E-010, 2.3361952E-007
 1.7175984E+002, 8.4918716E-004,-1.0485449E-002,-1.0713817E-002,-1.5624022E-003, 0.0000000E+000, 0.0000000E+000,-5.1347324E-004,-5.6916591E-002,-2.2425954E-002,-5.2843873E-010, 4.9645645E-008, 5.9919203E-010, 2.3361297E-007
 1.7195349E+002, 8.4923176E-004,-1.0461429E-002,-1.0520002E-002,-1.5588035E-003, 0.0000000E+000, 0.0000000E+000,-5.1378838E-004,-5.6771276E-002,-2.2204791E-002,-5.2839029E-010, 4.9645684E-008, 5.9913711E-010, 2.3360643E-007
 1.7208258E+002, 8.4911709E-004,-1.0445570E-002,-1.0359629E-002,-1.5555312E-003, 0.0000000E+000, 0.0000000E+000,-5.1408852E-004,-5.6649554E-002,-2.2025702E-002,-5.2834511E-010, 4.9645718E-008, 5.9908588E-010, 2.3360098E-007
 1.7227623E+002, 8.4920305E-004,-1.0420302E-002,-1.0251074E-002,-1.5507591E-003, 0.0000000E+000, 0.0000000E+000,-5.1447977E-004,-5.6527822E-002,-2.1887411E-002,-5.2829985E-010, 4.9645754E-008, 5.9903456E-010, 2.3359554E-007
 1.7246988E+002, 8.4920588E-004,-1.0395883E-002,-1.0150741E-002,-1.5482200E-003, 0.0000000E+000, 0.0000000E+000,-5.1488843E-004,-5.6380896E-002,-2.1760527E-002,-5.2824708E-010, 4.9645800E-008, 5.9897473E-010, 2.3358901E-007
 1.7266353E+002, 8.4926796E-004,-1.0372219E-002,-9.9465601E-003,-1.5473241E-003, 0.0000000E+000, 0.0000000E+000,-5.1527407E-004,-5.6236274E-002,-2.1532110E-002,-5.2819834E-010, 4.9645849E-008, 5.9891946E-010, 2.3358249E-007
 1.7285718E+002, 8.4913642E-004,-1.0348564E-002,-9.8291998E-003,-1.5442863E-003, 0.0000000E+000, 0.0000000E+000,-5.1570951E-004,-5.6088571E-002,-2.1388623E-002,-5.2815459E-010, 4.9645902E-008, 5.9886985E-010, 2.3357597E-007
