s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0296791E+002, 5.7713217E-003,-8.7030914E-002,-1.7014597E+000,-2.5096668E-002, 0.0000000E+000, 0.0000000E+000, 1.1501831E-002,-1.9597308E+000,-1.7963141E+000,-9.7471085E-010, 3.3749912E-007, 1.1052161E-009, 3.1734388E-006
 1.0316156E+002, 5.7690790E-003,-8.6379697E-002,-1.6783136E+000,-2.4745334E-002, 0.0000000E+000, 0.0000000E+000, 1.1269362E-002,-1.9366066E+000,-1.7724001E+000,-9.7406492E-010, 3.3737379E-007, 1.1044837E-009, 3.1724240E-006
 1.0335521E+002, 5.7666108E-003,-8.5628739E-002,-1.6556304E+000,-2.4567839E-002, 0.0000000E+000, 0.0000000E+000, 1.1012568E-002,-1.9095988E+000,-1.7490478E+000,-9.7334784E-010, 3.3722512E-007, 1.1036706E-009, 3.1712208E-006
 1.0354886E+002, 5.7639120E-003,-8.4882876E-002,-1.6364896E+000,-2.4313916E-002, 0.0000000E+000, 0.0000000E+000, 1.0762940E-002,-1.8838359E+000,-1.7291595E+000,-9.7259701E-010, 3.3707837E-007, 1.1028192E-009, 3.1700335E-006
 1.0374251E+002, 5.7614147E-003,-8.4130895E-002,-1.6196682E+000,-2.3996975E-002, 0.0000000E+000, 0.0000000E+000, 1.0512159E-002,-1.8593100E+000,-1.7115225E+000,-9.7185661E-010, 3.3693350E-007, 1.1019797E-009, 3.1688617E-006
 1.0387160E+002, 5.7593965E-003,-8.3294917E-002,-1.6083024E+000,-2.4081662E-002, 0.0000000E+000, 0.0000000E+000, 1.0268615E-002,-1.8400888E+000,-1.6996510E+000,-9.7124076E-010, 3.3681421E-007, 1.1012814E-009, 3.1678967E-006
 1.0406525E+002, 5.7573840E-003,-8.2882423E-002,-1.5975483E+000,-2.3845131E-002, 0.0000000E+000, 0.0000000E+000, 1.0087626E-002,-1.8213976E+000,-1.6884309E+000,-9.7067200E-010, 3.3669631E-007, 1.1006365E-009, 3.1669423E-006
 1.0425890E+002, 5.7549904E-003,-8.2160370E-002,-1.5854612E+000,-2.3579958E-002, 0.0000000E+000, 0.0000000E+000, 9.8555364E-003,-1.7998136E+000,-1.6755910E+000,-9.7003640E-010, 3.3655650E-007, 1.0999158E-009, 3.1658090E-006
 1.0445255E+002, 5.7526366E-003,-8.1439159E-002,-1.5720620E+000,-2.3500281E-002, 0.0000000E+000, 0.0000000E+000, 9.6225523E-003,-1.7786576E+000,-1.6616263E+000,-9.6934704E-010, 3.3641850E-007, 1.0991341E-009, 3.1646878E-006
 1.0458166E+002, 5.7507512E-003,-8.1002776E-002,-1.5599070E+000,-2.3176136E-002, 0.0000000E+000, 0.0000000E+000, 9.4249384E-003,-1.7613829E+000,-1.6489103E+000,-9.6878742E-010, 3.3630483E-007, 1.0984995E-009, 3.1637621E-006
 1.0477531E+002, 5.7488783E-003,-8.0224483E-002,-1.5466323E+000,-2.3127447E-002, 0.0000000E+000, 0.0000000E+000, 9.2114314E-003,-1.7444695E+000,-1.6350239E+000,-9.6821733E-010, 3.3619258E-007, 1.0978531E-009, 3.1628453E-006
 1.0496896E+002, 5.7465244E-003,-7.9502748E-002,-1.5296955E+000,-2.2818695E-002, 0.0000000E+000, 0.0000000E+000, 8.9621111E-003,-1.7251557E+000,-1.6173083E+000,-9.6751299E-010, 3.3605964E-007, 1.0970545E-009, 3.1617562E-006
 1.0516261E+002, 5.7442733E-003,-7.8804639E-002,-1.5107217E+000,-2.2567227E-002, 0.0000000E+000, 0.0000000E+000, 8.7250361E-003,-1.7061761E+000,-1.5976243E+000,-9.6682005E-010, 3.3592871E-007, 1.0962688E-009, 3.1606796E-006
 1.0535625E+002, 5.7420207E-003,-7.8108475E-002,-1.4904822E+000,-2.2328361E-002, 0.0000000E+000, 0.0000000E+000, 8.4928661E-003,-1.6868982E+000,-1.5766842E+000,-9.6615970E-010, 3.3579978E-007, 1.0955200E-009, 3.1596154E-006
 1.0548535E+002, 5.7402007E-003,-7.7547699E-002,-1.4715803E+000,-2.2227337E-002, 0.0000000E+000, 0.0000000E+000, 8.3231669E-003,-1.6699160E+000,-1.5572920E+000,-9.6563105E-010, 3.3569376E-007, 1.0949206E-009, 3.1587377E-006
 1.0567900E+002, 5.7382797E-003,-7.6947817E-002,-1.4510118E+000,-2.2157385E-002, 0.0000000E+000, 0.0000000E+000, 8.1272376E-003,-1.6518230E+000,-1.5362515E+000,-9.6512895E-010, 3.3558916E-007, 1.0943512E-009, 3.1578691E-006
 1.0587265E+002, 5.7360466E-003,-7.6239731E-002,-1.4241847E+000,-2.1860503E-002, 0.0000000E+000, 0.0000000E+000, 7.9080892E-003,-1.6283591E+000,-1.5086408E+000,-9.6451979E-010, 3.3546525E-007, 1.0936605E-009, 3.1568372E-006
 1.0606630E+002, 5.7340261E-003,-7.5574520E-002,-1.3948713E+000,-2.1758281E-002, 0.0000000E+000, 0.0000000E+000, 7.7084825E-003,-1.6029277E+000,-1.4787616E+000,-9.6391802E-010, 3.3534312E-007, 1.0929782E-009, 3.1558171E-006
 1.0625995E+002, 5.7319870E-003,-7.4920948E-002,-1.3636775E+000,-2.1590183E-002, 0.0000000E+000, 0.0000000E+000, 7.5182416E-003,-1.5749783E+000,-1.4469384E+000,-9.6334725E-010, 3.3522267E-007, 1.0923310E-009, 3.1548079E-006
 1.0638905E+002, 5.7300364E-003,-7.4231025E-002,-1.3362471E+000,-2.1666788E-002, 0.0000000E+000, 0.0000000E+000, 7.3534916E-003,-1.5494128E+000,-1.4190613E+000,-9.6288629E-010, 3.3512352E-007, 1.0918083E-009, 3.1539749E-006
 1.0658270E+002, 5.7284926E-003,-7.3856124E-002,-1.3079186E+000,-2.1519271E-002, 0.0000000E+000, 0.0000000E+000, 7.2245621E-003,-1.5214426E+000,-1.3903409E+000,-9.6245878E-010, 3.3502552E-007, 1.0913236E-009, 3.1531493E-006
 1.0677634E+002, 5.7265642E-003,-7.3206089E-002,-1.2731962E+000,-2.1299154E-002, 0.0000000E+000, 0.0000000E+000, 7.0464313E-003,-1.4863124E+000,-1.3549285E+000,-9.6198034E-010, 3.3490935E-007, 1.0907811E-009, 3.1521679E-006
 1.0696999E+002, 5.7244083E-003,-7.2609276E-002,-1.2400765E+000,-2.1188815E-002, 0.0000000E+000, 0.0000000E+000, 6.8696485E-003,-1.4498221E+000,-1.3212806E+000,-9.6145185E-010, 3.3479478E-007, 1.0901818E-009, 3.1511972E-006
 1.0716364E+002, 5.7226215E-003,-7.2035205E-002,-1.2085200E+000,-2.1086893E-002, 0.0000000E+000, 0.0000000E+000, 6.6934984E-003,-1.4131597E+000,-1.2892260E+000,-9.6090373E-010, 3.3468177E-007, 1.0895603E-009, 3.1502370E-006
 1.0729274E+002, 5.7208269E-003,-7.1690843E-002,-1.1838243E+000,-2.1115334E-002, 0.0000000E+000, 0.0000000E+000, 6.5473708E-003,-1.3832959E+000,-1.2643623E+000,-9.6044035E-010, 3.3458873E-007, 1.0890349E-009, 3.1494447E-006
 1.0748639E+002, 5.7193784E-003,-7.1105307E-002,-1.1610101E+000,-2.1087203E-002, 0.0000000E+000, 0.0000000E+000, 6.3942751E-003,-1.3548941E+000,-1.2410889E+000,-9.5995998E-010, 3.3449683E-007, 1.0884902E-009, 3.1486604E-006
 1.0768004E+002, 5.7175484E-003,-7.0549550E-002,-1.1352692E+000,-2.0788255E-002, 0.0000000E+000, 0.0000000E+000, 6.2101208E-003,-1.3228151E+000,-1.2146793E+000,-9.5937214E-010, 3.3438791E-007, 1.0878236E-009, 3.1477289E-006
 1.0787369E+002, 5.7157155E-003,-7.0015671E-002,-1.1113521E+000,-2.0544532E-002, 0.0000000E+000, 0.0000000E+000, 6.0289003E-003,-1.2929723E+000,-1.1901677E+000,-9.5881406E-010, 3.3428057E-007, 1.0871908E-009, 3.1468085E-006
 1.0800279E+002, 5.7141808E-003,-6.9605309E-002,-1.0923594E+000,-2.0338551E-002, 0.0000000E+000, 0.0000000E+000, 5.8990640E-003,-1.2696740E+000,-1.1706900E+000,-9.5837438E-010, 3.3419228E-007, 1.0866923E-009, 3.1460498E-006
 1.0819644E+002, 5.7127622E-003,-6.9173538E-002,-1.0742352E+000,-2.0454468E-002, 0.0000000E+000, 0.0000000E+000, 5.7474144E-003,-1.2480895E+000,-1.1524030E+000,-9.5795005E-010, 3.3410514E-007, 1.0862111E-009, 3.1452994E-006
 1.0839009E+002, 5.7109113E-003,-6.8677271E-002,-1.0541591E+000,-2.0330092E-002, 0.0000000E+000, 0.0000000E+000, 5.5870365E-003,-1.2239775E+000,-1.1318685E+000,-9.5742569E-010, 3.3400193E-007, 1.0856166E-009, 3.1444085E-006
 1.0858374E+002, 5.7091613E-003,-6.8178078E-002,-1.0332475E+000,-2.0330079E-002, 0.0000000E+000, 0.0000000E+000, 5.4271235E-003,-1.2020316E+000,-1.1106194E+000,-9.5689510E-010, 3.3390026E-007, 1.0850149E-009, 3.1435284E-006
 1.0877739E+002, 5.7075290E-003,-6.7671002E-002,-1.0131748E+000,-2.0128783E-002, 0.0000000E+000, 0.0000000E+000, 5.2649531E-003,-1.1822586E+000,-1.0900021E+000,-9.5638033E-010, 3.3380013E-007, 1.0844313E-009, 3.1426592E-006
 1.0890649E+002, 5.7059557E-003,-6.7152447E-002,-9.9665791E-001,-2.0309416E-002, 0.0000000E+000, 0.0000000E+000, 5.1246084E-003,-1.1673564E+000,-1.0732892E+000,-9.5594717E-010, 3.3371783E-007, 1.0839401E-009, 3.1419428E-006
 1.0910014E+002, 5.7045902E-003,-6.6879398E-002,-9.8057522E-001,-2.0242337E-002, 0.0000000E+000, 0.0000000E+000, 5.0157634E-003,-1.1534313E+000,-1.0569766E+000,-9.5550101E-010, 3.3363663E-007, 1.0834342E-009, 3.1412342E-006
 1.0929379E+002, 5.7028729E-003,-6.6402613E-002,-9.6252409E-001,-2.0056244E-002, 0.0000000E+000, 0.0000000E+000, 4.8701587E-003,-1.1376791E+000,-1.0384099E+000,-9.5494684E-010, 3.3354052E-007, 1.0828058E-009, 3.1403933E-006
 1.0948743E+002, 5.7013136E-003,-6.5927694E-002,-9.4308896E-001,-1.9829082E-002, 0.0000000E+000, 0.0000000E+000, 4.7239922E-003,-1.1223682E+000,-1.0184204E+000,-9.5441226E-010, 3.3344586E-007, 1.0821997E-009, 3.1395630E-006
 1.0968108E+002, 5.6994921E-003,-6.5431869E-002,-9.2444957E-001,-1.9712602E-002, 0.0000000E+000, 0.0000000E+000, 4.5766088E-003,-1.1072796E+000,-9.9931794E-001,-9.5394497E-010, 3.3335264E-007, 1.0816698E-009, 3.1387432E-006
 1.0981018E+002, 5.6981853E-003,-6.5139877E-002,-9.1074722E-001,-1.9641245E-002, 0.0000000E+000, 0.0000000E+000, 4.4650296E-003,-1.0949280E+000,-9.8536512E-001,-9.5352891E-010, 3.3327599E-007, 1.0811981E-009, 3.1380677E-006
 1.1000383E+002, 5.6969925E-003,-6.4656539E-002,-8.9657918E-001,-1.9551455E-002, 0.0000000E+000, 0.0000000E+000, 4.3568853E-003,-1.0827038E+000,-9.7073330E-001,-9.5309728E-010, 3.3320035E-007, 1.0807086E-009, 3.1373998E-006
 1.1019748E+002, 5.6952668E-003,-6.4197602E-002,-8.8143354E-001,-1.9284330E-002, 0.0000000E+000, 0.0000000E+000, 4.2351979E-003,-1.0681920E+000,-9.5498500E-001,-9.5257676E-010, 3.3311069E-007, 1.0801184E-009, 3.1366066E-006
 1.1039113E+002, 5.6938323E-003,-6.3740845E-002,-8.6739448E-001,-1.9272969E-002, 0.0000000E+000, 0.0000000E+000, 4.1171065E-003,-1.0542916E+000,-9.4059735E-001,-9.5207664E-010, 3.3302219E-007, 1.0795513E-009, 3.1358226E-006
 1.1052023E+002, 5.6926201E-003,-6.3365878E-002,-8.5698417E-001,-1.9310263E-002, 0.0000000E+000, 0.0000000E+000, 4.0316788E-003,-1.0428174E+000,-9.2993601E-001,-9.5167530E-010, 3.3294928E-007, 1.0790963E-009, 3.1351758E-006
 1.1071387E+002, 5.6914160E-003,-6.2959352E-002,-8.4838646E-001,-1.9119728E-002, 0.0000000E+000, 0.0000000E+000, 3.9161896E-003,-1.0318881E+000,-9.2085794E-001,-9.5125946E-010, 3.3287720E-007, 1.0786247E-009, 3.1345356E-006
 1.1090752E+002, 5.6898056E-003,-6.2513247E-002,-8.4056944E-001,-1.9061127E-002, 0.0000000E+000, 0.0000000E+000, 3.8048986E-003,-1.0194416E+000,-9.1264911E-001,-9.5076596E-010, 3.3279166E-007, 1.0780652E-009, 3.1337750E-006
 1.1110117E+002, 5.6885309E-003,-6.2072727E-002,-8.3333243E-001,-1.8925139E-002, 0.0000000E+000, 0.0000000E+000, 3.6945450E-003,-1.0078272E+000,-9.0494722E-001,-9.5030532E-010, 3.3270715E-007, 1.0775428E-009, 3.1330225E-006
 1.1129482E+002, 5.6868228E-003,-6.1634177E-002,-8.2573252E-001,-1.8630362E-002, 0.0000000E+000, 0.0000000E+000, 3.5862920E-003,-9.9667521E-001,-8.9672395E-001,-9.4987666E-010, 3.3262361E-007, 1.0770568E-009, 3.1322778E-006
 1.1142393E+002, 5.6858365E-003,-6.1168557E-002,-8.2001911E-001,-1.8467621E-002, 0.0000000E+000, 0.0000000E+000, 3.4799115E-003,-9.8771528E-001,-8.9048954E-001,-9.4951488E-010, 3.3255472E-007, 1.0766466E-009, 3.1316628E-006
 1.1161758E+002, 5.6845620E-003,-6.0882609E-002,-8.1228515E-001,-1.8072229E-002, 0.0000000E+000, 0.0000000E+000, 3.3971798E-003,-9.7860540E-001,-8.8215824E-001,-9.4913852E-010, 3.3248652E-007, 1.0762198E-009, 3.1310530E-006
 1.1181123E+002, 5.6832035E-003,-6.0448364E-002,-8.0333080E-001,-1.7960627E-002, 0.0000000E+000, 0.0000000E+000, 3.2860310E-003,-9.6781135E-001,-8.7277055E-001,-9.4868705E-010, 3.3240555E-007, 1.0757079E-009, 3.1303281E-006
 1.1200488E+002, 5.6817906E-003,-6.0023247E-002,-7.9265319E-001,-1.7760714E-002, 0.0000000E+000, 0.0000000E+000, 3.1772616E-003,-9.5706160E-001,-8.6157810E-001,-9.4821980E-010, 3.3232552E-007, 1.0751781E-009, 3.1296107E-006
 1.1219852E+002, 5.6804205E-003,-5.9600511E-002,-7.8110534E-001,-1.7569528E-002, 0.0000000E+000, 0.0000000E+000, 3.0709947E-003,-9.4614117E-001,-8.4952396E-001,-9.4775100E-010, 3.3224639E-007, 1.0746465E-009, 3.1289006E-006
 1.1232762E+002, 5.6792686E-003,-5.9331079E-002,-7.7117123E-001,-1.7491682E-002, 0.0000000E+000, 0.0000000E+000, 2.9827566E-003,-9.3701180E-001,-8.3933196E-001,-9.4736207E-010, 3.3218109E-007, 1.0742055E-009, 3.1283139E-006
 1.1252127E+002, 5.6781755E-003,-5.8888021E-002,-7.6016945E-001,-1.7492457E-002, 0.0000000E+000, 0.0000000E+000, 2.8894008E-003,-9.2778820E-001,-8.2798235E-001,-9.4699469E-010, 3.3211645E-007, 1.0737890E-009, 3.1277326E-006
 1.1271492E+002, 5.6769127E-003,-5.8464928E-002,-7.4674451E-001,-1.7504586E-002, 0.0000000E+000, 0.0000000E+000, 2.7814485E-003,-9.1668969E-001,-8.1425566E-001,-9.4656826E-010, 3.3203964E-007, 1.0733054E-009, 3.1270411E-006
 1.1290857E+002, 5.6755899E-003,-5.8058936E-002,-7.3381891E-001,-1.7297542E-002, 0.0000000E+000, 0.0000000E+000, 2.6848096E-003,-9.0554725E-001,-8.0081499E-001,-9.4613351E-010, 3.3196364E-007, 1.0728125E-009, 3.1263565E-006
 1.1310222E+002, 5.6741855E-003,-5.7658003E-002,-7.2076117E-001,-1.7173287E-002, 0.0000000E+000, 0.0000000E+000, 2.5956208E-003,-8.9428921E-001,-7.8732266E-001,-9.4570614E-010, 3.3188842E-007, 1.0723279E-009, 3.1256784E-006
 1.1323132E+002, 5.6732948E-003,-5.7338640E-002,-7.1069461E-001,-1.7024623E-002, 0.0000000E+000, 0.0000000E+000, 2.5351691E-003,-8.8491105E-001,-7.7684941E-001,-9.4534600E-010, 3.3182628E-007, 1.0719195E-009, 3.1251178E-006
 1.1342496E+002, 5.6721682E-003,-5.6990951E-002,-7.0098567E-001,-1.6792696E-002, 0.0000000E+000, 0.0000000E+000, 2.4518850E-003,-8.7572724E-001,-7.6664526E-001,-9.4497546E-010, 3.3176471E-007, 1.0714994E-009, 3.1245620E-006
 1.1361861E+002, 5.6707257E-003,-5.6581308E-002,-6.8927972E-001,-1.6738744E-002, 0.0000000E+000, 0.0000000E+000, 2.3608683E-003,-8.6463563E-001,-7.5456818E-001,-9.4453133E-010, 3.3169148E-007, 1.0709958E-009, 3.1239003E-006
 1.1381226E+002, 5.6696171E-003,-5.6194882E-002,-6.7733074E-001,-1.6492483E-002, 0.0000000E+000, 0.0000000E+000, 2.2772558E-003,-8.5316577E-001,-7.4207124E-001,-9.4408182E-010, 3.3161903E-007, 1.0704861E-009, 3.1232448E-006
 1.1394136E+002, 5.6685098E-003,-5.5795322E-002,-6.6698685E-001,-1.6290740E-002, 0.0000000E+000, 0.0000000E+000, 2.1975445E-003,-8.4318419E-001,-7.3120686E-001,-9.4369766E-010, 3.3155921E-007, 1.0700505E-009, 3.1227029E-006
 1.1413501E+002, 5.6674645E-003,-5.5568344E-002,-6.5625093E-001,-1.6277314E-002, 0.0000000E+000, 0.0000000E+000, 2.1417567E-003,-8.3253464E-001,-7.2028737E-001,-9.4330604E-010, 3.3149991E-007, 1.0696064E-009, 3.1221651E-006
 1.1432866E+002, 5.6663250E-003,-5.5197504E-002,-6.4383398E-001,-1.6037472E-002, 0.0000000E+000, 0.0000000E+000, 2.0593720E-003,-8.1932993E-001,-7.0734326E-001,-9.4284870E-010, 3.3142939E-007, 1.0690879E-009, 3.1215247E-006
 1.1452231E+002, 5.6650477E-003,-5.4813584E-002,-6.3147662E-001,-1.5783254E-002, 0.0000000E+000, 0.0000000E+000, 1.9766953E-003,-8.0547269E-001,-6.9443171E-001,-9.4242096E-010, 3.3135957E-007, 1.0686028E-009, 3.1208897E-006
 1.1471596E+002, 5.6638803E-003,-5.4454185E-002,-6.1969606E-001,-1.5691755E-002, 0.0000000E+000, 0.0000000E+000, 1.8999242E-003,-7.9159139E-001,-6.8227820E-001,-9.4199759E-010, 3.3129039E-007, 1.0681228E-009, 3.1202600E-006
 1.1484506E+002, 5.6628204E-003,-5.4232900E-002,-6.1010603E-001,-1.5578384E-002, 0.0000000E+000, 0.0000000E+000, 1.8398329E-003,-7.8009545E-001,-6.7241466E-001,-9.4164871E-010, 3.3123317E-007, 1.0677272E-009, 3.1197390E-006
 1.1503871E+002, 5.6618992E-003,-5.3878661E-002,-6.0141182E-001,-1.5391155E-002, 0.0000000E+000, 0.0000000E+000, 1.7755964E-003,-7.6885514E-001,-6.6324414E-001,-9.4128989E-010, 3.3117637E-007, 1.0673203E-009, 3.1192216E-006
 1.1523236E+002, 5.6607593E-003,-5.3542104E-002,-5.9215924E-001,-1.5229486E-002, 0.0000000E+000, 0.0000000E+000, 1.6998095E-003,-7.5581585E-001,-6.5357026E-001,-9.4085356E-010, 3.3110868E-007, 1.0668256E-009, 3.1186047E-006
 1.1542601E+002, 5.6596316E-003,-5.3198129E-002,-5.8256887E-001,-1.5040736E-002, 0.0000000E+000, 0.0000000E+000, 1.6213939E-003,-7.4335801E-001,-6.4352671E-001,-9.4042434E-010, 3.3104153E-007, 1.0663389E-009, 3.1179925E-006
 1.1561966E+002, 5.6584022E-003,-5.2862173E-002,-5.7466697E-001,-1.4921547E-002, 0.0000000E+000, 0.0000000E+000, 1.5431414E-003,-7.3171200E-001,-6.3524915E-001,-9.3998377E-010, 3.3097489E-007, 1.0658393E-009, 3.1173850E-006
 1.1574876E+002, 5.6575149E-003,-5.2604503E-002,-5.6783353E-001,-1.4819573E-002, 0.0000000E+000, 0.0000000E+000, 1.4926112E-003,-7.2260413E-001,-6.2810748E-001,-9.3962242E-010, 3.3091975E-007, 1.0654296E-009, 3.1168822E-006
 1.1594241E+002, 5.6565715E-003,-5.2330990E-002,-5.6178970E-001,-1.4701604E-002, 0.0000000E+000, 0.0000000E+000, 1.4229879E-003,-7.1423715E-001,-6.2174274E-001,-9.3927943E-010, 3.3086499E-007, 1.0650407E-009, 3.1163828E-006
 1.1613605E+002, 5.6554955E-003,-5.2018786E-002,-5.5426144E-001,-1.4549110E-002, 0.0000000E+000, 0.0000000E+000, 1.3509076E-003,-7.0488101E-001,-6.1382293E-001,-9.3884914E-010, 3.3079970E-007, 1.0645528E-009, 3.1157872E-006
 1.1632970E+002, 5.6543605E-003,-5.1702290E-002,-5.4747149E-001,-1.4418075E-002, 0.0000000E+000, 0.0000000E+000, 1.2764539E-003,-6.9625474E-001,-6.0666104E-001,-9.3841005E-010, 3.3073486E-007, 1.0640549E-009, 3.1151958E-006
 1.1652335E+002, 5.6531536E-003,-5.1378211E-002,-5.3970981E-001,-1.4273756E-002, 0.0000000E+000, 0.0000000E+000, 1.1973474E-003,-6.8813903E-001,-5.9851128E-001,-9.3795752E-010, 3.3067049E-007, 1.0635418E-009, 3.1146086E-006
 1.1665245E+002, 5.6522055E-003,-5.1052180E-002,-5.3373959E-001,-1.4161807E-002, 0.0000000E+000, 0.0000000E+000, 1.1245714E-003,-6.8170208E-001,-5.9217680E-001,-9.3757833E-010, 3.3061722E-007, 1.0631118E-009, 3.1141225E-006
 1.1684610E+002, 5.6513926E-003,-5.0871661E-002,-5.2733988E-001,-1.4124300E-002, 0.0000000E+000, 0.0000000E+000, 1.0726975E-003,-6.7550753E-001,-5.8561176E-001,-9.3718541E-010, 3.3056429E-007, 1.0626663E-009, 3.1136392E-006
 1.1703975E+002, 5.6503321E-003,-5.0571625E-002,-5.1917817E-001,-1.4032426E-002, 0.0000000E+000, 0.0000000E+000, 9.9631850E-004,-6.6836760E-001,-5.7713557E-001,-9.3671916E-010, 3.3050121E-007, 1.0621376E-009, 3.1130630E-006
 1.1723340E+002, 5.6492386E-003,-5.0272171E-002,-5.1179280E-001,-1.3768112E-002, 0.0000000E+000, 0.0000000E+000, 9.1749188E-004,-6.6156237E-001,-5.6926635E-001,-9.3623635E-010, 3.3043863E-007, 1.0615902E-009, 3.1124908E-006
 1.1736250E+002, 5.6483481E-003,-5.0066152E-002,-5.0561472E-001,-1.3651717E-002, 0.0000000E+000, 0.0000000E+000, 8.4946460E-004,-6.5606388E-001,-5.6283478E-001,-9.3582375E-010, 3.3038686E-007, 1.0611223E-009, 3.1120171E-006
 1.1755614E+002, 5.6474389E-003,-4.9758287E-002,-4.9863068E-001,-1.3558942E-002, 0.0000000E+000, 0.0000000E+000, 7.8082144E-004,-6.5075833E-001,-5.5551965E-001,-9.3541387E-010, 3.3033551E-007, 1.0606576E-009, 3.1115465E-006
 1.1774979E+002, 5.6464133E-003,-4.9465168E-002,-4.9150530E-001,-1.3398110E-002, 0.0000000E+000, 0.0000000E+000, 7.0289523E-004,-6.4447613E-001,-5.4801927E-001,-9.3492422E-010, 3.3027437E-007, 1.0601024E-009, 3.1109856E-006
 1.1794344E+002, 5.6452870E-003,-4.9175644E-002,-4.8547532E-001,-1.3368272E-002, 0.0000000E+000, 0.0000000E+000, 6.2556561E-004,-6.3828235E-001,-5.4174838E-001,-9.3442905E-010, 3.3021379E-007, 1.0595409E-009, 3.1104289E-006
 1.1813709E+002, 5.6442484E-003,-4.8887529E-002,-4.7884303E-001,-1.3291129E-002, 0.0000000E+000, 0.0000000E+000, 5.4871816E-004,-6.3207091E-001,-5.3482872E-001,-9.3392993E-010, 3.3015378E-007, 1.0589749E-009, 3.1098764E-006
 1.1826620E+002, 5.6435212E-003,-4.8651153E-002,-4.7429469E-001,-1.3263581E-002, 0.0000000E+000, 0.0000000E+000, 4.9330496E-004,-6.2676776E-001,-5.3007260E-001,-9.3348929E-010, 3.3010419E-007, 1.0584753E-009, 3.1094190E-006
 1.1845985E+002, 5.6426869E-003,-4.8392341E-002,-4.6970675E-001,-1.3138892E-002, 0.0000000E+000, 0.0000000E+000, 4.1596065E-004,-6.2144654E-001,-5.2517933E-001,-9.3304372E-010, 3.3005504E-007, 1.0579701E-009, 3.1089649E-006
 1.1865350E+002, 5.6415461E-003,-4.8109573E-002,-4.6470343E-001,-1.3060263E-002, 0.0000000E+000, 0.0000000E+000, 3.4192862E-004,-6.1493729E-001,-5.1988979E-001,-9.3252594E-010, 3.2999658E-007, 1.0573830E-009, 3.1084238E-006
 1.1884715E+002, 5.6406522E-003,-4.7832242E-002,-4.5941023E-001,-1.2876820E-002, 0.0000000E+000, 0.0000000E+000, 2.7157632E-004,-6.0828527E-001,-5.1420706E-001,-9.3202718E-010, 3.2993868E-007, 1.0568174E-009, 3.1078867E-006
 1.1904079E+002, 5.6395928E-003,-4.7558131E-002,-4.5472741E-001,-1.2815824E-002, 0.0000000E+000, 0.0000000E+000, 2.0633495E-004,-6.0154429E-001,-5.0925543E-001,-9.3154903E-010, 3.2988130E-007, 1.0562753E-009, 3.1073535E-006
 1.1916989E+002, 5.6389047E-003,-4.7269162E-002,-4.4969311E-001,-1.2623572E-002, 0.0000000E+000, 0.0000000E+000, 1.4444173E-004,-5.9585516E-001,-5.0380250E-001,-9.3119914E-010, 3.2983385E-007, 1.0558785E-009, 3.1069120E-006
 1.1936354E+002, 5.6379971E-003,-4.7088808E-002,-4.4484742E-001,-1.2556524E-002, 0.0000000E+000, 0.0000000E+000, 1.0111023E-004,-5.8990531E-001,-4.9875364E-001,-9.3090766E-010, 3.2978673E-007, 1.0555480E-009, 3.1064731E-006
 1.1955719E+002, 5.6370080E-003,-4.6818224E-002,-4.3915893E-001,-1.2394393E-002, 0.0000000E+000, 0.0000000E+000, 4.1565803E-005,-5.8270671E-001,-4.9269298E-001,-9.3051732E-010, 3.2973060E-007, 1.0551054E-009, 3.1059499E-006
 1.1975084E+002, 5.6361619E-003,-4.6555285E-002,-4.3237454E-001,-1.2215813E-002, 0.0000000E+000, 0.0000000E+000,-1.7676469E-005,-5.7546501E-001,-4.8552715E-001,-9.3014967E-010, 3.2967492E-007, 1.0546885E-009, 3.1054301E-006
 1.1994449E+002, 5.6351893E-003,-4.6296621E-002,-4.2536167E-001,-1.2112861E-002, 0.0000000E+000, 0.0000000E+000,-7.6237591E-005,-5.6807365E-001,-4.7821220E-001,-9.2980411E-010, 3.2961968E-007, 1.0542967E-009, 3.1049138E-006
 1.2007359E+002, 5.6343935E-003,-4.6131193E-002,-4.2011609E-001,-1.1919549E-002, 0.0000000E+000, 0.0000000E+000,-1.2435350E-004,-5.6184767E-001,-4.7265679E-001,-9.2954049E-010, 3.2957395E-007, 1.0539978E-009, 3.1044859E-006
 1.2026723E+002, 5.6336784E-003,-4.5861176E-002,-4.1418205E-001,-1.1883997E-002, 0.0000000E+000, 0.0000000E+000,-1.7611695E-004,-5.5556431E-001,-4.6646966E-001,-9.2930705E-010, 3.2952853E-007, 1.0537331E-009, 3.1040605E-006
 1.2046088E+002, 5.6326894E-003,-4.5602759E-002,-4.0741427E-001,-1.1797016E-002, 0.0000000E+000, 0.0000000E+000,-2.3564070E-004,-5.4798551E-001,-4.5941699E-001,-9.2904064E-010, 3.2947438E-007, 1.0534310E-009, 3.1035527E-006
 1.2065453E+002, 5.6317873E-003,-4.5356314E-002,-3.9977506E-001,-1.1663226E-002, 0.0000000E+000, 0.0000000E+000,-2.8919463E-004,-5.4044716E-001,-4.5145200E-001,-9.2878934E-010, 3.2942061E-007, 1.0531461E-009, 3.1030479E-006
