s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.4983673E+001, 2.1559391E+003,-2.5062084E+002,-1.5794713E+003,-4.6498194E-001, 0.0000000E+000, 0.0000000E+000,-9.9371934E+001, 1.0255690E+002, 2.2601002E+002,-7.6800139E-002, 1.1076997E-001, 8.7083003E-002, 1.6794240E-002
 6.5162392E+001, 2.1057195E+003,-2.4140976E+002,-1.6340884E+003,-4.6889236E-001, 0.0000000E+000, 0.0000000E+000,-6.8044657E+001, 1.9380883E+001, 1.6170778E+002,-8.4872114E-002, 1.0478240E-001, 9.6235744E-002, 1.6802001E-002
 6.5344070E+001, 1.9812857E+003,-2.1554985E+002,-1.4499666E+003,-4.8352043E-001, 0.0000000E+000, 0.0000000E+000,-6.6350177E+001, 1.3225893E+002, 2.4893560E+002,-7.6135740E-002, 1.0007830E-001, 8.6329647E-002, 1.6735821E-002
 6.5520920E+001, 1.8683028E+003,-1.8972822E+002,-1.7437304E+003,-4.8496336E-001, 0.0000000E+000, 0.0000000E+000,-8.2970217E+001,-2.5168925E+002,-1.4861093E+002,-6.3316765E-002, 9.7878604E-002, 7.1794324E-002, 1.6683510E-002
 6.5705933E+001, 1.7995154E+003,-1.8704382E+002,-1.5828149E+003,-5.4561572E-001, 0.0000000E+000, 0.0000000E+000,-1.0335102E+002,-1.6226443E+002,-7.4239920E+001,-5.4153988E-002, 9.3491030E-002, 6.1404731E-002, 1.6830269E-002
 6.5884567E+001, 1.7107957E+003,-1.7587261E+002,-1.5543946E+003,-5.1738635E-001, 0.0000000E+000, 0.0000000E+000,-1.0913443E+002,-2.1820821E+002,-1.2912338E+002,-5.2297615E-002, 9.2449306E-002, 5.9299806E-002, 1.7221832E-002
 6.6063194E+001, 1.7075542E+003,-1.9272738E+002,-1.4184963E+003,-4.8563684E-001, 0.0000000E+000, 0.0000000E+000,-9.9913165E+001,-1.0502280E+002,-4.0682238E+000,-5.7296838E-002, 9.3762948E-002, 6.4968381E-002, 1.7552838E-002
 6.6246933E+001, 1.6870825E+003,-1.8779381E+002,-1.4251837E+003,-5.3737253E-001, 0.0000000E+000, 0.0000000E+000,-8.0303597E+001,-1.1591040E+002,-6.7359443E+000,-6.7744075E-002, 9.6311857E-002, 7.6814411E-002, 1.7732841E-002
 6.6422379E+001, 1.7014495E+003,-1.9131915E+002,-1.3497768E+003,-5.0042893E-001, 0.0000000E+000, 0.0000000E+000,-7.7065871E+001,-3.0974222E+001, 8.2787226E+001,-6.7624145E-002, 9.9507325E-002, 7.6678424E-002, 1.7966037E-002
 6.6604836E+001, 1.6945908E+003,-1.9060642E+002,-1.4008712E+003,-4.8844375E-001, 0.0000000E+000, 0.0000000E+000,-8.3795423E+001,-8.1140366E+001, 1.8829279E+001,-6.2574622E-002, 1.0184788E-001, 7.0952814E-002, 1.8074837E-002
 6.6781136E+001, 1.7250125E+003,-2.1436752E+002,-1.4724013E+003,-4.8019315E-001, 0.0000000E+000, 0.0000000E+000,-1.0734895E+002,-1.5508042E+002,-6.9585465E+001,-4.7622454E-002, 1.0487550E-001, 5.3998683E-002, 1.7702806E-002
 6.6961235E+001, 1.8322839E+003,-2.4543147E+002,-1.2033545E+003,-4.8365322E-001, 0.0000000E+000, 0.0000000E+000,-1.0721270E+002, 1.9041455E+002, 2.7580154E+002,-4.9416732E-002, 1.0778343E-001, 5.6033199E-002, 1.6929878E-002
 6.7143631E+001, 1.8634193E+003,-2.3426290E+002,-1.3935626E+003,-4.9116420E-001, 0.0000000E+000, 0.0000000E+000,-1.1257775E+002, 4.7046718E+001, 1.2252490E+002,-4.5426250E-002, 1.0863950E-001, 5.1508426E-002, 1.6201500E-002
 6.7323364E+001, 1.9082561E+003,-2.3376197E+002,-1.5425290E+003,-4.8993044E-001, 0.0000000E+000, 0.0000000E+000,-1.3572019E+002,-7.5149819E+001,-4.2450583E+000,-3.9937094E-002, 1.0850844E-001, 4.5284320E-002, 1.5876930E-002
 6.7505760E+001, 1.9789773E+003,-2.4872870E+002,-1.2785599E+003,-4.9986528E-001, 0.0000000E+000, 0.0000000E+000,-1.4917474E+002, 2.3365470E+002, 3.0201411E+002,-3.8822453E-002, 1.1094818E-001, 4.4020438E-002, 1.6222426E-002
 6.7680328E+001, 1.9615746E+003,-2.3267290E+002,-1.3603873E+003,-5.1581296E-001, 0.0000000E+000, 0.0000000E+000,-1.3902477E+002, 1.4845258E+002, 2.2897383E+002,-4.8053669E-002, 1.1368318E-001, 5.4487633E-002, 1.6431757E-002
 6.7862297E+001, 2.0352841E+003,-2.5717636E+002,-1.4480772E+003,-5.4092485E-001, 0.0000000E+000, 0.0000000E+000,-1.3109356E+002, 1.0602888E+002, 1.9839609E+002,-5.4377415E-002, 1.1777395E-001, 6.1658073E-002, 1.6417790E-002
 6.8043694E+001, 2.0887730E+003,-2.6985620E+002,-1.5299676E+003,-5.4170073E-001, 0.0000000E+000, 0.0000000E+000,-1.2087267E+002, 6.5067935E+001, 1.6753479E+002,-6.0637494E-002, 1.2085303E-001, 6.8756322E-002, 1.6294089E-002
 6.8224739E+001, 2.0983473E+003,-2.5703837E+002,-1.5852074E+003,-5.4953806E-001, 0.0000000E+000, 0.0000000E+000,-1.3580040E+002, 2.2324162E+001, 1.1975167E+002,-5.6314767E-002, 1.2094898E-001, 6.3854819E-002, 1.6204566E-002
 6.8404182E+001, 2.1757024E+003,-2.7505452E+002,-1.4363993E+003,-5.9974386E-001, 0.0000000E+000, 0.0000000E+000,-1.4322156E+002, 2.2408127E+002, 3.2042731E+002,-5.5217170E-002, 1.2181371E-001, 6.2610264E-002, 1.6401900E-002
 6.8584686E+001, 2.1929685E+003,-2.7145652E+002,-1.5689993E+003,-6.2878763E-001, 0.0000000E+000, 0.0000000E+000,-1.5238785E+002, 9.8974144E+001, 1.9949604E+002,-6.0847111E-002, 1.2512932E-001, 6.8994005E-002, 1.6659151E-002
 6.8765846E+001, 2.2586853E+003,-2.9501763E+002,-1.5183263E+003,-5.4834765E-001, 0.0000000E+000, 0.0000000E+000,-1.2506786E+002, 1.9209520E+002, 3.1972517E+002,-7.1499533E-002, 1.2967049E-001, 8.1072693E-002, 1.6863116E-002
 6.8940346E+001, 2.3167489E+003,-2.9443757E+002,-1.5587693E+003,-5.2206012E-001, 0.0000000E+000, 0.0000000E+000,-1.1988479E+002, 2.2915609E+002, 3.4313512E+002,-7.0412162E-002, 1.2857438E-001, 7.9839732E-002, 1.6570042E-002
 6.9123764E+001, 2.2897409E+003,-2.7815515E+002,-1.8636703E+003,-6.0798198E-001, 0.0000000E+000, 0.0000000E+000,-1.1157209E+002,-8.8827461E+001, 3.5735358E+001,-7.6192996E-002, 1.2096964E-001, 8.6394569E-002, 1.6617308E-002
 6.9303665E+001, 2.2991660E+003,-2.8950101E+002,-1.7007369E+003,-5.9129009E-001, 0.0000000E+000, 0.0000000E+000,-9.7463447E+001, 7.9775028E+001, 2.1087335E+002,-7.7835849E-002, 1.1866294E-001, 8.8257386E-002, 1.7115856E-002
 6.9481766E+001, 2.1532771E+003,-2.3392738E+002,-1.6412813E+003,-6.6288153E-001, 0.0000000E+000, 0.0000000E+000,-6.2285944E+001, 6.4608117E+001, 2.1511957E+002,-9.1602745E-002, 1.1858025E-001, 1.0386755E-001, 1.7286545E-002
 6.9661926E+001, 2.1144025E+003,-2.4429120E+002,-1.5616226E+003,-6.3526623E-001, 0.0000000E+000, 0.0000000E+000,-6.7024219E+001, 1.0940652E+002, 2.4082924E+002,-7.9483807E-002, 1.1004788E-001, 9.0125990E-002, 1.6833397E-002
 6.9842079E+001, 2.0350783E+003,-2.3553735E+002,-1.7411381E+003,-5.2903009E-001, 0.0000000E+000, 0.0000000E+000,-7.2066912E+001,-1.5093480E+002,-1.4193012E+001,-8.3832896E-002, 1.0928751E-001, 9.5057384E-002, 1.6133559E-002
 7.0022240E+001, 2.0674589E+003,-2.6401899E+002,-1.7127803E+003,-5.2670804E-001, 0.0000000E+000, 0.0000000E+000,-5.1758915E+001,-1.2006745E+002, 3.8374012E+001,-9.6689053E-002, 1.1320402E-001, 1.0963487E-001, 1.5382149E-002
 7.0203110E+001, 2.1363553E+003,-2.7321936E+002,-1.9313173E+003,-5.3378346E-001, 0.0000000E+000, 0.0000000E+000,-6.2792243E+001,-2.8321704E+002,-1.3150735E+002,-8.9410400E-002, 1.1435156E-001, 1.0138167E-001, 1.5187269E-002
 7.0380310E+001, 2.1294743E+003,-2.6769925E+002,-1.6797952E+003,-5.1690252E-001, 0.0000000E+000, 0.0000000E+000,-8.5769840E+001,-2.7684686E+001, 9.5693040E+001,-7.2228588E-002, 1.1280388E-001, 8.1899361E-002, 1.5267620E-002
 7.0565193E+001, 2.1204140E+003,-2.5573556E+002,-1.4287569E+003,-5.2006182E-001, 0.0000000E+000, 0.0000000E+000,-8.4384779E+001, 2.2584557E+002, 3.5101674E+002,-7.3966079E-002, 1.1079560E-001, 8.3869487E-002, 1.5044540E-002
 7.0740967E+001, 2.1237975E+003,-2.5966811E+002,-1.2918583E+003,-5.9052168E-001, 0.0000000E+000, 0.0000000E+000,-4.8541158E+001, 3.7042932E+002, 5.2313936E+002,-9.2160273E-002, 1.0454862E-001, 1.0449972E-001, 1.4699872E-002
 7.0920532E+001, 2.0499548E+003,-2.3404684E+002,-1.8611648E+003,-7.0653814E-001, 0.0000000E+000, 0.0000000E+000,-3.6915735E+001,-2.2016852E+002,-8.2879143E+001,-9.6069702E-002, 9.7617308E-002, 1.0893259E-001, 1.4621921E-002
 7.1103127E+001, 1.8763021E+003,-2.0040331E+002,-2.1345787E+003,-8.0002173E-001, 0.0000000E+000, 0.0000000E+000,-6.7122647E+001,-6.5666428E+002,-5.2660258E+002,-7.3877829E-002, 8.9051612E-002, 8.3769422E-002, 1.4989683E-002
 7.1284126E+001, 1.7048018E+003,-1.6845803E+002,-1.3924577E+003,-7.4035765E-001, 0.0000000E+000, 0.0000000E+000,-5.8000930E+001,-2.1571286E+001, 8.5144729E+001,-6.4347728E-002, 8.0346008E-002, 7.2963323E-002, 1.5324260E-002
 7.1465118E+001, 1.4839664E+003,-1.2068618E+002,-1.4860053E+003,-5.4045083E-001, 0.0000000E+000, 0.0000000E+000,-5.9054908E+001,-2.6841282E+002,-1.8232045E+002,-5.7220118E-002, 7.3211898E-002, 6.4881389E-002, 1.5415377E-002
 7.1646118E+001, 1.3647112E+003,-1.1945839E+002,-1.4864155E+003,-5.4929904E-001, 0.0000000E+000, 0.0000000E+000,-4.8577991E+001,-3.7988075E+002,-2.9028992E+002,-5.5765455E-002, 7.0365927E-002, 6.3231959E-002, 1.5269043E-002
 7.1826584E+001, 1.2909376E+003,-1.2306128E+002,-1.4345644E+003,-6.1972213E-001, 0.0000000E+000, 0.0000000E+000,-4.0517516E+001,-3.9983385E+002,-3.0782526E+002,-5.5240933E-002, 7.1795340E-002, 6.2637208E-002, 1.4865967E-002
 7.2006439E+001, 1.3007841E+003,-1.3641701E+002,-1.2753278E+003,-5.2940318E-001, 0.0000000E+000, 0.0000000E+000,-4.5090938E+001,-2.4317024E+002,-1.5658096E+002,-5.1209133E-002, 7.5706018E-002, 5.8065586E-002, 1.4289586E-002
 7.2184494E+001, 1.2694459E+003,-1.2966754E+002,-1.1852414E+003,-5.1844497E-001, 0.0000000E+000, 0.0000000E+000,-8.6325236E+001,-1.8510038E+002,-1.3230672E+002,-3.0021773E-002, 7.8926925E-002, 3.4041425E-002, 1.3875078E-002
 7.2365448E+001, 1.3557427E+003,-1.5901616E+002,-1.0259804E+003,-5.2399891E-001, 0.0000000E+000, 0.0000000E+000,-1.2106845E+002, 1.0870629E+001, 4.9153695E+001,-2.0137159E-002, 8.2869925E-002, 2.2833348E-002, 1.3755220E-002
 7.2545616E+001, 1.4174413E+003,-1.7229849E+002,-1.0561682E+003,-5.3704824E-001, 0.0000000E+000, 0.0000000E+000,-1.4125499E+002, 1.6069896E+001, 4.7182531E+001,-1.7681495E-002, 8.6887507E-002, 2.0048892E-002, 1.3787138E-002
 7.2722588E+001, 1.5085450E+003,-1.8716748E+002,-1.1512408E+003,-5.4520491E-001, 0.0000000E+000, 0.0000000E+000,-1.4848931E+002,-1.8545750E+001, 2.1102151E+001,-2.0173176E-002, 9.0376657E-002, 2.2874187E-002, 1.3868156E-002
 7.2900978E+001, 1.6263457E+003,-2.1486803E+002,-1.0445511E+003,-5.6795557E-001, 0.0000000E+000, 0.0000000E+000,-1.5045779E+002, 1.6849444E+002, 2.1590087E+002,-2.3009401E-002, 9.2481722E-002, 2.6090157E-002, 1.3837062E-002
 7.3081589E+001, 1.6747815E+003,-2.0693149E+002,-1.0328139E+003,-5.6834001E-001, 0.0000000E+000, 0.0000000E+000,-1.4411056E+002, 2.3475705E+002, 2.9035714E+002,-3.2388153E-002, 9.4442787E-002, 3.6724642E-002, 1.3838781E-002
 7.3260323E+001, 1.6885549E+003,-1.9518150E+002,-1.1766227E+003,-5.5852564E-001, 0.0000000E+000, 0.0000000E+000,-1.1568948E+002, 1.1916661E+002, 2.0050270E+002,-4.8924488E-002, 9.4672271E-002, 5.5475047E-002, 1.3960146E-002
 7.3446213E+001, 1.6971025E+003,-1.9442334E+002,-1.3286113E+003,-5.5033184E-001, 0.0000000E+000, 0.0000000E+000,-7.7641784E+001,-1.9833317E+001, 9.5875671E+001,-6.7595991E-002, 9.5350492E-002, 7.6646500E-002, 1.4179280E-002
 7.3624947E+001, 1.7750600E+003,-2.1978673E+002,-1.2307841E+003,-5.4865436E-001, 0.0000000E+000, 0.0000000E+000,-6.1570027E+001, 1.3073223E+002, 2.6237047E+002,-7.9518945E-002, 9.7447935E-002, 9.0165833E-002, 1.4455663E-002
 7.3803680E+001, 1.7994069E+003,-2.2455090E+002,-1.1791908E+003,-5.5419796E-001, 0.0000000E+000, 0.0000000E+000,-5.6628468E+001, 2.1439172E+002, 3.3848252E+002,-7.6346294E-002, 9.5781152E-002, 8.6568392E-002, 1.4832033E-002
 7.3982414E+001, 1.7601818E+003,-2.0665367E+002,-1.3310355E+003,-5.6225163E-001, 0.0000000E+000, 0.0000000E+000,-5.7356445E+001, 5.0231574E+001, 1.6457387E+002,-7.0578198E-002, 9.2878841E-002, 8.0027998E-002, 1.4916113E-002
 7.4161148E+001, 1.6974998E+003,-1.8378427E+002,-1.4931595E+003,-6.4628139E-001, 0.0000000E+000, 0.0000000E+000,-6.3216546E+001,-1.4184375E+002,-4.3306759E+001,-6.0798227E-002, 8.8455072E-002, 6.8938576E-002, 1.4505503E-002
 7.4347038E+001, 1.6451906E+003,-1.7076834E+002,-1.3773154E+003,-6.2589225E-001, 0.0000000E+000, 0.0000000E+000,-7.4573331E+001,-7.0234893E+001, 2.1907688E+001,-5.5961896E-002, 8.4671844E-002, 6.3454703E-002, 1.4293064E-002
 7.4525772E+001, 1.5348306E+003,-1.5178787E+002,-1.3612886E+003,-5.6880359E-001, 0.0000000E+000, 0.0000000E+000,-7.7663511E+001,-1.4242149E+002,-5.6478135E+001,-5.3230840E-002, 8.1045328E-002, 6.0357982E-002, 1.4545569E-002
 7.4704506E+001, 1.4700431E+003,-1.5108737E+002,-1.3328978E+003,-5.8206340E-001, 0.0000000E+000, 0.0000000E+000,-7.0776076E+001,-1.6906832E+002,-8.5300266E+001,-5.0322871E-002, 7.4984178E-002, 5.7060661E-002, 1.4782635E-002
 7.4883240E+001, 1.3617531E+003,-1.3131830E+002,-1.2795096E+003,-5.7135652E-001, 0.0000000E+000, 0.0000000E+000,-6.2091538E+001,-1.9438665E+002,-1.1173770E+002,-5.0727382E-002, 7.3184669E-002, 5.7519333E-002, 1.5042528E-002
 7.5061974E+001, 1.3133107E+003,-1.2650401E+002,-1.2811048E+003,-5.7571245E-001, 0.0000000E+000, 0.0000000E+000,-7.1813323E+001,-2.4234668E+002,-1.6668719E+002,-4.4816541E-002, 7.7405087E-002, 5.0817082E-002, 1.4973071E-002
 7.5240265E+001, 1.3306064E+003,-1.4224307E+002,-1.1919838E+003,-5.8832686E-001, 0.0000000E+000, 0.0000000E+000,-8.5235800E+001,-1.6111957E+002,-8.9444588E+001,-4.2249098E-002, 7.9451532E-002, 4.7905881E-002, 1.4942478E-002
 7.5421707E+001, 1.3558973E+003,-1.5593601E+002,-1.2378782E+003,-6.5109720E-001, 0.0000000E+000, 0.0000000E+000,-9.6133525E+001,-2.0392493E+002,-1.3470147E+002,-4.1627907E-002, 8.1093105E-002, 4.7201518E-002, 1.5237595E-002
 7.5607330E+001, 1.4363394E+003,-1.7758762E+002,-1.0521721E+003,-6.3676732E-001, 0.0000000E+000, 0.0000000E+000,-1.0562835E+002, 2.5681788E+001, 1.0031454E+002,-4.0842438E-002, 8.4193120E-002, 4.6310882E-002, 1.5649966E-002
 7.5783890E+001, 1.4250052E+003,-1.6337948E+002,-8.7103964E+002,-6.2000970E-001, 0.0000000E+000, 0.0000000E+000,-1.1161089E+002, 2.1432206E+002, 2.7835515E+002,-3.7753346E-002, 8.7671566E-002, 4.2808187E-002, 1.5974357E-002
 7.5960449E+001, 1.5095848E+003,-1.8926666E+002,-1.1206305E+003,-6.3998875E-001, 0.0000000E+000, 0.0000000E+000,-1.1853444E+002, 2.5026905E+001, 8.0513274E+001,-3.5800337E-002, 9.1117504E-002, 4.0593687E-002, 1.6133581E-002
 7.6144676E+001, 1.5825191E+003,-2.0530901E+002,-1.3036446E+003,-6.7469949E-001, 0.0000000E+000, 0.0000000E+000,-1.3140138E+002,-1.2651175E+002,-5.8510612E+001,-3.5979437E-002, 9.7136741E-002, 4.0796767E-002, 1.6518626E-002
 7.6321236E+001, 1.6733421E+003,-2.1750858E+002,-1.1180640E+003,-6.8736754E-001, 0.0000000E+000, 0.0000000E+000,-1.3074497E+002, 1.3317793E+002, 2.0633718E+002,-3.9618546E-002, 1.0312685E-001, 4.4923122E-002, 1.6815095E-002
 7.6505470E+001, 1.7656098E+003,-2.2645177E+002,-1.0996268E+003,-6.7269800E-001, 0.0000000E+000, 0.0000000E+000,-1.3784135E+002, 2.3014415E+002, 3.0101716E+002,-4.0139130E-002, 1.0957842E-001, 4.5513407E-002, 1.6802872E-002
 7.6685471E+001, 1.9353287E+003,-2.6794661E+002,-1.2098859E+003,-7.0556115E-001, 0.0000000E+000, 0.0000000E+000,-1.5793952E+002, 2.4150885E+002, 2.9885103E+002,-3.3660256E-002, 1.1471026E-001, 3.8167069E-002, 1.6435387E-002
 7.6860199E+001, 1.9534066E+003,-2.5081080E+002,-1.1785177E+003,-7.4762265E-001, 0.0000000E+000, 0.0000000E+000,-1.7133680E+002, 2.9145307E+002, 3.5199375E+002,-3.1668376E-002, 1.2002245E-001, 3.5908494E-002, 1.6137130E-002
 7.7045189E+001, 2.1093390E+003,-2.8709131E+002,-1.3285936E+003,-7.9687280E-001, 0.0000000E+000, 0.0000000E+000,-1.8087655E+002, 2.4632500E+002, 3.1198064E+002,-3.7608716E-002, 1.2566407E-001, 4.2644193E-002, 1.6022726E-002
 7.7223572E+001, 2.1943568E+003,-2.9309950E+002,-1.4161087E+003,-9.2308488E-001, 0.0000000E+000, 0.0000000E+000,-1.7508998E+002, 2.2703059E+002, 3.0913558E+002,-4.6918894E-002, 1.2753580E-001, 5.3200921E-002, 1.6580378E-002
 7.7401955E+001, 2.2510016E+003,-2.8902366E+002,-1.4786772E+003,-8.8189745E-001, 0.0000000E+000, 0.0000000E+000,-1.7225736E+002, 2.2230803E+002, 3.1016140E+002,-5.1555741E-002, 1.2951115E-001, 5.8458602E-002, 1.7228486E-002
 7.7586029E+001, 2.3845731E+003,-3.2257991E+002,-1.5587893E+003,-1.0190319E+000, 0.0000000E+000, 0.0000000E+000,-1.5954041E+002, 2.3500119E+002, 3.4264446E+002,-6.1458246E-002, 1.2068240E-001, 6.9686965E-002, 1.7807375E-002
 7.7760170E+001, 2.2437598E+003,-2.6873701E+002,-1.5350315E+003,-9.9856681E-001, 0.0000000E+000, 0.0000000E+000,-1.2285109E+002, 1.9805469E+002, 3.1614169E+002,-7.4928649E-002, 1.1662611E-001, 8.4960937E-002, 1.8387951E-002
 7.7940514E+001, 2.1469394E+003,-2.3808003E+002,-2.0161998E+003,-1.1108433E+000, 0.0000000E+000, 0.0000000E+000,-6.7611719E+001,-3.3400338E+002,-1.7606297E+002,-9.7942908E-002, 1.1358556E-001, 1.1105660E-001, 1.8067997E-002
 7.8120079E+001, 2.1835538E+003,-2.7626341E+002,-1.7499981E+003,-1.0620825E+000, 0.0000000E+000, 0.0000000E+000,-5.8195166E+001,-7.4684777E+001, 9.8035079E+001,-1.0183895E-001, 1.1200344E-001, 1.1547429E-001, 1.7602191E-002
 7.8306023E+001, 2.1440982E+003,-2.4747579E+002,-1.5040341E+003,-1.0262464E+000, 0.0000000E+000, 0.0000000E+000,-6.0144545E+001, 1.7366087E+002, 3.3141755E+002,-1.0019584E-001, 1.1467993E-001, 1.1361118E-001, 1.7633307E-002
 7.8481247E+001, 2.0737253E+003,-2.3474981E+002,-1.6244181E+003,-9.9763926E-001, 0.0000000E+000, 0.0000000E+000,-9.2637134E+001,-1.3754024E+001, 1.2092262E+002,-7.8253791E-002, 1.1682394E-001, 8.8731286E-002, 1.7680327E-002
 7.8663475E+001, 2.1648896E+003,-2.7589841E+002,-1.4541002E+003,-9.4327748E-001, 0.0000000E+000, 0.0000000E+000,-1.1386177E+002, 2.0298079E+002, 3.2008593E+002,-6.7912284E-002, 1.2058727E-001, 7.7005142E-002, 1.7378000E-002
 7.8843597E+001, 2.2143353E+003,-2.7882909E+002,-1.3542523E+003,-8.9594874E-001, 0.0000000E+000, 0.0000000E+000,-1.0480114E+002, 3.5635109E+002, 4.7555686E+002,-7.1089191E-002, 1.2151605E-001, 8.0607409E-002, 1.6715767E-002
 7.9020187E+001, 2.2384793E+003,-2.7426096E+002,-1.6349455E+003,-9.4022307E-001, 0.0000000E+000, 0.0000000E+000,-1.0777737E+002, 1.1450243E+002, 2.2055523E+002,-6.7699909E-002, 1.2188672E-001, 7.6764332E-002, 1.6087034E-002
 7.9206863E+001, 2.2199252E+003,-2.6893678E+002,-1.7340405E+003,-8.8636780E-001, 0.0000000E+000, 0.0000000E+000,-1.3873225E+002,-1.5257423E+001, 7.7329332E+001,-5.3869096E-002, 1.2256815E-001, 6.1081694E-002, 1.5889534E-002
 7.9380287E+001, 2.2239876E+003,-2.7325699E+002,-1.5721006E+003,-1.0136289E+000, 0.0000000E+000, 0.0000000E+000,-1.4316824E+002, 1.3635141E+002, 2.3444816E+002,-5.5402878E-002, 1.2293294E-001, 6.2820837E-002, 1.6258270E-002
 7.9564102E+001, 2.1435902E+003,-2.4664770E+002,-1.5396143E+003,-9.7323326E-001, 0.0000000E+000, 0.0000000E+000,-1.2353868E+002, 1.3473442E+002, 2.3281626E+002,-6.1900017E-002, 1.1890373E-001, 7.0187885E-002, 1.6660999E-002
 7.9741135E+001, 2.0863501E+003,-2.4208563E+002,-1.6683787E+003,-8.9230608E-001, 0.0000000E+000, 0.0000000E+000,-9.9133584E+001,-4.4034747E+001, 7.5859932E+001,-7.1650168E-002, 1.1525895E-001, 8.1243496E-002, 1.6639587E-002
 7.9920036E+001, 2.0863319E+003,-2.4777533E+002,-1.6020578E+003,-9.2104900E-001, 0.0000000E+000, 0.0000000E+000,-9.1685729E+001, 2.1965878E+001, 1.4389202E+002,-7.2335127E-002, 1.1452624E-001, 8.2020165E-002, 1.6499495E-002
 8.0104813E+001, 2.0606801E+003,-2.4418644E+002,-1.4982751E+003,-9.5278948E-001, 0.0000000E+000, 0.0000000E+000,-1.0034046E+002, 1.0177668E+002, 2.1692525E+002,-7.0032037E-002, 1.1505929E-001, 7.9408712E-002, 1.6258280E-002
 8.0282928E+001, 2.0944721E+003,-2.5929796E+002,-1.6024669E+003,-9.7000780E-001, 0.0000000E+000, 0.0000000E+000,-9.7534756E+001, 6.4742101E+000, 1.3420245E+002,-7.5851121E-002, 1.1857920E-001, 8.6006919E-002, 1.5958007E-002
 8.0466660E+001, 2.2043771E+003,-2.9235868E+002,-1.7055031E+003,-9.9257133E-001, 0.0000000E+000, 0.0000000E+000,-9.3344808E+001,-2.5545268E+001, 1.1217795E+002,-8.2714968E-002, 1.2142172E-001, 9.3789776E-002, 1.5658316E-002
 8.0643318E+001, 2.2060396E+003,-2.7652839E+002,-1.5892307E+003,-1.0141350E+000, 0.0000000E+000, 0.0000000E+000,-6.1152590E+001, 1.1202180E+002, 2.7811380E+002,-9.9087800E-002, 1.2211900E-001, 1.1235479E-001, 1.5701440E-002
 8.0820854E+001, 2.1719378E+003,-2.6385613E+002,-1.7215182E+003,-1.0228963E+000, 0.0000000E+000, 0.0000000E+000,-6.8799801E+001,-1.8783282E+001, 1.1674076E+002,-8.5896731E-002, 1.1747846E-001, 9.7397548E-002, 1.6007535E-002
 8.1003304E+001, 2.1051996E+003,-2.4822927E+002,-1.6740013E+003,-1.0265791E+000, 0.0000000E+000, 0.0000000E+000,-1.0168305E+002,-2.8523128E+001, 8.0259378E+001,-6.3049226E-002, 1.1412784E-001, 7.1490963E-002, 1.6254114E-002
 8.1181549E+001, 2.0851334E+003,-2.5205448E+002,-1.4630010E+003,-1.0695497E+000, 0.0000000E+000, 0.0000000E+000,-1.1813530E+002, 1.6130133E+002, 2.5087311E+002,-5.2446469E-002, 1.1180416E-001, 5.9468590E-002, 1.6336511E-002
 8.1365997E+001, 2.0201326E+003,-2.3904580E+002,-1.6068256E+003,-1.0953258E+000, 0.0000000E+000, 0.0000000E+000,-1.1318238E+002,-2.4694510E+001, 5.9983491E+001,-5.3422495E-002, 1.0808784E-001, 6.0575298E-002, 1.6610684E-002
 8.1544296E+001, 1.9875990E+003,-2.3563768E+002,-1.6747306E+003,-1.1399126E+000, 0.0000000E+000, 0.0000000E+000,-8.6932655E+001,-1.1981155E+002,-1.0841883E+001,-6.4717156E-002, 1.0532033E-001, 7.3382214E-002, 1.6447497E-002
 8.1722595E+001, 1.9478707E+003,-2.3706772E+002,-1.6484672E+003,-1.1622448E+000, 0.0000000E+000, 0.0000000E+000,-7.9847833E+001,-1.2664876E+002,-1.8674256E+001,-6.5620434E-002, 1.0434585E-001, 7.4406433E-002, 1.6139124E-002
 8.1900902E+001, 1.9128349E+003,-2.3137065E+002,-1.6641060E+003,-1.2185545E+000, 0.0000000E+000, 0.0000000E+000,-8.3859372E+001,-1.6083642E+002,-6.7719690E+001,-5.5248535E-002, 1.0487090E-001, 6.2645828E-002, 1.5664739E-002
 8.2084114E+001, 1.9275431E+003,-2.3295900E+002,-1.5612801E+003,-1.2981785E+000, 0.0000000E+000, 0.0000000E+000,-9.4289483E+001,-6.2964461E+001, 3.7716382E+001,-5.7717315E-002, 1.0830450E-001, 6.5445156E-002, 1.4883116E-002
 8.2265106E+001, 1.9540344E+003,-2.5175607E+002,-1.4400856E+003,-1.3790677E+000, 0.0000000E+000, 0.0000000E+000,-9.9075771E+001, 6.1575377E+001, 1.6173788E+002,-6.2354721E-002, 1.1000875E-001, 7.0703470E-002, 1.4434697E-002
 8.2440987E+001, 1.9386210E+003,-2.4815656E+002,-1.8477835E+003,-1.4228191E+000, 0.0000000E+000, 0.0000000E+000,-1.0351689E+002,-3.7886142E+002,-2.6225878E+002,-6.8932089E-002, 1.0965356E-001, 7.8161490E-002, 1.4603749E-002
 8.2625961E+001, 1.9968938E+003,-2.7089202E+002,-1.5660376E+003,-1.4317371E+000, 0.0000000E+000, 0.0000000E+000,-5.9490945E+001,-6.0358821E+001, 9.9041444E+001,-9.0436353E-002, 1.0939350E-001, 1.0254499E-001, 1.4448620E-002
