s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1070345E+002, 7.9184563E-003,-5.8476668E-001,-3.7138226E+001,-1.6469759E-001, 0.0000000E+000, 0.0000000E+000, 3.9337879E-001,-3.8063361E+001,-3.7486393E+001,-1.9647260E-009, 4.5643376E-007, 2.2277855E-009, 3.7729140E-006
 1.1089630E+002, 7.7863207E-003,-5.7034302E-001,-3.5176352E+001,-1.6165295E-001, 0.0000000E+000, 0.0000000E+000, 3.7858257E-001,-3.6083119E+001,-3.5521979E+001,-1.9198656E-009, 4.4689306E-007, 2.1769187E-009, 3.7266352E-006
 1.1108915E+002, 7.6154048E-003,-5.5504435E-001,-3.3460965E+001,-1.5839660E-001, 0.0000000E+000, 0.0000000E+000, 3.6628813E-001,-3.4322893E+001,-3.3800502E+001,-1.8726498E-009, 4.3679925E-007, 2.1233811E-009, 3.6769574E-006
 1.1128201E+002, 7.4481148E-003,-5.4554559E-001,-3.2208155E+001,-1.5488241E-001, 0.0000000E+000, 0.0000000E+000, 3.5606995E-001,-3.3038404E+001,-3.2545065E+001,-1.8287555E-009, 4.2750345E-007, 2.0736098E-009, 3.6305095E-006
 1.1143146E+002, 7.2670809E-003,-5.3258450E-001,-3.1467696E+001,-1.5234326E-001, 0.0000000E+000, 0.0000000E+000, 3.4728680E-001,-3.2228648E+001,-3.1798070E+001,-1.7923741E-009, 4.1991241E-007, 2.0323572E-009, 3.5920216E-006
 1.1164360E+002, 7.1237756E-003,-5.1804535E-001,-3.0828657E+001,-1.5056992E-001, 0.0000000E+000, 0.0000000E+000, 3.3621972E-001,-3.1579932E+001,-3.1153929E+001,-1.7567912E-009, 4.1256709E-007, 1.9920101E-009, 3.5541737E-006
 1.1180270E+002, 7.0319410E-003,-5.0472553E-001,-2.9947265E+001,-1.4883997E-001, 0.0000000E+000, 0.0000000E+000, 3.2311657E-001,-3.0710786E+001,-3.0270682E+001,-1.7222942E-009, 4.0554280E-007, 1.9528942E-009, 3.5173798E-006
 1.1196180E+002, 6.9381592E-003,-4.9401626E-001,-2.9013144E+001,-1.4663629E-001, 0.0000000E+000, 0.0000000E+000, 3.1344520E-001,-2.9738767E+001,-2.9333413E+001,-1.6954000E-009, 3.9994821E-007, 1.9223992E-009, 3.4875883E-006
 1.1217393E+002, 6.8294142E-003,-4.8131183E-001,-2.7804355E+001,-1.4525993E-001, 0.0000000E+000, 0.0000000E+000, 3.0163266E-001,-2.8478429E+001,-2.8122465E+001,-1.6667524E-009, 3.9382355E-007, 1.8899159E-009, 3.4544878E-006
 1.1233834E+002, 6.6828911E-003,-4.7120361E-001,-2.6646059E+001,-1.4344806E-001, 0.0000000E+000, 0.0000000E+000, 2.8954255E-001,-2.7244527E+001,-2.6964486E+001,-1.6404942E-009, 3.8802404E-007, 1.8601419E-009, 3.4226589E-006
 1.1251335E+002, 6.5819455E-003,-4.6106099E-001,-2.5900854E+001,-1.4192460E-001, 0.0000000E+000, 0.0000000E+000, 2.7815253E-001,-2.6431494E+001,-2.6219106E+001,-1.6194967E-009, 3.8315251E-007, 1.8363330E-009, 3.3954886E-006
 1.1268837E+002, 6.5344677E-003,-4.5085033E-001,-2.5297851E+001,-1.3954651E-001, 0.0000000E+000, 0.0000000E+000, 2.6547662E-001,-2.5822614E+001,-2.5616236E+001,-1.5994226E-009, 3.7836003E-007, 1.8135712E-009, 3.3683876E-006
 1.1286338E+002, 6.4639329E-003,-4.4131369E-001,-2.4682139E+001,-1.3746801E-001, 0.0000000E+000, 0.0000000E+000, 2.5401132E-001,-2.5213639E+001,-2.5000446E+001,-1.5809494E-009, 3.7383125E-007, 1.7926246E-009, 3.3424509E-006
 1.1309673E+002, 6.3777038E-003,-4.3239348E-001,-2.3858645E+001,-1.3509193E-001, 0.0000000E+000, 0.0000000E+000, 2.4164481E-001,-2.4408307E+001,-2.4178107E+001,-1.5612263E-009, 3.6886115E-007, 1.7702608E-009, 3.3136414E-006
 1.1327174E+002, 6.2940766E-003,-4.2070757E-001,-2.3036111E+001,-1.3270412E-001, 0.0000000E+000, 0.0000000E+000, 2.2960690E-001,-2.3589696E+001,-2.3353622E+001,-1.5431597E-009, 3.6418045E-007, 1.7497752E-009, 3.2862085E-006
 1.1344675E+002, 6.2260005E-003,-4.1299024E-001,-2.2396234E+001,-1.3087513E-001, 0.0000000E+000, 0.0000000E+000, 2.2059744E-001,-2.2971614E+001,-2.2713276E+001,-1.5287876E-009, 3.6039825E-007, 1.7334789E-009, 3.2637745E-006
 1.1362177E+002, 6.1614271E-003,-4.0565099E-001,-2.1738351E+001,-1.2967081E-001, 0.0000000E+000, 0.0000000E+000, 2.1238547E-001,-2.2356364E+001,-2.2055126E+001,-1.5150963E-009, 3.5680706E-007, 1.7179544E-009, 3.2422414E-006
 1.1379678E+002, 6.0999341E-003,-3.9868140E-001,-2.1144598E+001,-1.2778019E-001, 0.0000000E+000, 0.0000000E+000, 2.0457865E-001,-2.1762353E+001,-2.1460382E+001,-1.5021242E-009, 3.5340010E-007, 1.7032454E-009, 3.2216011E-006
 1.1397179E+002, 6.0416974E-003,-3.9177086E-001,-2.0629162E+001,-1.2707381E-001, 0.0000000E+000, 0.0000000E+000, 1.9675493E-001,-2.1265170E+001,-2.0945210E+001,-1.4894479E-009, 3.5017570E-007, 1.6888718E-009, 3.2018795E-006
 1.1415263E+002, 5.9456699E-003,-3.8462080E-001,-2.0046431E+001,-1.2548406E-001, 0.0000000E+000, 0.0000000E+000, 1.8926484E-001,-2.0723790E+001,-2.0361325E+001,-1.4771702E-009, 3.4710422E-007, 1.6749504E-009, 3.1829261E-006
 1.1434515E+002, 5.8824158E-003,-3.7654713E-001,-1.9335113E+001,-1.2373779E-001, 0.0000000E+000, 0.0000000E+000, 1.8185453E-001,-2.0038726E+001,-1.9647661E+001,-1.4651712E-009, 3.4409521E-007, 1.6613447E-009, 3.1642297E-006
 1.1453766E+002, 5.8660261E-003,-3.6865692E-001,-1.8655950E+001,-1.2174985E-001, 0.0000000E+000, 0.0000000E+000, 1.7377386E-001,-1.9336090E+001,-1.8966717E+001,-1.4533179E-009, 3.4115695E-007, 1.6479044E-009, 3.1459176E-006
 1.1466601E+002, 5.8327629E-003,-3.6007932E-001,-1.8154332E+001,-1.2092935E-001, 0.0000000E+000, 0.0000000E+000, 1.6750632E-001,-1.8815301E+001,-1.8462002E+001,-1.4439592E-009, 3.3883654E-007, 1.6372927E-009, 3.1314533E-006
 1.1485852E+002, 5.7956698E-003,-3.5678872E-001,-1.7715958E+001,-1.1886984E-001, 0.0000000E+000, 0.0000000E+000, 1.6284136E-001,-1.8341211E+001,-1.8022979E+001,-1.4352007E-009, 3.3662609E-007, 1.6273615E-009, 3.1176729E-006
 1.1505217E+002, 5.7461362E-003,-3.4960634E-001,-1.7197556E+001,-1.1688474E-001, 0.0000000E+000, 0.0000000E+000, 1.5801646E-001,-1.7781714E+001,-1.7500284E+001,-1.4253516E-009, 3.3407648E-007, 1.6161936E-009, 3.1017670E-006
 1.1524582E+002, 5.7062102E-003,-3.4321787E-001,-1.6670799E+001,-1.1528087E-001, 0.0000000E+000, 0.0000000E+000, 1.5412038E-001,-1.7188783E+001,-1.6969471E+001,-1.4159996E-009, 3.3162497E-007, 1.6055895E-009, 3.0864322E-006
 1.1543947E+002, 5.6654914E-003,-3.3712258E-001,-1.6198206E+001,-1.1323135E-001, 0.0000000E+000, 0.0000000E+000, 1.5080767E-001,-1.6632342E+001,-1.6492087E+001,-1.4068983E-009, 3.2928147E-007, 1.5952696E-009, 3.0716753E-006
 1.1556857E+002, 5.6323952E-003,-3.3422476E-001,-1.5877509E+001,-1.1133550E-001, 0.0000000E+000, 0.0000000E+000, 1.4783557E-001,-1.6232722E+001,-1.6169601E+001,-1.3994016E-009, 3.2741565E-007, 1.5867692E-009, 3.0598157E-006
 1.1576221E+002, 5.6005441E-003,-3.2750599E-001,-1.5601362E+001,-1.1051134E-001, 0.0000000E+000, 0.0000000E+000, 1.4478026E-001,-1.5894557E+001,-1.5888998E+001,-1.3921509E-009, 3.2564230E-007, 1.5785477E-009, 3.0484023E-006
 1.1595586E+002, 5.5644016E-003,-3.2167292E-001,-1.5253284E+001,-1.0913689E-001, 0.0000000E+000, 0.0000000E+000, 1.4091803E-001,-1.5499006E+001,-1.5537611E+001,-1.3836911E-009, 3.2362056E-007, 1.5689552E-009, 3.0351804E-006
 1.1614951E+002, 5.5298780E-003,-3.1607975E-001,-1.4910807E+001,-1.0756112E-001, 0.0000000E+000, 0.0000000E+000, 1.3688814E-001,-1.5131756E+001,-1.5192030E+001,-1.3754977E-009, 3.2170024E-007, 1.5596648E-009, 3.0223692E-006
 1.1634316E+002, 5.4971799E-003,-3.1081087E-001,-1.4617093E+001,-1.0648070E-001, 0.0000000E+000, 0.0000000E+000, 1.3299937E-001,-1.4834081E+001,-1.4895888E+001,-1.3674028E-009, 3.1986723E-007, 1.5504860E-009, 3.0098902E-006
 1.1647226E+002, 5.4710505E-003,-3.0666366E-001,-1.4373115E+001,-1.0498031E-001, 0.0000000E+000, 0.0000000E+000, 1.3003483E-001,-1.4615785E+001,-1.4649253E+001,-1.3608263E-009, 3.1840081E-007, 1.5430290E-009, 2.9997432E-006
 1.1666591E+002, 5.4457711E-003,-3.0222418E-001,-1.4082412E+001,-1.0397600E-001, 0.0000000E+000, 0.0000000E+000, 1.2691672E-001,-1.4370840E+001,-1.4356250E+001,-1.3544780E-009, 3.1699659E-007, 1.5358307E-009, 2.9899068E-006
 1.1685956E+002, 5.4168953E-003,-2.9709119E-001,-1.3679659E+001,-1.0313828E-001, 0.0000000E+000, 0.0000000E+000, 1.2360669E-001,-1.4029802E+001,-1.3950864E+001,-1.3472131E-009, 3.1538427E-007, 1.5275931E-009, 2.9785206E-006
 1.1705321E+002, 5.3893315E-003,-2.9185860E-001,-1.3266981E+001,-1.0194069E-001, 0.0000000E+000, 0.0000000E+000, 1.2078712E-001,-1.3676200E+001,-1.3534604E+001,-1.3404651E-009, 3.1384671E-007, 1.5199416E-009, 2.9676064E-006
 1.1718230E+002, 5.3673200E-003,-2.8604570E-001,-1.2930277E+001,-1.0120513E-001, 0.0000000E+000, 0.0000000E+000, 1.1854577E-001,-1.3391404E+001,-1.3193614E+001,-1.3351348E-009, 3.1261000E-007, 1.5138976E-009, 2.9588221E-006
 1.1737595E+002, 5.3460314E-003,-2.8398154E-001,-1.2603683E+001,-1.0018826E-001, 0.0000000E+000, 0.0000000E+000, 1.1654947E-001,-1.3104853E+001,-1.2865957E+001,-1.3299069E-009, 3.1140642E-007, 1.5079698E-009, 2.9502924E-006
 1.1756960E+002, 5.3212313E-003,-2.7938084E-001,-1.2228623E+001,-9.8830637E-002, 0.0000000E+000, 0.0000000E+000, 1.1365474E-001,-1.2765525E+001,-1.2487859E+001,-1.3237093E-009, 3.0999645E-007, 1.5009423E-009, 2.9403346E-006
 1.1776325E+002, 5.2971121E-003,-2.7495655E-001,-1.1873121E+001,-9.7896590E-002, 0.0000000E+000, 0.0000000E+000, 1.1063097E-001,-1.2420994E+001,-1.2130046E+001,-1.3176658E-009, 3.0862295E-007, 1.4940896E-009, 2.9306782E-006
 1.1795690E+002, 5.2737505E-003,-2.7030859E-001,-1.1533701E+001,-9.6785349E-002, 0.0000000E+000, 0.0000000E+000, 1.0750317E-001,-1.2069238E+001,-1.1788018E+001,-1.3119381E-009, 3.0728895E-007, 1.4875951E-009, 2.9213388E-006
 1.1808601E+002, 5.2548872E-003,-2.6831175E-001,-1.1264321E+001,-9.5833751E-002, 0.0000000E+000, 0.0000000E+000, 1.0483995E-001,-1.1779233E+001,-1.1518372E+001,-1.3073844E-009, 3.0620811E-007, 1.4824316E-009, 2.9137931E-006
 1.1827966E+002, 5.2362963E-003,-2.6347503E-001,-1.1003919E+001,-9.5357117E-002, 0.0000000E+000, 0.0000000E+000, 1.0203167E-001,-1.1489652E+001,-1.1255483E+001,-1.3030056E-009, 3.0515772E-007, 1.4774666E-009, 2.9064724E-006
 1.1847330E+002, 5.2148469E-003,-2.5959600E-001,-1.0708948E+001,-9.4426040E-002, 0.0000000E+000, 0.0000000E+000, 9.8673405E-002,-1.1144663E+001,-1.0959082E+001,-1.2979629E-009, 3.0393502E-007, 1.4717487E-009, 2.8979499E-006
 1.1866695E+002, 5.1939348E-003,-2.5589323E-001,-1.0418059E+001,-9.3098307E-002, 0.0000000E+000, 0.0000000E+000, 9.5490953E-002,-1.0797441E+001,-1.0666365E+001,-1.2931233E-009, 3.0275425E-007, 1.4662611E-009, 2.8896987E-006
 1.1886060E+002, 5.1738408E-003,-2.5215622E-001,-1.0114724E+001,-9.2400420E-002, 0.0000000E+000, 0.0000000E+000, 9.2484186E-002,-1.0438576E+001,-1.0361622E+001,-1.2883610E-009, 3.0161382E-007, 1.4608612E-009, 2.8816921E-006
 1.1898970E+002, 5.1575346E-003,-2.4932801E-001,-9.8698006E+000,-9.1388881E-002, 0.0000000E+000, 0.0000000E+000, 9.0164246E-002,-1.0142033E+001,-1.0115196E+001,-1.2844715E-009, 3.0069286E-007, 1.4564509E-009, 2.8751885E-006
 1.1918335E+002, 5.1417994E-003,-2.4648397E-001,-9.6394299E+000,-9.0618496E-002, 0.0000000E+000, 0.0000000E+000, 8.7688740E-002,-9.8716648E+000,-9.8837018E+000,-1.2806569E-009, 2.9980294E-007, 1.4521256E-009, 2.8688577E-006
 1.1937700E+002, 5.1235985E-003,-2.4330145E-001,-9.3899503E+000,-8.9593712E-002, 0.0000000E+000, 0.0000000E+000, 8.4961134E-002,-9.5834376E+000,-9.6327607E+000,-1.2762214E-009, 2.9877247E-007, 1.4470962E-009, 2.8614674E-006
 1.1957065E+002, 5.1061045E-003,-2.4018897E-001,-9.1616614E+000,-8.8053637E-002, 0.0000000E+000, 0.0000000E+000, 8.2338362E-002,-9.3292246E+000,-9.4024596E+000,-1.2719369E-009, 2.9778380E-007, 1.4422380E-009, 2.8543098E-006
 1.1976430E+002, 5.0892678E-003,-2.3706137E-001,-8.9377290E+000,-8.7800491E-002, 0.0000000E+000, 0.0000000E+000, 7.9787529E-002,-9.0964018E+000,-9.1777140E+000,-1.2678010E-009, 2.9683614E-007, 1.4375484E-009, 2.8473861E-006
 1.1989339E+002, 5.0758924E-003,-2.3311410E-001,-8.7411031E+000,-8.6670999E-002, 0.0000000E+000, 0.0000000E+000, 7.7586113E-002,-8.9078713E+000,-8.9782262E+000,-1.2645022E-009, 2.9607641E-007, 1.4338080E-009, 2.8417924E-006
 1.2008704E+002, 5.0626453E-003,-2.3189881E-001,-8.5334810E+000,-8.5624338E-002, 0.0000000E+000, 0.0000000E+000, 7.5894593E-002,-8.7249567E+000,-8.7700469E+000,-1.2613175E-009, 2.9534406E-007, 1.4301968E-009, 2.8363632E-006
 1.2028069E+002, 5.0478759E-003,-2.2894745E-001,-8.2977398E+000,-8.4152858E-002, 0.0000000E+000, 0.0000000E+000, 7.3884867E-002,-8.5323069E+000,-8.5319073E+000,-1.2576433E-009, 2.9449449E-007, 1.4260306E-009, 2.8300311E-006
 1.2047434E+002, 5.0331278E-003,-2.2600204E-001,-8.0638327E+000,-8.2966615E-002, 0.0000000E+000, 0.0000000E+000, 7.2066468E-002,-8.3600802E+000,-8.2957018E+000,-1.2541241E-009, 2.9367360E-007, 1.4220403E-009, 2.8238842E-006
 1.2060345E+002, 5.0215768E-003,-2.2458931E-001,-7.8638827E+000,-8.1881582E-002, 0.0000000E+000, 0.0000000E+000, 7.0637663E-002,-8.2139310E+000,-8.0946943E+000,-1.2512516E-009, 2.9300819E-007, 1.4187832E-009, 2.8188835E-006
 1.2079710E+002, 5.0099990E-003,-2.2102893E-001,-7.6437088E+000,-8.1169494E-002, 0.0000000E+000, 0.0000000E+000, 6.9229346E-002,-8.0550905E+000,-7.8716678E+000,-1.2485843E-009, 2.9235969E-007, 1.4157588E-009, 2.8139939E-006
 1.2099074E+002, 4.9967336E-003,-2.1811583E-001,-7.3634316E+000,-8.0291138E-002, 0.0000000E+000, 0.0000000E+000, 6.7623657E-002,-7.8390465E+000,-7.5892182E+000,-1.2454823E-009, 2.9160001E-007, 1.4122414E-009, 2.8082480E-006
 1.2118439E+002, 4.9836629E-003,-2.1539510E-001,-7.0711077E+000,-7.8834317E-002, 0.0000000E+000, 0.0000000E+000, 6.6088362E-002,-7.5893302E+000,-7.2942651E+000,-1.2423710E-009, 2.9086008E-007, 1.4087135E-009, 2.8026310E-006
 1.2137804E+002, 4.9710265E-003,-2.1278860E-001,-6.8035948E+000,-7.8061641E-002, 0.0000000E+000, 0.0000000E+000, 6.4574049E-002,-7.3269845E+000,-7.0249000E+000,-1.2392518E-009, 2.9013884E-007, 1.4051767E-009, 2.7971330E-006
 1.2150714E+002, 4.9606823E-003,-2.1080987E-001,-6.6224802E+000,-7.6991647E-002, 0.0000000E+000, 0.0000000E+000, 6.3427195E-002,-7.1274801E+000,-6.8418939E+000,-1.2366363E-009, 2.8955179E-007, 1.4022110E-009, 2.7926408E-006
 1.2170079E+002, 4.9504864E-003,-2.0863795E-001,-6.4969187E+000,-7.6278766E-002, 0.0000000E+000, 0.0000000E+000, 6.2180375E-002,-6.9707800E+000,-6.7147046E+000,-1.2341557E-009, 2.8897953E-007, 1.3993983E-009, 2.7882458E-006
 1.2189444E+002, 4.9387963E-003,-2.0606548E-001,-6.3872479E+000,-7.5270653E-002, 0.0000000E+000, 0.0000000E+000, 6.0864890E-002,-6.8164706E+000,-6.6027803E+000,-1.2313326E-009, 2.8831153E-007, 1.3961972E-009, 2.7830983E-006
 1.2208809E+002, 4.9275381E-003,-2.0367185E-001,-6.2942080E+000,-7.4304266E-002, 0.0000000E+000, 0.0000000E+000, 5.9641398E-002,-6.6667434E+000,-6.5076152E+000,-1.2284939E-009, 2.8766249E-007, 1.3929784E-009, 2.7780787E-006
 1.2228174E+002, 4.9164972E-003,-2.0130277E-001,-6.2075686E+000,-7.3248581E-002, 0.0000000E+000, 0.0000000E+000, 5.8450455E-002,-6.5129506E+000,-6.4187530E+000,-1.2256459E-009, 2.8702809E-007, 1.3897491E-009, 2.7731528E-006
 1.2241084E+002, 4.9074317E-003,-1.9850641E-001,-6.1421673E+000,-7.2512509E-002, 0.0000000E+000, 0.0000000E+000, 5.7398868E-002,-6.3885804E+000,-6.3508799E+000,-1.2233352E-009, 2.8650870E-007, 1.3871290E-009, 2.7691057E-006
 1.2260448E+002, 4.8987692E-003,-1.9747746E-001,-6.0783119E+000,-7.1813623E-002, 0.0000000E+000, 0.0000000E+000, 5.6549048E-002,-6.2699606E+000,-6.2861551E+000,-1.2211066E-009, 2.8599730E-007, 1.3846020E-009, 2.7651092E-006
 1.2279813E+002, 4.8883120E-003,-1.9504457E-001,-5.9965033E+000,-7.0763342E-002, 0.0000000E+000, 0.0000000E+000, 5.5416812E-002,-6.1368956E+000,-6.2020061E+000,-1.2184926E-009, 2.8539336E-007, 1.3816381E-009, 2.7603772E-006
 1.2299178E+002, 4.8780480E-003,-1.9279690E-001,-5.9319987E+000,-6.9961860E-002, 0.0000000E+000, 0.0000000E+000, 5.4307597E-002,-6.0325823E+000,-6.1355719E+000,-1.2158828E-009, 2.8480072E-007, 1.3786789E-009, 2.7557214E-006
 1.2312088E+002, 4.8696558E-003,-1.9162232E-001,-5.8904390E+000,-6.9278933E-002, 0.0000000E+000, 0.0000000E+000, 5.3386006E-002,-5.9761750E+000,-6.0930846E+000,-1.2136991E-009, 2.8431542E-007, 1.3762027E-009, 2.7519012E-006
 1.2331453E+002, 4.8613425E-003,-1.8901933E-001,-5.8483612E+000,-6.8416554E-002, 0.0000000E+000, 0.0000000E+000, 5.2414373E-002,-5.9340686E+000,-6.0485214E+000,-1.2115516E-009, 2.8383934E-007, 1.3737677E-009, 2.7481481E-006
 1.2350818E+002, 4.8514412E-003,-1.8673438E-001,-5.7747828E+000,-6.7471164E-002, 0.0000000E+000, 0.0000000E+000, 5.1200820E-002,-5.8802753E+000,-5.9729360E+000,-1.2090666E-009, 2.8328080E-007, 1.3709501E-009, 2.7437399E-006
 1.2370183E+002, 4.8419236E-003,-1.8432862E-001,-5.6681241E+000,-6.6645152E-002, 0.0000000E+000, 0.0000000E+000, 4.9910890E-002,-5.8161330E+000,-5.8643451E+000,-1.2066250E-009, 2.8273771E-007, 1.3681815E-009, 2.7394504E-006
 1.2389548E+002, 4.8326254E-003,-1.8196513E-001,-5.5310560E+000,-6.5911423E-002, 0.0000000E+000, 0.0000000E+000, 4.8608309E-002,-5.7365261E+000,-5.7254917E+000,-1.2042579E-009, 2.8221005E-007, 1.3654975E-009, 2.7352806E-006
 1.2402458E+002, 4.8250491E-003,-1.8013942E-001,-5.4017538E+000,-6.5375816E-002, 0.0000000E+000, 0.0000000E+000, 4.7557450E-002,-5.6590276E+000,-5.5948865E+000,-1.2023036E-009, 2.8178092E-007, 1.3632815E-009, 2.7318891E-006
 1.2421823E+002, 4.8176203E-003,-1.7821184E-001,-5.2604547E+000,-6.4364146E-002, 0.0000000E+000, 0.0000000E+000, 4.6334910E-002,-5.5767231E+000,-5.4518781E+000,-1.2003631E-009, 2.8136264E-007, 1.3610811E-009, 2.7285818E-006
 1.2441188E+002, 4.8089901E-003,-1.7603803E-001,-5.0802414E+000,-6.3735740E-002, 0.0000000E+000, 0.0000000E+000, 4.4930403E-002,-5.4680837E+000,-5.2702758E+000,-1.1980604E-009, 2.8087408E-007, 1.3584701E-009, 2.7247152E-006
 1.2460553E+002, 4.8006742E-003,-1.7388145E-001,-4.8921874E+000,-6.3160203E-002, 0.0000000E+000, 0.0000000E+000, 4.3528490E-002,-5.3427406E+000,-5.0808999E+000,-1.1958679E-009, 2.8040061E-007, 1.3559841E-009, 2.7209638E-006
 1.2479918E+002, 4.7924751E-003,-1.7172127E-001,-4.7092023E+000,-6.2668333E-002, 0.0000000E+000, 0.0000000E+000, 4.2171155E-002,-5.2045898E+000,-4.8966283E+000,-1.1937742E-009, 2.7994248E-007, 1.3536101E-009, 2.7173281E-006
 1.2492828E+002, 4.7860118E-003,-1.6943325E-001,-4.5789283E+000,-6.1864277E-002, 0.0000000E+000, 0.0000000E+000, 4.1087143E-002,-5.0911642E+000,-4.7643527E+000,-1.1920408E-009, 2.7957218E-007, 1.3516446E-009, 2.7143842E-006
 1.2512193E+002, 4.7796681E-003,-1.6849913E-001,-4.4771177E+000,-6.1539737E-002, 0.0000000E+000, 0.0000000E+000, 4.0209278E-002,-4.9841115E+000,-4.6621676E+000,-1.1903434E-009, 2.7921273E-007, 1.3497199E-009, 2.7115221E-006
 1.2531557E+002, 4.7722620E-003,-1.6663795E-001,-4.3865978E+000,-6.1133987E-002, 0.0000000E+000, 0.0000000E+000, 3.9181556E-002,-4.8664910E+000,-4.5704159E+000,-1.1884107E-009, 2.7879392E-007, 1.3475284E-009, 2.7081825E-006
 1.2550922E+002, 4.7652037E-003,-1.6483326E-001,-4.3305662E+000,-6.0422489E-002, 0.0000000E+000, 0.0000000E+000, 3.8287285E-002,-4.7624335E+000,-4.5127695E+000,-1.1866017E-009, 2.7838768E-007, 1.3454772E-009, 2.7049382E-006
 1.2570287E+002, 4.7582537E-003,-1.6292000E-001,-4.3041731E+000,-5.9985736E-002, 0.0000000E+000, 0.0000000E+000, 3.7508697E-002,-4.6705070E+000,-4.4848119E+000,-1.1849345E-009, 2.7799175E-007, 1.3435868E-009, 2.7017721E-006
 1.2583197E+002, 4.7525964E-003,-1.6198586E-001,-4.2920599E+000,-5.9340654E-002, 0.0000000E+000, 0.0000000E+000, 3.6947940E-002,-4.5992308E+000,-4.4716859E+000,-1.1835874E-009, 2.7766785E-007, 1.3420593E-009, 2.6991792E-006
 1.2602562E+002, 4.7472211E-003,-1.5999641E-001,-4.2748545E+000,-5.8701411E-002, 0.0000000E+000, 0.0000000E+000, 3.6427845E-002,-4.5260495E+000,-4.4523772E+000,-1.1822355E-009, 2.7734883E-007, 1.3405265E-009, 2.6966220E-006
 1.2621927E+002, 4.7406237E-003,-1.5828753E-001,-4.2391174E+000,-5.8564299E-002, 0.0000000E+000, 0.0000000E+000, 3.5886678E-002,-4.4330314E+000,-4.4153419E+000,-1.1806350E-009, 2.7697053E-007, 1.3387116E-009, 2.6935874E-006
 1.2641292E+002, 4.7341502E-003,-1.5662042E-001,-4.1836403E+000,-5.8214443E-002, 0.0000000E+000, 0.0000000E+000, 3.5384947E-002,-4.3347221E+000,-4.3583561E+000,-1.1790342E-009, 2.7659629E-007, 1.3368965E-009, 2.6905851E-006
 1.2654202E+002, 4.7288769E-003,-1.5526334E-001,-4.1179845E+000,-5.7868609E-002, 0.0000000E+000, 0.0000000E+000, 3.5021681E-002,-4.2478147E+000,-4.2913658E+000,-1.1777034E-009, 2.7628699E-007, 1.3353875E-009, 2.6881046E-006
 1.2673566E+002, 4.7236276E-003,-1.5379674E-001,-4.0404108E+000,-5.7469694E-002, 0.0000000E+000, 0.0000000E+000, 3.4566834E-002,-4.1604227E+000,-4.2123867E+000,-1.1763682E-009, 2.7598008E-007, 1.3338736E-009, 2.6856451E-006
 1.2692931E+002, 4.7174879E-003,-1.5224484E-001,-3.9398372E+000,-5.7011026E-002, 0.0000000E+000, 0.0000000E+000, 3.4182440E-002,-4.0594998E+000,-4.1101931E+000,-1.1747452E-009, 2.7561300E-007, 1.3320332E-009, 2.6827074E-006
 1.2712296E+002, 4.7111424E-003,-1.5073423E-001,-3.8339691E+000,-5.6873855E-002, 0.0000000E+000, 0.0000000E+000, 3.3788813E-002,-3.9680470E+000,-4.0030772E+000,-1.1731550E-009, 2.7524585E-007, 1.3302302E-009, 2.6797748E-006
 1.2731661E+002, 4.7049313E-003,-1.4925312E-001,-3.7253409E+000,-5.6440173E-002, 0.0000000E+000, 0.0000000E+000, 3.3387156E-002,-3.8836528E+000,-3.8929421E+000,-1.1716118E-009, 2.7487931E-007, 1.3284803E-009, 2.6768495E-006
 1.2744572E+002, 4.6995959E-003,-1.4753533E-001,-3.6277853E+000,-5.6356207E-002, 0.0000000E+000, 0.0000000E+000, 3.2999193E-002,-3.8169971E+000,-3.7939780E+000,-1.1703582E-009, 2.7457514E-007, 1.3270588E-009, 2.6744213E-006
 1.2763937E+002, 4.6944966E-003,-1.4672812E-001,-3.5282357E+000,-5.5842933E-002, 0.0000000E+000, 0.0000000E+000, 3.2722230E-002,-3.7513339E+000,-3.6933901E+000,-1.1691603E-009, 2.7427262E-007, 1.3257006E-009, 2.6720044E-006
 1.2783302E+002, 4.6880425E-003,-1.4529934E-001,-3.4062389E+000,-5.5362462E-002, 0.0000000E+000, 0.0000000E+000, 3.2336382E-002,-3.6748400E+000,-3.5698763E+000,-1.1677276E-009, 2.7391208E-007, 1.3240761E-009, 2.6691199E-006
 1.2802666E+002, 4.6819898E-003,-1.4390421E-001,-3.2891508E+000,-5.5236945E-002, 0.0000000E+000, 0.0000000E+000, 3.1934695E-002,-3.6003832E+000,-3.4516753E+000,-1.1662788E-009, 2.7355489E-007, 1.3224333E-009, 2.6662552E-006
 1.2822031E+002, 4.6757036E-003,-1.4252990E-001,-3.1829017E+000,-5.4582877E-002, 0.0000000E+000, 0.0000000E+000, 3.1527925E-002,-3.5282152E+000,-3.3438108E+000,-1.1648433E-009, 2.7320183E-007, 1.3208056E-009, 2.6634143E-006
 1.2834941E+002, 4.6707490E-003,-1.4180919E-001,-3.1086715E+000,-5.4147988E-002, 0.0000000E+000, 0.0000000E+000, 3.1177829E-002,-3.4725898E+000,-3.2687801E+000,-1.1636960E-009, 2.7291096E-007, 1.3195046E-009, 2.6610662E-006
