s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1182663E+002, 4.6374573E-003,-1.3972472E-001,-3.0544598E+000,-4.5219423E-002, 0.0000000E+000, 0.0000000E+000, 2.6053566E-002,-3.4205385E+000,-3.2087130E+000,-1.1211226E-009, 2.7103407E-007, 1.2712311E-009, 2.6121454E-006
 1.1202028E+002, 4.6328252E-003,-1.3827819E-001,-2.9828904E+000,-4.4548281E-002, 0.0000000E+000, 0.0000000E+000, 2.5546907E-002,-3.3511562E+000,-3.1355372E+000,-1.1200307E-009, 2.7077245E-007, 1.2699929E-009, 2.6101418E-006
 1.1214938E+002, 4.6291171E-003,-1.3676318E-001,-2.9305327E+000,-4.3943743E-002, 0.0000000E+000, 0.0000000E+000, 2.5107795E-002,-3.2960757E+000,-3.0815027E+000,-1.1191003E-009, 2.7055744E-007, 1.2689380E-009, 2.6084923E-006
 1.1234303E+002, 4.6253415E-003,-1.3606198E-001,-2.8810960E+000,-4.3500053E-002, 0.0000000E+000, 0.0000000E+000, 2.4778013E-002,-3.2404966E+000,-3.0312546E+000,-1.1181802E-009, 2.7034533E-007, 1.2678947E-009, 2.6068635E-006
 1.1253667E+002, 4.6211167E-003,-1.3476357E-001,-2.8294630E+000,-4.2840102E-002, 0.0000000E+000, 0.0000000E+000, 2.4347644E-002,-3.1742398E+000,-2.9780979E+000,-1.1171097E-009, 2.7009425E-007, 1.2666809E-009, 2.6049342E-006
 1.1273032E+002, 4.6167899E-003,-1.3349399E-001,-2.7854058E+000,-4.2407621E-002, 0.0000000E+000, 0.0000000E+000, 2.3916956E-002,-3.1108549E+000,-2.9327736E+000,-1.1160698E-009, 2.6984677E-007, 1.2655018E-009, 2.6030313E-006
 1.1292397E+002, 4.6125703E-003,-1.3216000E-001,-2.7510445E+000,-4.1919488E-002, 0.0000000E+000, 0.0000000E+000, 2.3475146E-002,-3.0531050E+000,-2.8970363E+000,-1.1150486E-009, 2.6960260E-007, 1.2643438E-009, 2.6011527E-006
 1.1305308E+002, 4.6091921E-003,-1.3144958E-001,-2.7262533E+000,-4.1602193E-002, 0.0000000E+000, 0.0000000E+000, 2.3142777E-002,-3.0097152E+000,-2.8715531E+000,-1.1141804E-009, 2.6940142E-007, 1.2633594E-009, 2.5996039E-006
 1.1324673E+002, 4.6056582E-003,-1.3010559E-001,-2.7039831E+000,-4.1145056E-002, 0.0000000E+000, 0.0000000E+000, 2.2834091E-002,-2.9706595E+000,-2.8477940E+000,-1.1133287E-009, 2.6920234E-007, 1.2623936E-009, 2.5980702E-006
 1.1344038E+002, 4.6016737E-003,-1.2890253E-001,-2.6777959E+000,-4.0642704E-002, 0.0000000E+000, 0.0000000E+000, 2.2494406E-002,-2.9279524E+000,-2.8202450E+000,-1.1123189E-009, 2.6896569E-007, 1.2612486E-009, 2.5962459E-006
 1.1363403E+002, 4.5974987E-003,-1.2771068E-001,-2.6554318E+000,-4.0093001E-002, 0.0000000E+000, 0.0000000E+000, 2.2149124E-002,-2.8922971E+000,-2.7964889E+000,-1.1113443E-009, 2.6873144E-007, 1.2601435E-009, 2.5944391E-006
 1.1376312E+002, 4.5941923E-003,-1.2671764E-001,-2.6413720E+000,-3.9708287E-002, 0.0000000E+000, 0.0000000E+000, 2.1879561E-002,-2.8687335E+000,-2.7813242E+000,-1.1105311E-009, 2.6853808E-007, 1.2592215E-009, 2.5929463E-006
 1.1395677E+002, 4.5910016E-003,-1.2562934E-001,-2.6252753E+000,-3.9394702E-002, 0.0000000E+000, 0.0000000E+000, 2.1494175E-002,-2.8506017E+000,-2.7642142E+000,-1.1097556E-009, 2.6834675E-007, 1.2583421E-009, 2.5914674E-006
 1.1415042E+002, 4.5869837E-003,-1.2442519E-001,-2.6036284E+000,-3.9132575E-002, 0.0000000E+000, 0.0000000E+000, 2.1071012E-002,-2.8319544E+000,-2.7415282E+000,-1.1089081E-009, 2.6811992E-007, 1.2573812E-009, 2.5897106E-006
 1.1434407E+002, 4.5830926E-003,-1.2322400E-001,-2.5772925E+000,-3.8793240E-002, 0.0000000E+000, 0.0000000E+000, 2.0636466E-002,-2.8138907E+000,-2.7140901E+000,-1.1080876E-009, 2.6789640E-007, 1.2564508E-009, 2.5879755E-006
 1.1453772E+002, 4.5793135E-003,-1.2202689E-001,-2.5441089E+000,-3.8431618E-002, 0.0000000E+000, 0.0000000E+000, 2.0200026E-002,-2.7930528E+000,-2.6797880E+000,-1.1072332E-009, 2.6767632E-007, 1.2554820E-009, 2.5862629E-006
 1.1466682E+002, 4.5762119E-003,-1.2071026E-001,-2.5114823E+000,-3.7976635E-002, 0.0000000E+000, 0.0000000E+000, 1.9786699E-002,-2.7715616E+000,-2.6458063E+000,-1.1065020E-009, 2.6749559E-007, 1.2546529E-009, 2.5848530E-006
 1.1486047E+002, 4.5730998E-003,-1.1996146E-001,-2.4725685E+000,-3.7789906E-002, 0.0000000E+000, 0.0000000E+000, 1.9428151E-002,-2.7462797E+000,-2.6063186E+000,-1.1058873E-009, 2.6731759E-007, 1.2539559E-009, 2.5834604E-006
 1.1505412E+002, 4.5694229E-003,-1.1877252E-001,-2.4261383E+000,-3.7411660E-002, 0.0000000E+000, 0.0000000E+000, 1.8967634E-002,-2.7143467E+000,-2.5587854E+000,-1.1052543E-009, 2.6710747E-007, 1.2532381E-009, 2.5818118E-006
 1.1524776E+002, 4.5658322E-003,-1.1760547E-001,-2.3811933E+000,-3.6967963E-002, 0.0000000E+000, 0.0000000E+000, 1.8525686E-002,-2.6818148E+000,-2.5126752E+000,-1.1045747E-009, 2.6690111E-007, 1.2524675E-009, 2.5801880E-006
 1.1544141E+002, 4.5622582E-003,-1.1645453E-001,-2.3391619E+000,-3.6594955E-002, 0.0000000E+000, 0.0000000E+000, 1.8112755E-002,-2.6492784E+000,-2.4695364E+000,-1.1038934E-009, 2.6669822E-007, 1.2516950E-009, 2.5785870E-006
 1.1557051E+002, 4.5594788E-003,-1.1577193E-001,-2.3031167E+000,-3.6198117E-002, 0.0000000E+000, 0.0000000E+000, 1.7785855E-002,-2.6210993E+000,-2.4327414E+000,-1.1032858E-009, 2.6653145E-007, 1.2510060E-009, 2.5772678E-006
 1.1576416E+002, 4.5564546E-003,-1.1451847E-001,-2.2711237E+000,-3.5917818E-002, 0.0000000E+000, 0.0000000E+000, 1.7460872E-002,-2.5914521E+000,-2.3995427E+000,-1.1026583E-009, 2.6636690E-007, 1.2502946E-009, 2.5759628E-006
 1.1595781E+002, 4.5531868E-003,-1.1337540E-001,-2.2339757E+000,-3.5586467E-002, 0.0000000E+000, 0.0000000E+000, 1.7089528E-002,-2.5538397E+000,-2.3612949E+000,-1.1018683E-009, 2.6617184E-007, 1.2493988E-009, 2.5744120E-006
 1.1615146E+002, 4.5498118E-003,-1.1228295E-001,-2.1967493E+000,-3.5116451E-002, 0.0000000E+000, 0.0000000E+000, 1.6736106E-002,-2.5125100E+000,-2.3228628E+000,-1.1010207E-009, 2.6597931E-007, 1.2484376E-009, 2.5728770E-006
 1.1628056E+002, 4.5470567E-003,-1.1141477E-001,-2.1645557E+000,-3.4930552E-002, 0.0000000E+000, 0.0000000E+000, 1.6462756E-002,-2.4734045E+000,-2.2898912E+000,-1.1003119E-009, 2.6582069E-007, 1.2476340E-009, 2.5716091E-006
 1.1647421E+002, 4.5444024E-003,-1.1052150E-001,-2.1320582E+000,-3.4640340E-002, 0.0000000E+000, 0.0000000E+000, 1.6133135E-002,-2.4306474E+000,-2.2565425E+000,-1.0995838E-009, 2.6566402E-007, 1.2468084E-009, 2.5703540E-006
 1.1666786E+002, 4.5411127E-003,-1.0948455E-001,-2.0935037E+000,-3.4214035E-002, 0.0000000E+000, 0.0000000E+000, 1.5746708E-002,-2.3756296E+000,-2.2169145E+000,-1.0986631E-009, 2.6547849E-007, 1.2457644E-009, 2.5688653E-006
 1.1686151E+002, 4.5380467E-003,-1.0844853E-001,-2.0560177E+000,-3.3799853E-002, 0.0000000E+000, 0.0000000E+000, 1.5333588E-002,-2.3189113E+000,-2.1783945E+000,-1.0976875E-009, 2.6529603E-007, 1.2446582E-009, 2.5673982E-006
 1.1705516E+002, 4.5349050E-003,-1.0749809E-001,-2.0199787E+000,-3.3515346E-002, 0.0000000E+000, 0.0000000E+000, 1.4934665E-002,-2.2625756E+000,-2.1415226E+000,-1.0967396E-009, 2.6511677E-007, 1.2435834E-009, 2.5659536E-006
 1.1718426E+002, 4.5324019E-003,-1.0647901E-001,-1.9912813E+000,-3.3185164E-002, 0.0000000E+000, 0.0000000E+000, 1.4591201E-002,-2.2172003E+000,-2.1118218E+000,-1.0959848E-009, 2.6496973E-007, 1.2427275E-009, 2.5647658E-006
 1.1737791E+002, 4.5298357E-003,-1.0598474E-001,-1.9614738E+000,-3.2843665E-002, 0.0000000E+000, 0.0000000E+000, 1.4301627E-002,-2.1737967E+000,-2.0814707E+000,-1.0952214E-009, 2.6482491E-007, 1.2418619E-009, 2.5635937E-006
 1.1757156E+002, 4.5269050E-003,-1.0510816E-001,-1.9270696E+000,-3.2512458E-002, 0.0000000E+000, 0.0000000E+000, 1.3918980E-002,-2.1253462E+000,-2.0462444E+000,-1.0943825E-009, 2.6465393E-007, 1.2409106E-009, 2.5622075E-006
 1.1776521E+002, 4.5239624E-003,-1.0419498E-001,-1.8915422E+000,-3.2261526E-002, 0.0000000E+000, 0.0000000E+000, 1.3525635E-002,-2.0827780E+000,-2.0099491E+000,-1.0936993E-009, 2.6448613E-007, 1.2401360E-009, 2.5608446E-006
 1.1795885E+002, 4.5210314E-003,-1.0334917E-001,-1.8555372E+000,-3.1789421E-002, 0.0000000E+000, 0.0000000E+000, 1.3151684E-002,-2.0458900E+000,-1.9730031E+000,-1.0928897E-009, 2.6432153E-007, 1.2392180E-009, 2.5595059E-006
 1.1808795E+002, 4.5189057E-003,-1.0286776E-001,-1.8260389E+000,-3.1577410E-002, 0.0000000E+000, 0.0000000E+000, 1.2856365E-002,-2.0176972E+000,-1.9431089E+000,-1.0922286E-009, 2.6418663E-007, 1.2384684E-009, 2.5584078E-006
 1.1828160E+002, 4.5164576E-003,-1.0196941E-001,-1.7937432E+000,-3.1348489E-002, 0.0000000E+000, 0.0000000E+000, 1.2563147E-002,-1.9914010E+000,-1.9099815E+000,-1.0915634E-009, 2.6405397E-007, 1.2377141E-009, 2.5573271E-006
 1.1847525E+002, 4.5137768E-003,-1.0115818E-001,-1.7546391E+000,-3.0939695E-002, 0.0000000E+000, 0.0000000E+000, 1.2224728E-002,-1.9619772E+000,-1.8699985E+000,-1.0908040E-009, 2.6389739E-007, 1.2368531E-009, 2.5560506E-006
 1.1866890E+002, 4.5110735E-003,-1.0031935E-001,-1.7159722E+000,-3.0627775E-002, 0.0000000E+000, 0.0000000E+000, 1.1883795E-002,-1.9348958E+000,-1.8305244E+000,-1.0901169E-009, 2.6374371E-007, 1.2360739E-009, 2.5547973E-006
 1.1886255E+002, 4.5085710E-003,-9.9494817E-002,-1.6773096E+000,-3.0408938E-002, 0.0000000E+000, 0.0000000E+000, 1.1547213E-002,-1.9092759E+000,-1.7911575E+000,-1.0894124E-009, 2.6359295E-007, 1.2352752E-009, 2.5535676E-006
 1.1899165E+002, 4.5062063E-003,-9.8847231E-002,-1.6449890E+000,-3.0099584E-002, 0.0000000E+000, 0.0000000E+000, 1.1299864E-002,-1.8877586E+000,-1.7581298E+000,-1.0887891E-009, 2.6346952E-007, 1.2345684E-009, 2.5525606E-006
 1.1918530E+002, 4.5041434E-003,-9.8171409E-002,-1.6137991E+000,-2.9850775E-002, 0.0000000E+000, 0.0000000E+000, 1.1019927E-002,-1.8668879E+000,-1.7262972E+000,-1.0881891E-009, 2.6334833E-007, 1.2338880E-009, 2.5515714E-006
 1.1937894E+002, 4.5017194E-003,-9.7393056E-002,-1.5778636E+000,-2.9550754E-002, 0.0000000E+000, 0.0000000E+000, 1.0697324E-002,-1.8419729E+000,-1.6896083E+000,-1.0874888E-009, 2.6320564E-007, 1.2330940E-009, 2.5504058E-006
 1.1957259E+002, 4.4992065E-003,-9.6606429E-002,-1.5460523E+000,-2.9305044E-002, 0.0000000E+000, 0.0000000E+000, 1.0378752E-002,-1.8175078E+000,-1.6570859E+000,-1.0868519E-009, 2.6306611E-007, 1.2323718E-009, 2.5492640E-006
 1.1970170E+002, 4.4971593E-003,-9.5727492E-002,-1.5211777E+000,-2.9069230E-002, 0.0000000E+000, 0.0000000E+000, 1.0112452E-002,-1.7974335E+000,-1.6313648E+000,-1.0863811E-009, 2.6295207E-007, 1.2318380E-009, 2.5483292E-006
 1.1989535E+002, 4.4952812E-003,-9.5295815E-002,-1.4997776E+000,-2.8814641E-002, 0.0000000E+000, 0.0000000E+000, 9.9137551E-003,-1.7769668E+000,-1.6094791E+000,-1.0858164E-009, 2.6283990E-007, 1.2311976E-009, 2.5474081E-006
 1.2008900E+002, 4.4930337E-003,-9.4540839E-002,-1.4776293E+000,-2.8527572E-002, 0.0000000E+000, 0.0000000E+000, 9.6472826E-003,-1.7521438E+000,-1.5865574E+000,-1.0851077E-009, 2.6270735E-007, 1.2303941E-009, 2.5463178E-006
 1.2028265E+002, 4.4907184E-003,-9.3802450E-002,-1.4581054E+000,-2.8286999E-002, 0.0000000E+000, 0.0000000E+000, 9.3772979E-003,-1.7269792E+000,-1.5663268E+000,-1.0843975E-009, 2.6257705E-007, 1.2295888E-009, 2.5452436E-006
 1.2047630E+002, 4.4885935E-003,-9.3078733E-002,-1.4418578E+000,-2.7884003E-002, 0.0000000E+000, 0.0000000E+000, 9.1182922E-003,-1.7013134E+000,-1.5492137E+000,-1.0836840E-009, 2.6244899E-007, 1.2287797E-009, 2.5441851E-006
 1.2060539E+002, 4.4866047E-003,-9.2611639E-002,-1.4299332E+000,-2.7611241E-002, 0.0000000E+000, 0.0000000E+000, 8.9093916E-003,-1.6795363E+000,-1.5367600E+000,-1.0830769E-009, 2.6234384E-007, 1.2280913E-009, 2.5433140E-006
 1.2079904E+002, 4.4849883E-003,-9.1844428E-002,-1.4193303E+000,-2.7391611E-002, 0.0000000E+000, 0.0000000E+000, 8.7086541E-003,-1.6574911E+000,-1.5253726E+000,-1.0824705E-009, 2.6224024E-007, 1.2274038E-009, 2.5424537E-006
 1.2099269E+002, 4.4828350E-003,-9.1150110E-002,-1.4057547E+000,-2.7042637E-002, 0.0000000E+000, 0.0000000E+000, 8.4886503E-003,-1.6311266E+000,-1.5109760E+000,-1.0817413E-009, 2.6211765E-007, 1.2265770E-009, 2.5414334E-006
 1.2118634E+002, 4.4806618E-003,-9.0473426E-002,-1.3926532E+000,-2.6697618E-002, 0.0000000E+000, 0.0000000E+000, 8.2737082E-003,-1.6048369E+000,-1.4970698E+000,-1.0810365E-009, 2.6199689E-007, 1.2257778E-009, 2.5404259E-006
 1.2137999E+002, 4.4786712E-003,-8.9812558E-002,-1.3754406E+000,-2.6434294E-002, 0.0000000E+000, 0.0000000E+000, 8.0736093E-003,-1.5787352E+000,-1.4791352E+000,-1.0803259E-009, 2.6187784E-007, 1.2249721E-009, 2.5394307E-006
 1.2150909E+002, 4.4768850E-003,-8.9265706E-002,-1.3597186E+000,-2.6243591E-002, 0.0000000E+000, 0.0000000E+000, 7.9177625E-003,-1.5573638E+000,-1.4628332E+000,-1.0797323E-009, 2.6177987E-007, 1.2242990E-009, 2.5386101E-006
 1.2170274E+002, 4.4753498E-003,-8.8686932E-002,-1.3428296E+000,-2.5981052E-002, 0.0000000E+000, 0.0000000E+000, 7.7300370E-003,-1.5375290E+000,-1.4452922E+000,-1.0791529E-009, 2.6168316E-007, 1.2236420E-009, 2.5377983E-006
 1.2189639E+002, 4.4732059E-003,-8.8051219E-002,-1.3208551E+000,-2.5634377E-002, 0.0000000E+000, 0.0000000E+000, 7.5233285E-003,-1.5153405E+000,-1.4225441E+000,-1.0784560E-009, 2.6156862E-007, 1.2228518E-009, 2.5368346E-006
 1.2209003E+002, 4.4713332E-003,-8.7429541E-002,-1.2981866E+000,-2.5390390E-002, 0.0000000E+000, 0.0000000E+000, 7.3099758E-003,-1.4954204E+000,-1.3992252E+000,-1.0777867E-009, 2.6145581E-007, 1.2220929E-009, 2.5358826E-006
 1.2228368E+002, 4.4694227E-003,-8.6819387E-002,-1.2753462E+000,-2.5146734E-002, 0.0000000E+000, 0.0000000E+000, 7.0967377E-003,-1.4784568E+000,-1.3757462E+000,-1.0771689E-009, 2.6134478E-007, 1.2213923E-009, 2.5349427E-006
 1.2241279E+002, 4.4678257E-003,-8.6145817E-002,-1.2580550E+000,-2.4886164E-002, 0.0000000E+000, 0.0000000E+000, 6.9025063E-003,-1.4671728E+000,-1.3577167E+000,-1.0766089E-009, 2.6125359E-007, 1.2207573E-009, 2.5341685E-006
 1.2260644E+002, 4.4662237E-003,-8.5766030E-002,-1.2420455E+000,-2.4713594E-002, 0.0000000E+000, 0.0000000E+000, 6.7350318E-003,-1.4580847E+000,-1.3413239E+000,-1.0760037E-009, 2.6116368E-007, 1.2200711E-009, 2.5334031E-006
 1.2280009E+002, 4.4643135E-003,-8.5151922E-002,-1.2252987E+000,-2.4497260E-002, 0.0000000E+000, 0.0000000E+000, 6.5351274E-003,-1.4490055E+000,-1.3239484E+000,-1.0752561E-009, 2.6105734E-007, 1.2192234E-009, 2.5324956E-006
 1.2299374E+002, 4.4626007E-003,-8.4541796E-002,-1.2124417E+000,-2.4261264E-002, 0.0000000E+000, 0.0000000E+000, 6.3407364E-003,-1.4408625E+000,-1.3104414E+000,-1.0745628E-009, 2.6095264E-007, 1.2184374E-009, 2.5315998E-006
 1.2312283E+002, 4.4611069E-003,-8.4184300E-002,-1.2029965E+000,-2.4108606E-002, 0.0000000E+000, 0.0000000E+000, 6.1859595E-003,-1.4343591E+000,-1.3006424E+000,-1.0740459E-009, 2.6086657E-007, 1.2178512E-009, 2.5308614E-006
 1.2331648E+002, 4.4596171E-003,-8.3534246E-002,-1.1953846E+000,-2.3856232E-002, 0.0000000E+000, 0.0000000E+000, 6.0286306E-003,-1.4282038E+000,-1.2922868E+000,-1.0735132E-009, 2.6078164E-007, 1.2172472E-009, 2.5301310E-006
 1.2351013E+002, 4.4578139E-003,-8.2903059E-002,-1.1887306E+000,-2.3669032E-002, 0.0000000E+000, 0.0000000E+000, 5.8441699E-003,-1.4211463E+000,-1.2850007E+000,-1.0728733E-009, 2.6068105E-007, 1.2165216E-009, 2.5292640E-006
 1.2370378E+002, 4.4561428E-003,-8.2277977E-002,-1.1856382E+000,-2.3430459E-002, 0.0000000E+000, 0.0000000E+000, 5.6636667E-003,-1.4145136E+000,-1.2812268E+000,-1.0722584E-009, 2.6058197E-007, 1.2158244E-009, 2.5284078E-006
 1.2389743E+002, 4.4543800E-003,-8.1669871E-002,-1.1821898E+000,-2.3093011E-002, 0.0000000E+000, 0.0000000E+000, 5.4870939E-003,-1.4081893E+000,-1.2770112E+000,-1.0716837E-009, 2.6048436E-007, 1.2151728E-009, 2.5275626E-006
 1.2402653E+002, 4.4530761E-003,-8.1178667E-002,-1.1802987E+000,-2.2964970E-002, 0.0000000E+000, 0.0000000E+000, 5.3498097E-003,-1.4028414E+000,-1.2746394E+000,-1.0712212E-009, 2.6040409E-007, 1.2146483E-009, 2.5268666E-006
 1.2422018E+002, 4.4516696E-003,-8.0669296E-002,-1.1795932E+000,-2.2760297E-002, 0.0000000E+000, 0.0000000E+000, 5.1999792E-003,-1.3978531E+000,-1.2733711E+000,-1.0707382E-009, 2.6032495E-007, 1.2141007E-009, 2.5261792E-006
 1.2441383E+002, 4.4501126E-003,-8.0056940E-002,-1.1778835E+000,-2.2545040E-002, 0.0000000E+000, 0.0000000E+000, 5.0264911E-003,-1.3916806E+000,-1.2710089E+000,-1.0701311E-009, 2.6023130E-007, 1.2134123E-009, 2.5253646E-006
 1.2460748E+002, 4.4484522E-003,-7.9426998E-002,-1.1753651E+000,-2.2312073E-002, 0.0000000E+000, 0.0000000E+000, 4.8513409E-003,-1.3846159E+000,-1.2678044E+000,-1.0695518E-009, 2.6013917E-007, 1.2127554E-009, 2.5245619E-006
 1.2480112E+002, 4.4467937E-003,-7.8828214E-002,-1.1717644E+000,-2.2149886E-002, 0.0000000E+000, 0.0000000E+000, 4.6913210E-003,-1.3765178E+000,-1.2636044E+000,-1.0689975E-009, 2.6004851E-007, 1.2121269E-009, 2.5237706E-006
 1.2493022E+002, 4.4455998E-003,-7.8189956E-002,-1.1674477E+000,-2.1835796E-002, 0.0000000E+000, 0.0000000E+000, 4.5540304E-003,-1.3693752E+000,-1.2584738E+000,-1.0685227E-009, 2.5997397E-007, 1.2115885E-009, 2.5231193E-006
 1.2512387E+002, 4.4443374E-003,-7.7850420E-002,-1.1639808E+000,-2.1687779E-002, 0.0000000E+000, 0.0000000E+000, 4.4418542E-003,-1.3618749E+000,-1.2546328E+000,-1.0680603E-009, 2.5990036E-007, 1.2110642E-009, 2.5224751E-006
 1.2531752E+002, 4.4427897E-003,-7.7266522E-002,-1.1584198E+000,-2.1508737E-002, 0.0000000E+000, 0.0000000E+000, 4.2944179E-003,-1.3529280E+000,-1.2484578E+000,-1.0675191E-009, 2.5981316E-007, 1.2104506E-009, 2.5217109E-006
 1.2551117E+002, 4.4413769E-003,-7.6651125E-002,-1.1525246E+000,-2.1273840E-002, 0.0000000E+000, 0.0000000E+000, 4.1465257E-003,-1.3440647E+000,-1.2418616E+000,-1.0669743E-009, 2.5972723E-007, 1.2098328E-009, 2.5209566E-006
 1.2564027E+002, 4.4401579E-003,-7.6298762E-002,-1.1464479E+000,-2.1144257E-002, 0.0000000E+000, 0.0000000E+000, 4.0313305E-003,-1.3368922E+000,-1.2354194E+000,-1.0665059E-009, 2.5965658E-007, 1.2093017E-009, 2.5203352E-006
 1.2583392E+002, 4.4389223E-003,-7.5688392E-002,-1.1376608E+000,-2.0979754E-002, 0.0000000E+000, 0.0000000E+000, 3.9195822E-003,-1.3297687E+000,-1.2259704E+000,-1.0660447E-009, 2.5958688E-007, 1.2087788E-009, 2.5197210E-006
 1.2602757E+002, 4.4374203E-003,-7.5122206E-002,-1.1268610E+000,-2.0760645E-002, 0.0000000E+000, 0.0000000E+000, 3.7945314E-003,-1.3213437E+000,-1.2145119E+000,-1.0655624E-009, 2.5950432E-007, 1.2082318E-009, 2.5189920E-006
 1.2622122E+002, 4.4361526E-003,-7.4557794E-002,-1.1150763E+000,-2.0597617E-002, 0.0000000E+000, 0.0000000E+000, 3.6728122E-003,-1.3129740E+000,-1.2021228E+000,-1.0651238E-009, 2.5942292E-007, 1.2077345E-009, 2.5182717E-006
 1.2641487E+002, 4.4347483E-003,-7.3973267E-002,-1.1029445E+000,-2.0399227E-002, 0.0000000E+000, 0.0000000E+000, 3.5519236E-003,-1.3050086E+000,-1.1893303E+000,-1.0646684E-009, 2.5934264E-007, 1.2072181E-009, 2.5175598E-006
 1.2654397E+002, 4.4335416E-003,-7.3501341E-002,-1.0930817E+000,-2.0257651E-002, 0.0000000E+000, 0.0000000E+000, 3.4615969E-003,-1.2982959E+000,-1.1789456E+000,-1.0642813E-009, 2.5927654E-007, 1.2067793E-009, 2.5169725E-006
 1.2673762E+002, 4.4324155E-003,-7.3027479E-002,-1.0828588E+000,-2.0110476E-002, 0.0000000E+000, 0.0000000E+000, 3.3613067E-003,-1.2919028E+000,-1.1682030E+000,-1.0639161E-009, 2.5921123E-007, 1.2063652E-009, 2.5163913E-006
 1.2693127E+002, 4.4310843E-003,-7.2476540E-002,-1.0692775E+000,-1.9935338E-002, 0.0000000E+000, 0.0000000E+000, 3.2552548E-003,-1.2839244E+000,-1.1540031E+000,-1.0635077E-009, 2.5913372E-007, 1.2059020E-009, 2.5157004E-006
 1.2712492E+002, 4.4296985E-003,-7.1928521E-002,-1.0582415E+000,-1.9695614E-002, 0.0000000E+000, 0.0000000E+000, 3.1482262E-003,-1.2759130E+000,-1.1422877E+000,-1.0631403E-009, 2.5905718E-007, 1.2054855E-009, 2.5150170E-006
 1.2731857E+002, 4.4284320E-003,-7.1370960E-002,-1.0470252E+000,-1.9509170E-002, 0.0000000E+000, 0.0000000E+000, 3.0396675E-003,-1.2676216E+000,-1.1304373E+000,-1.0627404E-009, 2.5898162E-007, 1.2050320E-009, 2.5143410E-006
 1.2744766E+002, 4.4274538E-003,-7.0759618E-002,-1.0400029E+000,-1.9354629E-002, 0.0000000E+000, 0.0000000E+000, 2.9352125E-003,-1.2604900E+000,-1.1227545E+000,-1.0623757E-009, 2.5891938E-007, 1.2046185E-009, 2.5137829E-006
 1.2764131E+002, 4.4262779E-003,-7.0443514E-002,-1.0334484E+000,-1.9275559E-002, 0.0000000E+000, 0.0000000E+000, 2.8585514E-003,-1.2526592E+000,-1.1158827E+000,-1.0620010E-009, 2.5885783E-007, 1.2041936E-009, 2.5132299E-006
 1.2783496E+002, 4.4250089E-003,-6.9909685E-002,-1.0246532E+000,-1.9126632E-002, 0.0000000E+000, 0.0000000E+000, 2.7582406E-003,-1.2424972E+000,-1.1065063E+000,-1.0615337E-009, 2.5878482E-007, 1.2036638E-009, 2.5125724E-006
 1.2802861E+002, 4.4238394E-003,-6.9381768E-002,-1.0171016E+000,-1.9076041E-002, 0.0000000E+000, 0.0000000E+000, 2.6587262E-003,-1.2305555E+000,-1.0984769E+000,-1.0610460E-009, 2.5871269E-007, 1.2031107E-009, 2.5119212E-006
 1.2822226E+002, 4.4225526E-003,-6.8858124E-002,-1.0078077E+000,-1.8826791E-002, 0.0000000E+000, 0.0000000E+000, 2.5604476E-003,-1.2169800E+000,-1.0885096E+000,-1.0605544E-009, 2.5864146E-007, 1.2025533E-009, 2.5112760E-006
 1.2835136E+002, 4.4215423E-003,-6.8519763E-002,-1.0010950E+000,-1.8675546E-002, 0.0000000E+000, 0.0000000E+000, 2.4803549E-003,-1.2047418E+000,-1.0813884E+000,-1.0601457E-009, 2.5858272E-007, 1.2020899E-009, 2.5107423E-006
 1.2854501E+002, 4.4205495E-003,-6.7973967E-002,-9.9376108E-001,-1.8593746E-002, 0.0000000E+000, 0.0000000E+000, 2.4023702E-003,-1.1917031E+000,-1.0735059E+000,-1.0597572E-009, 2.5852461E-007, 1.2016494E-009, 2.5102125E-006
 1.2873866E+002, 4.4193681E-003,-6.7477193E-002,-9.8451274E-001,-1.8506595E-002, 0.0000000E+000, 0.0000000E+000, 2.3156607E-003,-1.1755593E+000,-1.0637615E+000,-1.0593072E-009, 2.5845555E-007, 1.2011391E-009, 2.5095808E-006
 1.2893231E+002, 4.4181708E-003,-6.6990146E-002,-9.7554280E-001,-1.8388626E-002, 0.0000000E+000, 0.0000000E+000, 2.2299540E-003,-1.1591318E+000,-1.0542734E+000,-1.0588628E-009, 2.5838726E-007, 1.2006353E-009, 2.5089536E-006
 1.2906140E+002, 4.4172204E-003,-6.6597578E-002,-9.6732339E-001,-1.8252534E-002, 0.0000000E+000, 0.0000000E+000, 2.1681590E-003,-1.1452216E+000,-1.0455881E+000,-1.0584884E-009, 2.5833089E-007, 1.2002107E-009, 2.5084343E-006
 1.2925505E+002, 4.4162714E-003,-6.6187044E-002,-9.5694023E-001,-1.8170316E-002, 0.0000000E+000, 0.0000000E+000, 2.0948664E-003,-1.1315335E+000,-1.0347865E+000,-1.0581292E-009, 2.5827507E-007, 1.1998034E-009, 2.5079187E-006
 1.2944870E+002, 4.4150732E-003,-6.5700394E-002,-9.4373268E-001,-1.7961535E-002, 0.0000000E+000, 0.0000000E+000, 2.0161084E-003,-1.1150488E+000,-1.0209634E+000,-1.0577346E-009, 2.5820869E-007, 1.1993560E-009, 2.5073043E-006
