s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5716884E+002, 1.9973300E-003,-1.9318813E-002,-8.9943184E-002,-4.5513708E-003, 0.0000000E+000, 0.0000000E+000,-1.0048975E-003,-1.8704940E-001,-1.1282094E-001,-7.4313489E-010, 1.1680354E-007, 8.4263412E-010, 6.4151581E-007
 1.5736249E+002, 1.9972488E-003,-1.9234364E-002,-9.0424351E-002,-4.5358211E-003, 0.0000000E+000, 0.0000000E+000,-1.0085403E-003,-1.8672210E-001,-1.1320583E-001,-7.4306391E-010, 1.1680065E-007, 8.4255364E-010, 6.4148532E-007
 1.5755614E+002, 1.9971121E-003,-1.9153049E-002,-9.1066821E-002,-4.5381448E-003, 0.0000000E+000, 0.0000000E+000,-1.0117153E-003,-1.8638541E-001,-1.1377262E-001,-7.4299075E-010, 1.1679778E-007, 8.4247068E-010, 6.4145487E-007
 1.5768523E+002, 1.9971791E-003,-1.9069982E-002,-9.1099828E-002,-4.5016894E-003, 0.0000000E+000, 0.0000000E+000,-1.0152393E-003,-1.8610424E-001,-1.1368956E-001,-7.4293588E-010, 1.1679539E-007, 8.4240846E-010, 6.4142954E-007
 1.5787888E+002, 1.9970844E-003,-1.9017633E-002,-9.1042805E-002,-4.4771343E-003, 0.0000000E+000, 0.0000000E+000,-1.0171763E-003,-1.8574386E-001,-1.1355766E-001,-7.4288476E-010, 1.1679302E-007, 8.4235050E-010, 6.4140425E-007
 1.5807253E+002, 1.9970482E-003,-1.8935403E-002,-9.0555845E-002,-4.4296777E-003, 0.0000000E+000, 0.0000000E+000,-1.0206976E-003,-1.8526935E-001,-1.1294458E-001,-7.4281604E-010, 1.1679018E-007, 8.4227258E-010, 6.4137395E-007
 1.5826617E+002, 1.9969572E-003,-1.8850175E-002,-8.9791949E-002,-4.3843498E-003, 0.0000000E+000, 0.0000000E+000,-1.0245560E-003,-1.8473930E-001,-1.1205407E-001,-7.4274227E-010, 1.1678736E-007, 8.4218893E-010, 6.4134371E-007
 1.5845982E+002, 1.9969702E-003,-1.8768936E-002,-8.8774365E-002,-4.3508148E-003, 0.0000000E+000, 0.0000000E+000,-1.0280475E-003,-1.8413296E-001,-1.1092519E-001,-7.4266743E-010, 1.1678456E-007, 8.4210408E-010, 6.4131352E-007
 1.5858893E+002, 1.9968528E-003,-1.8716846E-002,-8.7535629E-002,-4.3468880E-003, 0.0000000E+000, 0.0000000E+000,-1.0305784E-003,-1.8356550E-001,-1.0963309E-001,-7.4260587E-010, 1.1678224E-007, 8.4203427E-010, 6.4128840E-007
 1.5878258E+002, 1.9968946E-003,-1.8634998E-002,-8.6469566E-002,-4.3401394E-003, 0.0000000E+000, 0.0000000E+000,-1.0333934E-003,-1.8292759E-001,-1.0848120E-001,-7.4254948E-010, 1.1677994E-007, 8.4197033E-010, 6.4126331E-007
 1.5897623E+002, 1.9967768E-003,-1.8554165E-002,-8.4889642E-002,-4.2850172E-003, 0.0000000E+000, 0.0000000E+000,-1.0368691E-003,-1.8206581E-001,-1.0676892E-001,-7.4248111E-010, 1.1677718E-007, 8.4189280E-010, 6.4123324E-007
 1.5916988E+002, 1.9967949E-003,-1.8471547E-002,-8.3302749E-002,-4.2558730E-003, 0.0000000E+000, 0.0000000E+000,-1.0407358E-003,-1.8113631E-001,-1.0507411E-001,-7.4241477E-010, 1.1677444E-007, 8.4181759E-010, 6.4120322E-007
 1.5936353E+002, 1.9966990E-003,-1.8390772E-002,-8.1787403E-002,-4.2391631E-003, 0.0000000E+000, 0.0000000E+000,-1.0444080E-003,-1.8016527E-001,-1.0346505E-001,-7.4234673E-010, 1.1677172E-007, 8.4174044E-010, 6.4117324E-007
 1.5949261E+002, 1.9966913E-003,-1.8326199E-002,-8.1105590E-002,-4.2297778E-003, 0.0000000E+000, 0.0000000E+000,-1.0462093E-003,-1.7933058E-001,-1.0271109E-001,-7.4228336E-010, 1.1676946E-007, 8.4166858E-010, 6.4114829E-007
 1.5968626E+002, 1.9966761E-003,-1.8260570E-002,-8.0377427E-002,-4.1931404E-003, 0.0000000E+000, 0.0000000E+000,-1.0489718E-003,-1.7852061E-001,-1.0188343E-001,-7.4221780E-010, 1.1676721E-007, 8.4159424E-010, 6.4112336E-007
 1.5987991E+002, 1.9966167E-003,-1.8182191E-002,-7.9670653E-002,-4.1954737E-003, 0.0000000E+000, 0.0000000E+000,-1.0514297E-003,-1.7752062E-001,-1.0110313E-001,-7.4213310E-010, 1.1676452E-007, 8.4149820E-010, 6.4109347E-007
 1.6007356E+002, 1.9965007E-003,-1.8102823E-002,-7.9330110E-002,-4.1664198E-003, 0.0000000E+000, 0.0000000E+000,-1.0539250E-003,-1.7653122E-001,-1.0065678E-001,-7.4205387E-010, 1.1676184E-007, 8.4140837E-010, 6.4106361E-007
 1.6020267E+002, 1.9964941E-003,-1.8020951E-002,-7.8830104E-002,-4.1422782E-003, 0.0000000E+000, 0.0000000E+000,-1.0570557E-003,-1.7572909E-001,-1.0005389E-001,-7.4199362E-010, 1.1675962E-007, 8.4134004E-010, 6.4103875E-007
 1.6039632E+002, 1.9964809E-003,-1.7971760E-002,-7.8823166E-002,-4.1216164E-003, 0.0000000E+000, 0.0000000E+000,-1.0579123E-003,-1.7490045E-001,-9.9977973E-002,-7.4195284E-010, 1.1675740E-007, 8.4129381E-010, 6.4101391E-007
 1.6058997E+002, 1.9964611E-003,-1.7896141E-002,-7.8965233E-002,-4.1225722E-003, 0.0000000E+000, 0.0000000E+000,-1.0598912E-003,-1.7393526E-001,-1.0004738E-001,-7.4191718E-010, 1.1675474E-007, 8.4125337E-010, 6.4098413E-007
 1.6078362E+002, 1.9963646E-003,-1.7819883E-002,-7.8915793E-002,-4.1183994E-003, 0.0000000E+000, 0.0000000E+000,-1.0619478E-003,-1.7297556E-001,-9.9919659E-002,-7.4187002E-010, 1.1675210E-007, 8.4119990E-010, 6.4095437E-007
 1.6097726E+002, 1.9963808E-003,-1.7743302E-002,-7.8691710E-002,-4.1065086E-003, 0.0000000E+000, 0.0000000E+000,-1.0641626E-003,-1.7201201E-001,-9.9609302E-002,-7.4181495E-010, 1.1674946E-007, 8.4113746E-010, 6.4092465E-007
 1.6110637E+002, 1.9962194E-003,-1.7690438E-002,-7.8576296E-002,-4.0820301E-003, 0.0000000E+000, 0.0000000E+000,-1.0660566E-003,-1.7116692E-001,-9.9418601E-002,-7.4176335E-010, 1.1674727E-007, 8.4107894E-010, 6.4089990E-007
 1.6130002E+002, 1.9962577E-003,-1.7614013E-002,-7.8412691E-002,-4.0752793E-003, 0.0000000E+000, 0.0000000E+000,-1.0680066E-003,-1.7031234E-001,-9.9173732E-002,-7.4170650E-010, 1.1674510E-007, 8.4101448E-010, 6.4087518E-007
 1.6149367E+002, 1.9962425E-003,-1.7539936E-002,-7.7526779E-002,-4.0700727E-003, 0.0000000E+000, 0.0000000E+000,-1.0700154E-003,-1.6925142E-001,-9.8210561E-002,-7.4163655E-010, 1.1674249E-007, 8.4093517E-010, 6.4084553E-007
 1.6168732E+002, 1.9961886E-003,-1.7466045E-002,-7.6651709E-002,-4.0382002E-003, 0.0000000E+000, 0.0000000E+000,-1.0721935E-003,-1.6813639E-001,-9.7231959E-002,-7.4158107E-010, 1.1673990E-007, 8.4087225E-010, 6.4081592E-007
 1.6188097E+002, 1.9961131E-003,-1.7391839E-002,-7.5556344E-002,-4.0476290E-003, 0.0000000E+000, 0.0000000E+000,-1.0747452E-003,-1.6699063E-001,-9.6074445E-002,-7.4153605E-010, 1.1673732E-007, 8.4082121E-010, 6.4078635E-007
 1.6201006E+002, 1.9961231E-003,-1.7329613E-002,-7.4573490E-002,-4.0183141E-003, 0.0000000E+000, 0.0000000E+000,-1.0763263E-003,-1.6601771E-001,-9.5001620E-002,-7.4149625E-010, 1.1673519E-007, 8.4077608E-010, 6.4076176E-007
 1.6220370E+002, 1.9961046E-003,-1.7266185E-002,-7.2870474E-002,-3.9958022E-003, 0.0000000E+000, 0.0000000E+000,-1.0796045E-003,-1.6502572E-001,-9.3215961E-002,-7.4144304E-010, 1.1673307E-007, 8.4071574E-010, 6.4073723E-007
 1.6239735E+002, 1.9960123E-003,-1.7194220E-002,-7.1281711E-002,-3.9810313E-003, 0.0000000E+000, 0.0000000E+000,-1.0821289E-003,-1.6382161E-001,-9.1543079E-002,-7.4137520E-010, 1.1673054E-007, 8.4063883E-010, 6.4070785E-007
 1.6259100E+002, 1.9959419E-003,-1.7123167E-002,-6.9555918E-002,-3.9552294E-003, 0.0000000E+000, 0.0000000E+000,-1.0845979E-003,-1.6263110E-001,-8.9722970E-002,-7.4130057E-010, 1.1672803E-007, 8.4055421E-010, 6.4067854E-007
 1.6272011E+002, 1.9959818E-003,-1.7050277E-002,-6.8289192E-002,-3.9376267E-003, 0.0000000E+000, 0.0000000E+000,-1.0875668E-003,-1.6164982E-001,-8.8368680E-002,-7.4123298E-010, 1.1672595E-007, 8.4047756E-010, 6.4065417E-007
 1.6291376E+002, 1.9958532E-003,-1.7004170E-002,-6.6903647E-002,-3.9201315E-003, 0.0000000E+000, 0.0000000E+000,-1.0892417E-003,-1.6066063E-001,-8.6921338E-002,-7.4116165E-010, 1.1672389E-007, 8.4039668E-010, 6.4062985E-007
 1.6310741E+002, 1.9958885E-003,-1.6930427E-002,-6.5560574E-002,-3.9422151E-003, 0.0000000E+000, 0.0000000E+000,-1.0923884E-003,-1.5952998E-001,-8.5529716E-002,-7.4107186E-010, 1.1672143E-007, 8.4029487E-010, 6.4060074E-007
 1.6330106E+002, 1.9957568E-003,-1.6860493E-002,-6.4296868E-002,-3.9022917E-003, 0.0000000E+000, 0.0000000E+000,-1.0952647E-003,-1.5839578E-001,-8.4159160E-002,-7.4097576E-010, 1.1671899E-007, 8.4018591E-010, 6.4057170E-007
 1.6349471E+002, 1.9958424E-003,-1.6791952E-002,-6.3474098E-002,-3.8964346E-003, 0.0000000E+000, 0.0000000E+000,-1.0980289E-003,-1.5730897E-001,-8.3264671E-002,-7.4087494E-010, 1.1671657E-007, 8.4007158E-010, 6.4054274E-007
 1.6362381E+002, 1.9957862E-003,-1.6746889E-002,-6.2712530E-002,-3.8791604E-003, 0.0000000E+000, 0.0000000E+000,-1.1002174E-003,-1.5641851E-001,-8.2443011E-002,-7.4079010E-010, 1.1671456E-007, 8.3997539E-010, 6.4051865E-007
 1.6381746E+002, 1.9956850E-003,-1.6676852E-002,-6.2188111E-002,-3.8599537E-003, 0.0000000E+000, 0.0000000E+000,-1.1023401E-003,-1.5555616E-001,-8.1831572E-002,-7.4070596E-010, 1.1671257E-007, 8.3987998E-010, 6.4049462E-007
 1.6401111E+002, 1.9956903E-003,-1.6606224E-002,-6.2078752E-002,-3.8406245E-003, 0.0000000E+000, 0.0000000E+000,-1.1049936E-003,-1.5454882E-001,-8.1634904E-002,-7.4060463E-010, 1.1671020E-007, 8.3976509E-010, 6.4046584E-007
 1.6420476E+002, 1.9956157E-003,-1.6537106E-002,-6.1318720E-002,-3.8202060E-003, 0.0000000E+000, 0.0000000E+000,-1.1076944E-003,-1.5358499E-001,-8.0788111E-002,-7.4050347E-010, 1.1670783E-007, 8.3965037E-010, 6.4043711E-007
 1.6439841E+002, 1.9955651E-003,-1.6470120E-002,-6.0985027E-002,-3.8102714E-003, 0.0000000E+000, 0.0000000E+000,-1.1102332E-003,-1.5264445E-001,-8.0380086E-002,-7.4040061E-010, 1.1670548E-007, 8.3953375E-010, 6.4040846E-007
 1.6452750E+002, 1.9956747E-003,-1.6415033E-002,-6.0909596E-002,-3.7704799E-003, 0.0000000E+000, 0.0000000E+000,-1.1118248E-003,-1.5187676E-001,-8.0211259E-002,-7.4031322E-010, 1.1670354E-007, 8.3943465E-010, 6.4038462E-007
 1.6472115E+002, 1.9954202E-003,-1.6358445E-002,-6.0713692E-002,-3.7640332E-003, 0.0000000E+000, 0.0000000E+000,-1.1147603E-003,-1.5115059E-001,-7.9955510E-002,-7.4022406E-010, 1.1670160E-007, 8.3933356E-010, 6.4036084E-007
 1.6491479E+002, 1.9955336E-003,-1.6290372E-002,-6.0663857E-002,-3.7591830E-003, 0.0000000E+000, 0.0000000E+000,-1.1178504E-003,-1.5029086E-001,-7.9835728E-002,-7.4011905E-010, 1.1669930E-007, 8.3921449E-010, 6.4033236E-007
 1.6510844E+002, 1.9954306E-003,-1.6221697E-002,-6.0501829E-002,-3.7499820E-003, 0.0000000E+000, 0.0000000E+000,-1.1212023E-003,-1.4945850E-001,-7.9599280E-002,-7.4002023E-010, 1.1669701E-007, 8.3910244E-010, 6.4030395E-007
 1.6530209E+002, 1.9954250E-003,-1.6155892E-002,-6.0296066E-002,-3.7308563E-003, 0.0000000E+000, 0.0000000E+000,-1.1240833E-003,-1.4864387E-001,-7.9311473E-002,-7.3992650E-010, 1.1669474E-007, 8.3899616E-010, 6.4027561E-007
 1.6543120E+002, 1.9954110E-003,-1.6089389E-002,-5.9923718E-002,-3.7149650E-003, 0.0000000E+000, 0.0000000E+000,-1.1270650E-003,-1.4798292E-001,-7.8859726E-002,-7.3985500E-010, 1.1669287E-007, 8.3891508E-010, 6.4025205E-007
 1.6562485E+002, 1.9952876E-003,-1.6046997E-002,-5.9350947E-002,-3.6967651E-003, 0.0000000E+000, 0.0000000E+000,-1.1287979E-003,-1.4729922E-001,-7.8228220E-002,-7.3978467E-010, 1.1669101E-007, 8.3883534E-010, 6.4022853E-007
 1.6581850E+002, 1.9953692E-003,-1.5981122E-002,-5.8623956E-002,-3.6966081E-003, 0.0000000E+000, 0.0000000E+000,-1.1316957E-003,-1.4649663E-001,-7.7438012E-002,-7.3970337E-010, 1.1668879E-007, 8.3874315E-010, 6.4020037E-007
 1.6601215E+002, 1.9952437E-003,-1.5913055E-002,-5.7754428E-002,-3.6920801E-003, 0.0000000E+000, 0.0000000E+000,-1.1347707E-003,-1.4570145E-001,-7.6499090E-002,-7.3962242E-010, 1.1668659E-007, 8.3865136E-010, 6.4017227E-007
 1.6614125E+002, 1.9952037E-003,-1.5870382E-002,-5.6828515E-002,-3.6909117E-003, 0.0000000E+000, 0.0000000E+000,-1.1371470E-003,-1.4503356E-001,-7.5531752E-002,-7.3955379E-010, 1.1668476E-007, 8.3857355E-010, 6.4014889E-007
 1.6633490E+002, 1.9952010E-003,-1.5805715E-002,-5.6153793E-002,-3.6707863E-003, 0.0000000E+000, 0.0000000E+000,-1.1396965E-003,-1.4436756E-001,-7.4774790E-002,-7.3948586E-010, 1.1668296E-007, 8.3849652E-010, 6.4012556E-007
 1.6652855E+002, 1.9951824E-003,-1.5741780E-002,-5.5386259E-002,-3.6547560E-003, 0.0000000E+000, 0.0000000E+000,-1.1427558E-003,-1.4357013E-001,-7.3930369E-002,-7.3940581E-010, 1.1668081E-007, 8.3840575E-010, 6.4009763E-007
 1.6672220E+002, 1.9951448E-003,-1.5677537E-002,-5.4493171E-002,-3.6407755E-003, 0.0000000E+000, 0.0000000E+000,-1.1459443E-003,-1.4278024E-001,-7.2962283E-002,-7.3933018E-010, 1.1667868E-007, 8.3832000E-010, 6.4006975E-007
 1.6691585E+002, 1.9951124E-003,-1.5611822E-002,-5.3748489E-002,-3.6503405E-003, 0.0000000E+000, 0.0000000E+000,-1.1492664E-003,-1.4199954E-001,-7.2164806E-002,-7.3925823E-010, 1.1667657E-007, 8.3823841E-010, 6.4004195E-007
 1.6704494E+002, 1.9950072E-003,-1.5558536E-002,-5.3288317E-002,-3.6249386E-003, 0.0000000E+000, 0.0000000E+000,-1.1514779E-003,-1.4131981E-001,-7.1628262E-002,-7.3919971E-010, 1.1667484E-007, 8.3817206E-010, 6.4001882E-007
 1.6723859E+002, 1.9950418E-003,-1.5505698E-002,-5.2790174E-002,-3.5954712E-003, 0.0000000E+000, 0.0000000E+000,-1.1545976E-003,-1.4067061E-001,-7.1050898E-002,-7.3914119E-010, 1.1667311E-007, 8.3810570E-010, 6.3999575E-007
 1.6743224E+002, 1.9949722E-003,-1.5443517E-002,-5.2184051E-002,-3.5695677E-003, 0.0000000E+000, 0.0000000E+000,-1.1576492E-003,-1.3988280E-001,-7.0359813E-002,-7.3907591E-010, 1.1667107E-007, 8.3803168E-010, 6.3996812E-007
 1.6762589E+002, 1.9950048E-003,-1.5380981E-002,-5.1769624E-002,-3.5525653E-003, 0.0000000E+000, 0.0000000E+000,-1.1607662E-003,-1.3909056E-001,-6.9868932E-002,-7.3901585E-010, 1.1666904E-007, 8.3796358E-010, 6.3994056E-007
 1.6781953E+002, 1.9949214E-003,-1.5317664E-002,-5.1312455E-002,-3.5167682E-003, 0.0000000E+000, 0.0000000E+000,-1.1639532E-003,-1.3829735E-001,-6.9315919E-002,-7.3895835E-010, 1.1666704E-007, 8.3789838E-010, 6.3991306E-007
 1.6794864E+002, 1.9948610E-003,-1.5252811E-002,-5.0787027E-002,-3.4986845E-003, 0.0000000E+000, 0.0000000E+000,-1.1674420E-003,-1.3764413E-001,-6.8711103E-002,-7.3891211E-010, 1.1666539E-007, 8.3784595E-010, 6.3989019E-007
 1.6814229E+002, 1.9949194E-003,-1.5213010E-002,-5.0549639E-002,-3.4918374E-003, 0.0000000E+000, 0.0000000E+000,-1.1690320E-003,-1.3698048E-001,-6.8428600E-002,-7.3887035E-010, 1.1666375E-007, 8.3779860E-010, 6.3986737E-007
 1.6833594E+002, 1.9948557E-003,-1.5152583E-002,-5.0049138E-002,-3.4575003E-003, 0.0000000E+000, 0.0000000E+000,-1.1710964E-003,-1.3618288E-001,-6.7835462E-002,-7.3882664E-010, 1.1666181E-007, 8.3774903E-010, 6.3984004E-007
 1.6852959E+002, 1.9948413E-003,-1.5091762E-002,-4.9787948E-002,-3.4439378E-003, 0.0000000E+000, 0.0000000E+000,-1.1731518E-003,-1.3539142E-001,-6.7501957E-002,-7.3877588E-010, 1.1665988E-007, 8.3769148E-010, 6.3981276E-007
 1.6872324E+002, 1.9947339E-003,-1.5030789E-002,-4.9194476E-002,-3.4388415E-003, 0.0000000E+000, 0.0000000E+000,-1.1756096E-003,-1.3459467E-001,-6.6844982E-002,-7.3871909E-010, 1.1665796E-007, 8.3762709E-010, 6.3978553E-007
 1.6885233E+002, 1.9947188E-003,-1.4988364E-002,-4.8638725E-002,-3.4251304E-003, 0.0000000E+000, 0.0000000E+000,-1.1779294E-003,-1.3392979E-001,-6.6235430E-002,-7.3867163E-010, 1.1665637E-007, 8.3757328E-010, 6.3976288E-007
 1.6904597E+002, 1.9947857E-003,-1.4927902E-002,-4.8095287E-002,-3.3940906E-003, 0.0000000E+000, 0.0000000E+000,-1.1804161E-003,-1.3324803E-001,-6.5602910E-002,-7.3863297E-010, 1.1665479E-007, 8.3752943E-010, 6.3974028E-007
 1.6923962E+002, 1.9946627E-003,-1.4868896E-002,-4.7285777E-002,-3.3802537E-003, 0.0000000E+000, 0.0000000E+000,-1.1832459E-003,-1.3243232E-001,-6.4723509E-002,-7.3859002E-010, 1.1665292E-007, 8.3748074E-010, 6.3971320E-007
 1.6943327E+002, 1.9946967E-003,-1.4810039E-002,-4.6243591E-002,-3.3493850E-003, 0.0000000E+000, 0.0000000E+000,-1.1862157E-003,-1.3161241E-001,-6.3594534E-002,-7.3853818E-010, 1.1665107E-007, 8.3742195E-010, 6.3968619E-007
 1.6956238E+002, 1.9946007E-003,-1.4761380E-002,-4.5794435E-002,-3.3463121E-003, 0.0000000E+000, 0.0000000E+000,-1.1882478E-003,-1.3092505E-001,-6.3095774E-002,-7.3849123E-010, 1.1664954E-007, 8.3736872E-010, 6.3966373E-007
 1.6975603E+002, 1.9945768E-003,-1.4711056E-002,-4.4779506E-002,-3.3111137E-003, 0.0000000E+000, 0.0000000E+000,-1.1911734E-003,-1.3024977E-001,-6.1998273E-002,-7.3844660E-010, 1.1664803E-007, 8.3731811E-010, 6.3964132E-007
 1.6994968E+002, 1.9945878E-003,-1.4650996E-002,-4.3907258E-002,-3.2943294E-003, 0.0000000E+000, 0.0000000E+000,-1.1942279E-003,-1.2943426E-001,-6.1052224E-002,-7.3839197E-010, 1.1664623E-007, 8.3725617E-010, 6.3961448E-007
 1.7014333E+002, 1.9945294E-003,-1.4593541E-002,-4.2713881E-002,-3.2672564E-003, 0.0000000E+000, 0.0000000E+000,-1.1969097E-003,-1.2862019E-001,-5.9777059E-002,-7.3833661E-010, 1.1664445E-007, 8.3719339E-010, 6.3958771E-007
 1.7033698E+002, 1.9945548E-003,-1.4536718E-002,-4.1751427E-002,-3.2601718E-003, 0.0000000E+000, 0.0000000E+000,-1.1993300E-003,-1.2781886E-001,-5.8753092E-002,-7.3829417E-010, 1.1664269E-007, 8.3714527E-010, 6.3956100E-007
 1.7046608E+002, 1.9944609E-003,-1.4478843E-002,-4.1156049E-002,-3.2264885E-003, 0.0000000E+000, 0.0000000E+000,-1.2012209E-003,-1.2717050E-001,-5.8068140E-002,-7.3829848E-010, 1.1664124E-007, 8.3715016E-010, 6.3953879E-007
 1.7065973E+002, 1.9944583E-003,-1.4441551E-002,-4.0390759E-002,-3.2078169E-003, 0.0000000E+000, 0.0000000E+000,-1.2004332E-003,-1.2649878E-001,-5.7246102E-002,-7.3841562E-010, 1.1663978E-007, 8.3728298E-010, 6.3951658E-007
 1.7085338E+002, 1.9944661E-003,-1.4382505E-002,-3.9854253E-002,-3.2041569E-003, 0.0000000E+000, 0.0000000E+000,-1.1975303E-003,-1.2572725E-001,-5.6643979E-002,-7.3868715E-010, 1.1663802E-007, 8.3759087E-010, 6.3948986E-007
 1.7104703E+002, 1.9944045E-003,-1.4326307E-002,-3.9390104E-002,-3.1913360E-003, 0.0000000E+000, 0.0000000E+000,-1.1944604E-003,-1.2495430E-001,-5.6107803E-002,-7.3879534E-010, 1.1663619E-007, 8.3771355E-010, 6.3946295E-007
 1.7124068E+002, 1.9943617E-003,-1.4271204E-002,-3.8983177E-002,-3.1536006E-003, 0.0000000E+000, 0.0000000E+000,-1.1945800E-003,-1.2420077E-001,-5.5608200E-002,-7.3879718E-010, 1.1663433E-007, 8.3771563E-010, 6.3943589E-007
 1.7136977E+002, 1.9943654E-003,-1.4234604E-002,-3.8709423E-002,-3.1486057E-003, 0.0000000E+000, 0.0000000E+000,-1.1961130E-003,-1.2358740E-001,-5.5294380E-002,-7.3876834E-010, 1.1663277E-007, 8.3768293E-010, 6.3941331E-007
 1.7156342E+002, 1.9942723E-003,-1.4178699E-002,-3.8624780E-002,-3.1360192E-003, 0.0000000E+000, 0.0000000E+000,-1.1984974E-003,-1.2297799E-001,-5.5143723E-002,-7.3872982E-010, 1.1663122E-007, 8.3763925E-010, 6.3939077E-007
 1.7175706E+002, 1.9943315E-003,-1.4121964E-002,-3.8413335E-002,-3.1214243E-003, 0.0000000E+000, 0.0000000E+000,-1.2016550E-003,-1.2226717E-001,-5.4864047E-002,-7.3867953E-010, 1.1662937E-007, 8.3758222E-010, 6.3936379E-007
 1.7195071E+002, 1.9942743E-003,-1.4066394E-002,-3.8186375E-002,-3.0894487E-003, 0.0000000E+000, 0.0000000E+000,-1.2048243E-003,-1.2156058E-001,-5.4552768E-002,-7.3862407E-010, 1.1662755E-007, 8.3751935E-010, 6.3933688E-007
 1.7214436E+002, 1.9941932E-003,-1.4012597E-002,-3.8096320E-002,-3.0712504E-003, 0.0000000E+000, 0.0000000E+000,-1.2078288E-003,-1.2087119E-001,-5.4393802E-002,-7.3856098E-010, 1.1662576E-007, 8.3744780E-010, 6.3931007E-007
 1.7227347E+002, 1.9942958E-003,-1.3968366E-002,-3.7795785E-002,-3.0490231E-003, 0.0000000E+000, 0.0000000E+000,-1.2099116E-003,-1.2029056E-001,-5.4028790E-002,-7.3850781E-010, 1.1662428E-007, 8.3738752E-010, 6.3928778E-007
 1.7246712E+002, 1.9941395E-003,-1.3923105E-002,-3.7534400E-002,-3.0321994E-003, 0.0000000E+000, 0.0000000E+000,-1.2128677E-003,-1.1974309E-001,-5.3708433E-002,-7.3845255E-010, 1.1662283E-007, 8.3732485E-010, 6.3926556E-007
 1.7266077E+002, 1.9941712E-003,-1.3868609E-002,-3.7192689E-002,-3.0108944E-003, 0.0000000E+000, 0.0000000E+000,-1.2160200E-003,-1.1907691E-001,-5.3294041E-002,-7.3838273E-010, 1.1662110E-007, 8.3724568E-010, 6.3923897E-007
 1.7285442E+002, 1.9941037E-003,-1.3813599E-002,-3.6587797E-002,-3.0118363E-003, 0.0000000E+000, 0.0000000E+000,-1.2194190E-003,-1.1843022E-001,-5.2638548E-002,-7.3831070E-010, 1.1661939E-007, 8.3716402E-010, 6.3921246E-007
 1.7298352E+002, 1.9940655E-003,-1.3759919E-002,-3.6223937E-002,-2.9937351E-003, 0.0000000E+000, 0.0000000E+000,-1.2224637E-003,-1.1789446E-001,-5.2205989E-002,-7.3825101E-010, 1.1661799E-007, 8.3709633E-010, 6.3919043E-007
 1.7317717E+002, 1.9940695E-003,-1.3726361E-002,-3.5741985E-002,-2.9968700E-003, 0.0000000E+000, 0.0000000E+000,-1.2244936E-003,-1.1735859E-001,-5.1695641E-002,-7.3818948E-010, 1.1661660E-007, 8.3702657E-010, 6.3916848E-007
 1.7337082E+002, 1.9940443E-003,-1.3674103E-002,-3.4972032E-002,-2.9798559E-003, 0.0000000E+000, 0.0000000E+000,-1.2275033E-003,-1.1672225E-001,-5.0859451E-002,-7.3811288E-010, 1.1661496E-007, 8.3693971E-010, 6.3914221E-007
 1.7356447E+002, 1.9940402E-003,-1.3621648E-002,-3.4136969E-002,-2.9663174E-003, 0.0000000E+000, 0.0000000E+000,-1.2304412E-003,-1.1609419E-001,-4.9961335E-002,-7.3803658E-010, 1.1661334E-007, 8.3685320E-010, 6.3911604E-007
 1.7375812E+002, 1.9939984E-003,-1.3567391E-002,-3.3388282E-002,-2.9441699E-003, 0.0000000E+000, 0.0000000E+000,-1.2334661E-003,-1.1547555E-001,-4.9139311E-002,-7.3796215E-010, 1.1661175E-007, 8.3676880E-010, 6.3908995E-007
 1.7388721E+002, 1.9939871E-003,-1.3533225E-002,-3.2697844E-002,-2.9422430E-003, 0.0000000E+000, 0.0000000E+000,-1.2357037E-003,-1.1495796E-001,-4.8415029E-002,-7.3790246E-010, 1.1661043E-007, 8.3670112E-010, 6.3906829E-007
 1.7408086E+002, 1.9939372E-003,-1.3481922E-002,-3.2073649E-002,-2.9167836E-003, 0.0000000E+000, 0.0000000E+000,-1.2379192E-003,-1.1445413E-001,-4.7716337E-002,-7.3784195E-010, 1.1660913E-007, 8.3663250E-010, 6.3904668E-007
 1.7427451E+002, 1.9939560E-003,-1.3431154E-002,-3.1143523E-002,-2.9088679E-003, 0.0000000E+000, 0.0000000E+000,-1.2404425E-003,-1.1385146E-001,-4.6730032E-002,-7.3776632E-010, 1.1660758E-007, 8.3654675E-010, 6.3902083E-007
 1.7446815E+002, 1.9938503E-003,-1.3380183E-002,-3.0406443E-002,-2.8781448E-003, 0.0000000E+000, 0.0000000E+000,-1.2429310E-003,-1.1325865E-001,-4.5913852E-002,-7.3768689E-010, 1.1660606E-007, 8.3645669E-010, 6.3899506E-007
 1.7466180E+002, 1.9938829E-003,-1.3327964E-002,-2.9821907E-002,-2.8764281E-003, 0.0000000E+000, 0.0000000E+000,-1.2454926E-003,-1.1267957E-001,-4.5277909E-002,-7.3760859E-010, 1.1660454E-007, 8.3636790E-010, 6.3896935E-007
 1.7479091E+002, 1.9938114E-003,-1.3285520E-002,-2.9679170E-002,-2.8659376E-003, 0.0000000E+000, 0.0000000E+000,-1.2471647E-003,-1.1218805E-001,-4.5083981E-002,-7.3754612E-010, 1.1660330E-007, 8.3629706E-010, 6.3894798E-007
