s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0642207E+002, 2.6005234E-003,-5.7535058E-002,-9.7963434E-001,-1.6299582E-002, 0.0000000E+000, 0.0000000E+000, 3.0945205E-003,-1.1440425E+000,-1.0477739E+000,-7.6648733E-010, 1.5207341E-007, 8.6911325E-010, 1.2171111E-006
 1.0661572E+002, 2.5998099E-003,-5.7063623E-002,-9.5924486E-001,-1.6133545E-002, 0.0000000E+000, 0.0000000E+000, 3.0304220E-003,-1.1229635E+000,-1.0268118E+000,-7.6610494E-010, 1.5203179E-007, 8.6867966E-010, 1.2167241E-006
 1.0674481E+002, 2.5991464E-003,-5.6691240E-002,-9.4187541E-001,-1.6068716E-002, 0.0000000E+000, 0.0000000E+000, 2.9825073E-003,-1.1050816E+000,-1.0090537E+000,-7.6573015E-010, 1.5199747E-007, 8.6825468E-010, 1.2164045E-006
 1.0693846E+002, 2.5986362E-003,-5.6323750E-002,-9.2524452E-001,-1.5993136E-002, 0.0000000E+000, 0.0000000E+000, 2.9217979E-003,-1.0875078E+000,-9.9204098E-001,-7.6533098E-010, 1.5196351E-007, 8.6780208E-010, 1.2160877E-006
 1.0713211E+002, 2.5978995E-003,-5.5902612E-002,-9.0520378E-001,-1.5856715E-002, 0.0000000E+000, 0.0000000E+000, 2.8573128E-003,-1.0666872E+000,-9.7150789E-001,-7.6482092E-010, 1.5192318E-007, 8.6722372E-010, 1.2157109E-006
 1.0732576E+002, 2.5972357E-003,-5.5487096E-002,-8.8626821E-001,-1.5881438E-002, 0.0000000E+000, 0.0000000E+000, 2.7904363E-003,-1.0464936E+000,-9.5224908E-001,-7.6428177E-010, 1.5188333E-007, 8.6661239E-010, 1.2153379E-006
 1.0751941E+002, 2.5965475E-003,-5.5070745E-002,-8.6710520E-001,-1.5845951E-002, 0.0000000E+000, 0.0000000E+000, 2.7214999E-003,-1.0271756E+000,-9.3270385E-001,-7.6376022E-010, 1.5184397E-007, 8.6602101E-010, 1.2149687E-006
 1.0764851E+002, 2.5960922E-003,-5.4625014E-002,-8.5142895E-001,-1.5793320E-002, 0.0000000E+000, 0.0000000E+000, 2.6529377E-003,-1.0117623E+000,-9.1659825E-001,-7.6333739E-010, 1.5181154E-007, 8.6554156E-010, 1.2146641E-006
 1.0784216E+002, 2.5954406E-003,-5.4394797E-002,-8.3771593E-001,-1.5847107E-002, 0.0000000E+000, 0.0000000E+000, 2.6072061E-003,-9.9714587E-001,-9.0275518E-001,-7.6292812E-010, 1.5177948E-007, 8.6507749E-010, 1.2143624E-006
 1.0803581E+002, 2.5947979E-003,-5.4012548E-002,-8.2045127E-001,-1.5828757E-002, 0.0000000E+000, 0.0000000E+000, 2.5431237E-003,-9.8110141E-001,-8.8515465E-001,-7.6247728E-010, 1.5174146E-007, 8.6456629E-010, 1.2140038E-006
 1.0822946E+002, 2.5941598E-003,-5.3632446E-002,-8.0558608E-001,-1.5691101E-002, 0.0000000E+000, 0.0000000E+000, 2.4787840E-003,-9.6690121E-001,-8.6983668E-001,-7.6203244E-010, 1.5170390E-007, 8.6406189E-010, 1.2136490E-006
 1.0842311E+002, 2.5934527E-003,-5.3251719E-002,-7.9262913E-001,-1.5668559E-002, 0.0000000E+000, 0.0000000E+000, 2.4167867E-003,-9.5455793E-001,-8.5653917E-001,-7.6161402E-010, 1.5166679E-007, 8.6358744E-010, 1.2132979E-006
 1.0855221E+002, 2.5929413E-003,-5.3000440E-002,-7.8195005E-001,-1.5425390E-002, 0.0000000E+000, 0.0000000E+000, 2.3660977E-003,-9.4531522E-001,-8.4541684E-001,-7.6125285E-010, 1.5163618E-007, 8.6317792E-010, 1.2130079E-006
 1.0874586E+002, 2.5923707E-003,-5.2605532E-002,-7.7263059E-001,-1.5379632E-002, 0.0000000E+000, 0.0000000E+000, 2.3175911E-003,-9.3680937E-001,-8.3570579E-001,-7.6086737E-010, 1.5160590E-007, 8.6274083E-010, 1.2127205E-006
 1.0893951E+002, 2.5918434E-003,-5.2236818E-002,-7.6100233E-001,-1.5259749E-002, 0.0000000E+000, 0.0000000E+000, 2.2646573E-003,-9.2654625E-001,-8.2364240E-001,-7.6039708E-010, 1.5156992E-007, 8.6220757E-010, 1.2123788E-006
 1.0913316E+002, 2.5911066E-003,-5.1870452E-002,-7.4931545E-001,-1.5106039E-002, 0.0000000E+000, 0.0000000E+000, 2.2150931E-003,-9.1596469E-001,-8.1148575E-001,-7.5990951E-010, 1.5153434E-007, 8.6165471E-010, 1.2120405E-006
 1.0926225E+002, 2.5907823E-003,-5.1571412E-002,-7.3997682E-001,-1.5076453E-002, 0.0000000E+000, 0.0000000E+000, 2.1831969E-003,-9.0655544E-001,-8.0185071E-001,-7.5950467E-010, 1.5150496E-007, 8.6119567E-010, 1.2117609E-006
 1.0945590E+002, 2.5901894E-003,-5.1256156E-002,-7.3126574E-001,-1.4968341E-002, 0.0000000E+000, 0.0000000E+000, 2.1401381E-003,-8.9681767E-001,-7.9275991E-001,-7.5911495E-010, 1.5147585E-007, 8.6075377E-010, 1.2114835E-006
 1.0964955E+002, 2.5895833E-003,-5.0882497E-002,-7.2035016E-001,-1.4665683E-002, 0.0000000E+000, 0.0000000E+000, 2.0926471E-003,-8.8444434E-001,-7.8121611E-001,-7.5868074E-010, 1.5144122E-007, 8.6026143E-010, 1.2111529E-006
 1.0984320E+002, 2.5890292E-003,-5.0530223E-002,-7.1039496E-001,-1.4333326E-002, 0.0000000E+000, 0.0000000E+000, 2.0521851E-003,-8.7169919E-001,-7.7061729E-001,-7.5826869E-010, 1.5140690E-007, 8.5979421E-010, 1.2108248E-006
 1.1003685E+002, 2.5884791E-003,-5.0184987E-002,-7.0222390E-001,-1.4145342E-002, 0.0000000E+000, 0.0000000E+000, 2.0175329E-003,-8.5902932E-001,-7.6194822E-001,-7.5790368E-010, 1.5137285E-007, 8.5938032E-010, 1.2104986E-006
 1.1016595E+002, 2.5878819E-003,-4.9822009E-002,-6.9543059E-001,-1.4053448E-002, 0.0000000E+000, 0.0000000E+000, 1.9846245E-003,-8.4882424E-001,-7.5473354E-001,-7.5769656E-010, 1.5134464E-007, 8.5914548E-010, 1.2102278E-006
 1.1035960E+002, 2.5874966E-003,-4.9615033E-002,-6.8862477E-001,-1.3873714E-002, 0.0000000E+000, 0.0000000E+000, 1.9646753E-003,-8.3879683E-001,-7.4756134E-001,-7.5751272E-010, 1.5131657E-007, 8.5893702E-010, 1.2099580E-006
 1.1055325E+002, 2.5868409E-003,-4.9261759E-002,-6.8126164E-001,-1.3667353E-002, 0.0000000E+000, 0.0000000E+000, 1.9348929E-003,-8.2728760E-001,-7.3966902E-001,-7.5727404E-010, 1.5128305E-007, 8.5866638E-010, 1.2096352E-006
 1.1074689E+002, 2.5863618E-003,-4.8929704E-002,-6.7373556E-001,-1.3560732E-002, 0.0000000E+000, 0.0000000E+000, 1.9088240E-003,-8.1650000E-001,-7.3173081E-001,-7.5706730E-010, 1.5124969E-007, 8.5843196E-010, 1.2093133E-006
 1.1094054E+002, 2.5857054E-003,-4.8604502E-002,-6.6580633E-001,-1.3412690E-002, 0.0000000E+000, 0.0000000E+000, 1.8830514E-003,-8.0621186E-001,-7.2335476E-001,-7.5686873E-010, 1.5121645E-007, 8.5820680E-010, 1.2089917E-006
 1.1106965E+002, 2.5852526E-003,-4.8402022E-002,-6.5725122E-001,-1.3217389E-002, 0.0000000E+000, 0.0000000E+000, 1.8630804E-003,-7.9808450E-001,-7.1442229E-001,-7.5670928E-010, 1.5118883E-007, 8.5802600E-010, 1.2087240E-006
 1.1126330E+002, 2.5848019E-003,-4.8065040E-002,-6.4870687E-001,-1.3136193E-002, 0.0000000E+000, 0.0000000E+000, 1.8412247E-003,-7.9021287E-001,-7.0548208E-001,-7.5655203E-010, 1.5116130E-007, 8.5784770E-010, 1.2084565E-006
 1.1145695E+002, 2.5842882E-003,-4.7734777E-002,-6.3758715E-001,-1.2993075E-002, 0.0000000E+000, 0.0000000E+000, 1.8134794E-003,-7.8103842E-001,-6.9391723E-001,-7.5636297E-010, 1.5112836E-007, 8.5763332E-010, 1.2081360E-006
 1.1165060E+002, 2.5836630E-003,-4.7411940E-002,-6.2546495E-001,-1.2959244E-002, 0.0000000E+000, 0.0000000E+000, 1.7834020E-003,-7.7206042E-001,-6.8146907E-001,-7.5616918E-010, 1.5109557E-007, 8.5741358E-010, 1.2078162E-006
 1.1184425E+002, 2.5831296E-003,-4.7100791E-002,-6.1278082E-001,-1.2838445E-002, 0.0000000E+000, 0.0000000E+000, 1.7540775E-003,-7.6308106E-001,-6.6838285E-001,-7.5599254E-010, 1.5106295E-007, 8.5721330E-010, 1.2074976E-006
 1.1197334E+002, 2.5826860E-003,-4.6849081E-002,-6.0254160E-001,-1.2802893E-002, 0.0000000E+000, 0.0000000E+000, 1.7324803E-003,-7.5541963E-001,-6.5787840E-001,-7.5587274E-010, 1.5103590E-007, 8.5707746E-010, 1.2072332E-006
 1.1216699E+002, 2.5821713E-003,-4.6588300E-002,-5.9128433E-001,-1.2736875E-002, 0.0000000E+000, 0.0000000E+000, 1.6943324E-003,-7.4767684E-001,-6.4633300E-001,-7.5573112E-010, 1.5100902E-007, 8.5691687E-010, 1.2069704E-006
 1.1236064E+002, 2.5816707E-003,-4.6279608E-002,-5.7870419E-001,-1.2551442E-002, 0.0000000E+000, 0.0000000E+000, 1.6527072E-003,-7.3810918E-001,-6.3330086E-001,-7.5555510E-010, 1.5097701E-007, 8.5671729E-010, 1.2066570E-006
 1.1255429E+002, 2.5810980E-003,-4.5967712E-002,-5.6675579E-001,-1.2449990E-002, 0.0000000E+000, 0.0000000E+000, 1.6031118E-003,-7.2828047E-001,-6.2098928E-001,-7.5538794E-010, 1.5094529E-007, 8.5652775E-010, 1.2063465E-006
 1.1268339E+002, 2.5807274E-003,-4.5655567E-002,-5.5752906E-001,-1.2305885E-002, 0.0000000E+000, 0.0000000E+000, 1.5573375E-003,-7.2001567E-001,-6.1135245E-001,-7.5525549E-010, 1.5091911E-007, 8.5637756E-010, 1.2060902E-006
 1.1287704E+002, 2.5801448E-003,-4.5482613E-002,-5.4927174E-001,-1.2104764E-002, 0.0000000E+000, 0.0000000E+000, 1.5220605E-003,-7.1170601E-001,-6.0275691E-001,-7.5511786E-010, 1.5089317E-007, 8.5622151E-010, 1.2058363E-006
 1.1307069E+002, 2.5796372E-003,-4.5195627E-002,-5.4169446E-001,-1.1981434E-002, 0.0000000E+000, 0.0000000E+000, 1.4716249E-003,-7.0208788E-001,-5.9482026E-001,-7.5495405E-010, 1.5086237E-007, 8.5603577E-010, 1.2055347E-006
 1.1326434E+002, 2.5791596E-003,-4.4910680E-002,-5.3521083E-001,-1.1890329E-002, 0.0000000E+000, 0.0000000E+000, 1.4191252E-003,-6.9277451E-001,-5.8801356E-001,-7.5479336E-010, 1.5083193E-007, 8.5585355E-010, 1.2052367E-006
 1.1345798E+002, 2.5785627E-003,-4.4616413E-002,-5.3100882E-001,-1.1749609E-002, 0.0000000E+000, 0.0000000E+000, 1.3635450E-003,-6.8371119E-001,-5.8343274E-001,-7.5465220E-010, 1.5080183E-007, 8.5569349E-010, 1.2049421E-006
 1.1358709E+002, 2.5782250E-003,-4.4442803E-002,-5.2731033E-001,-1.1703924E-002, 0.0000000E+000, 0.0000000E+000, 1.3215253E-003,-6.7625519E-001,-5.7955731E-001,-7.5455288E-010, 1.5077701E-007, 8.5558088E-010, 1.2046992E-006
 1.1378074E+002, 2.5778058E-003,-4.4159162E-002,-5.2464827E-001,-1.1619950E-002, 0.0000000E+000, 0.0000000E+000, 1.2817409E-003,-6.6886533E-001,-5.7656784E-001,-7.5446276E-010, 1.5075244E-007, 8.5547870E-010, 1.2044588E-006
 1.1397439E+002, 2.5772316E-003,-4.3891056E-002,-5.1975680E-001,-1.1498209E-002, 0.0000000E+000, 0.0000000E+000, 1.2364817E-003,-6.5986069E-001,-5.7133235E-001,-7.5436281E-010, 1.5072322E-007, 8.5536536E-010, 1.2041729E-006
 1.1416803E+002, 2.5768131E-003,-4.3624797E-002,-5.1424000E-001,-1.1417141E-002, 0.0000000E+000, 0.0000000E+000, 1.1920854E-003,-6.5081322E-001,-5.6551304E-001,-7.5429151E-010, 1.5069431E-007, 8.5528451E-010, 1.2038900E-006
 1.1436168E+002, 2.5762641E-003,-4.3353496E-002,-5.0807568E-001,-1.1359677E-002, 0.0000000E+000, 0.0000000E+000, 1.1479388E-003,-6.4179455E-001,-5.5906465E-001,-7.5423480E-010, 1.5066569E-007, 8.5522021E-010, 1.2036098E-006
 1.1449078E+002, 2.5758926E-003,-4.3136819E-002,-5.0158244E-001,-1.1260654E-002, 0.0000000E+000, 0.0000000E+000, 1.1155137E-003,-6.3426049E-001,-5.5228851E-001,-7.5418427E-010, 1.5064205E-007, 8.5516291E-010, 1.2033783E-006
 1.1468443E+002, 2.5754007E-003,-4.2920056E-002,-4.9428704E-001,-1.1205354E-002, 0.0000000E+000, 0.0000000E+000, 1.0758886E-003,-6.2701308E-001,-5.4476116E-001,-7.5413864E-010, 1.5061862E-007, 8.5511118E-010, 1.2031486E-006
 1.1487808E+002, 2.5750545E-003,-4.2669611E-002,-4.8523494E-001,-1.1136222E-002, 0.0000000E+000, 0.0000000E+000, 1.0328316E-003,-6.1855104E-001,-5.3543288E-001,-7.5408060E-010, 1.5059074E-007, 8.5504536E-010, 1.2028750E-006
 1.1507173E+002, 2.5745124E-003,-4.2421230E-002,-4.7593354E-001,-1.1028109E-002, 0.0000000E+000, 0.0000000E+000, 9.9118568E-004,-6.1059255E-001,-5.2581718E-001,-7.5408390E-010, 1.5056310E-007, 8.5504911E-010, 1.2026035E-006
 1.1520083E+002, 2.5742216E-003,-4.2159888E-002,-4.6786839E-001,-1.0923265E-002, 0.0000000E+000, 0.0000000E+000, 9.5382525E-004,-6.0447262E-001,-5.1742349E-001,-7.5409388E-010, 1.5054026E-007, 8.5506043E-010, 1.2023790E-006
 1.1539448E+002, 2.5737055E-003,-4.2000240E-002,-4.5959911E-001,-1.0764259E-002, 0.0000000E+000, 0.0000000E+000, 9.2640335E-004,-5.9866620E-001,-5.0886350E-001,-7.5405188E-010, 1.5051759E-007, 8.5501280E-010, 1.2021558E-006
 1.1558813E+002, 2.5732770E-003,-4.1757763E-002,-4.5009021E-001,-1.0700551E-002, 0.0000000E+000, 0.0000000E+000, 8.9041027E-004,-5.9214527E-001,-4.9908483E-001,-7.5399109E-010, 1.5049063E-007, 8.5494387E-010, 1.2018901E-006
 1.1578178E+002, 2.5728621E-003,-4.1519991E-002,-4.4073727E-001,-1.0550169E-002, 0.0000000E+000, 0.0000000E+000, 8.5676945E-004,-5.8588068E-001,-4.8937780E-001,-7.5398309E-010, 1.5046393E-007, 8.5493480E-010, 1.2016268E-006
 1.1597543E+002, 2.5723217E-003,-4.1282313E-002,-4.3139758E-001,-1.0442099E-002, 0.0000000E+000, 0.0000000E+000, 8.2720961E-004,-5.7963863E-001,-4.7972247E-001,-7.5397640E-010, 1.5043749E-007, 8.5492722E-010, 1.2013658E-006
 1.1610452E+002, 2.5720482E-003,-4.1133585E-002,-4.2377102E-001,-1.0325321E-002, 0.0000000E+000, 0.0000000E+000, 8.0659405E-004,-5.7446686E-001,-4.7185129E-001,-7.5396601E-010, 1.5041562E-007, 8.5491543E-010, 1.2011497E-006
 1.1629817E+002, 2.5716458E-003,-4.0882166E-002,-4.1683278E-001,-1.0296462E-002, 0.0000000E+000, 0.0000000E+000, 7.8528284E-004,-5.6920892E-001,-4.6465448E-001,-7.5396553E-010, 1.5039388E-007, 8.5491489E-010, 1.2009348E-006
 1.1649182E+002, 2.5711045E-003,-4.0645238E-002,-4.0924039E-001,-1.0286584E-002, 0.0000000E+000, 0.0000000E+000, 7.5685146E-004,-5.6289642E-001,-4.5684426E-001,-7.5392797E-010, 1.5036792E-007, 8.5487230E-010, 1.2006782E-006
 1.1668547E+002, 2.5707636E-003,-4.0417252E-002,-4.0353497E-001,-1.0162513E-002, 0.0000000E+000, 0.0000000E+000, 7.2612160E-004,-5.5652198E-001,-4.5081785E-001,-7.5385602E-010, 1.5034210E-007, 8.5479072E-010, 1.2004231E-006
 1.1687912E+002, 2.5703057E-003,-4.0192206E-002,-3.9887574E-001,-1.0082631E-002, 0.0000000E+000, 0.0000000E+000, 6.9267478E-004,-5.5035638E-001,-4.4588760E-001,-7.5379401E-010, 1.5031648E-007, 8.5472041E-010, 1.2001698E-006
 1.1700822E+002, 2.5697937E-003,-4.0009815E-002,-3.9581552E-001,-9.9823401E-003, 0.0000000E+000, 0.0000000E+000, 6.6649877E-004,-5.4534725E-001,-4.4257138E-001,-7.5371261E-010, 1.5029530E-007, 8.5462811E-010, 1.1999604E-006
 1.1720187E+002, 2.5695521E-003,-3.9816975E-002,-3.9426024E-001,-9.8988777E-003, 0.0000000E+000, 0.0000000E+000, 6.3379887E-004,-5.4051051E-001,-4.4077274E-001,-7.5358508E-010, 1.5027429E-007, 8.5448350E-010, 1.1997527E-006
 1.1739552E+002, 2.5690712E-003,-3.9587543E-002,-3.9277453E-001,-9.8582190E-003, 0.0000000E+000, 0.0000000E+000, 5.9940563E-004,-5.3482062E-001,-4.3905181E-001,-7.5341303E-010, 1.5024926E-007, 8.5428841E-010, 1.1995052E-006
 1.1758917E+002, 2.5687300E-003,-3.9370341E-002,-3.9159884E-001,-9.8139908E-003, 0.0000000E+000, 0.0000000E+000, 5.6973758E-004,-5.2918344E-001,-4.3764471E-001,-7.5324975E-010, 1.5022441E-007, 8.5410328E-010, 1.1992596E-006
 1.1778282E+002, 2.5681795E-003,-3.9157454E-002,-3.9046294E-001,-9.6769065E-003, 0.0000000E+000, 0.0000000E+000, 5.4214353E-004,-5.2352688E-001,-4.3618697E-001,-7.5307054E-010, 1.5019976E-007, 8.5390007E-010, 1.1990157E-006
 1.1791192E+002, 2.5680295E-003,-3.8933561E-002,-3.8927227E-001,-9.5875703E-003, 0.0000000E+000, 0.0000000E+000, 5.1608885E-004,-5.1874107E-001,-4.3470928E-001,-7.5290939E-010, 1.5017934E-007, 8.5371734E-010, 1.1988138E-006
 1.1810557E+002, 2.5675441E-003,-3.8805944E-002,-3.8775031E-001,-9.5654123E-003, 0.0000000E+000, 0.0000000E+000, 4.9800352E-004,-5.1377581E-001,-4.3305612E-001,-7.5273029E-010, 1.5015905E-007, 8.5351427E-010, 1.1986131E-006
 1.1829922E+002, 2.5671275E-003,-3.8586990E-002,-3.8421082E-001,-9.4114632E-003, 0.0000000E+000, 0.0000000E+000, 4.6958844E-004,-5.0760849E-001,-4.2917256E-001,-7.5248633E-010, 1.5013485E-007, 8.5323763E-010, 1.1983736E-006
 1.1849287E+002, 2.5668063E-003,-3.8380948E-002,-3.7923814E-001,-9.3638772E-003, 0.0000000E+000, 0.0000000E+000, 4.4531383E-004,-5.0135270E-001,-4.2397085E-001,-7.5226320E-010, 1.5011082E-007, 8.5298463E-010, 1.1981358E-006
 1.1862196E+002, 2.5663250E-003,-3.8256270E-002,-3.7399464E-001,-9.2823055E-003, 0.0000000E+000, 0.0000000E+000, 4.2692411E-004,-4.9609408E-001,-4.1853997E-001,-7.5215723E-010, 1.5009094E-007, 8.5286448E-010, 1.1979387E-006
 1.1881561E+002, 2.5660643E-003,-3.8048965E-002,-3.6766275E-001,-9.2560391E-003, 0.0000000E+000, 0.0000000E+000, 4.0491170E-004,-4.9077009E-001,-4.1199678E-001,-7.5201574E-010, 1.5007118E-007, 8.5270404E-010, 1.1977429E-006
 1.1900926E+002, 2.5656894E-003,-3.7853338E-002,-3.5872848E-001,-9.1388826E-003, 0.0000000E+000, 0.0000000E+000, 3.7713447E-004,-4.8450681E-001,-4.0277787E-001,-7.5184217E-010, 1.5004763E-007, 8.5250723E-010, 1.1975092E-006
 1.1920291E+002, 2.5652845E-003,-3.7653503E-002,-3.4872922E-001,-9.0636424E-003, 0.0000000E+000, 0.0000000E+000, 3.4836169E-004,-4.7849637E-001,-3.9253272E-001,-7.5167434E-010, 1.5002426E-007, 8.5231693E-010, 1.1972770E-006
 1.1939656E+002, 2.5648242E-003,-3.7458462E-002,-3.3944560E-001,-8.9254904E-003, 0.0000000E+000, 0.0000000E+000, 3.2015695E-004,-4.7279942E-001,-3.8294457E-001,-7.5148731E-010, 1.5000108E-007, 8.5210486E-010, 1.1970466E-006
 1.1952566E+002, 2.5645030E-003,-3.7305658E-002,-3.3175003E-001,-8.9164110E-003, 0.0000000E+000, 0.0000000E+000, 3.0164975E-004,-4.6824690E-001,-3.7510595E-001,-7.5129077E-010, 1.4998190E-007, 8.5188200E-010, 1.1968559E-006
 1.1971931E+002, 2.5641653E-003,-3.7148536E-002,-3.2437307E-001,-8.7678347E-003, 0.0000000E+000, 0.0000000E+000, 2.7678811E-004,-4.6407056E-001,-3.6744849E-001,-7.5108279E-010, 1.4996285E-007, 8.5164618E-010, 1.1966664E-006
 1.1991296E+002, 2.5638523E-003,-3.6965435E-002,-3.1699533E-001,-8.7190334E-003, 0.0000000E+000, 0.0000000E+000, 2.5041436E-004,-4.5930072E-001,-3.5986553E-001,-7.5082893E-010, 1.4994014E-007, 8.5135833E-010, 1.1964405E-006
 1.2010661E+002, 2.5633029E-003,-3.6780661E-002,-3.1071630E-001,-8.6225069E-003, 0.0000000E+000, 0.0000000E+000, 2.2416783E-004,-4.5479657E-001,-3.5333200E-001,-7.5059964E-010, 1.4991761E-007, 8.5109834E-010, 1.1962163E-006
 1.2030025E+002, 2.5630210E-003,-3.6592565E-002,-3.0614806E-001,-8.5265060E-003, 0.0000000E+000, 0.0000000E+000, 1.9705127E-004,-4.5059619E-001,-3.4850706E-001,-7.5040194E-010, 1.4989526E-007, 8.5087416E-010, 1.1959939E-006
 1.2042936E+002, 2.5627028E-003,-3.6401550E-002,-3.0347384E-001,-8.4328877E-003, 0.0000000E+000, 0.0000000E+000, 1.7323358E-004,-4.4726553E-001,-3.4557234E-001,-7.5023432E-010, 1.4987678E-007, 8.5068410E-010, 1.1958099E-006
 1.2062301E+002, 2.5624020E-003,-3.6296683E-002,-3.0185938E-001,-8.3204286E-003, 0.0000000E+000, 0.0000000E+000, 1.5714492E-004,-4.4404425E-001,-3.4375695E-001,-7.5005849E-010, 1.4985841E-007, 8.5048473E-010, 1.1956272E-006
 1.2081666E+002, 2.5620215E-003,-3.6120973E-002,-3.0063281E-001,-8.2849805E-003, 0.0000000E+000, 0.0000000E+000, 1.3283369E-004,-4.4038359E-001,-3.4234391E-001,-7.4984798E-010, 1.4983653E-007, 8.5024604E-010, 1.1954095E-006
 1.2101031E+002, 2.5616411E-003,-3.5945966E-002,-3.0020587E-001,-8.1699679E-003, 0.0000000E+000, 0.0000000E+000, 1.0873108E-004,-4.3690988E-001,-3.4165143E-001,-7.4965224E-010, 1.4981483E-007, 8.5002409E-010, 1.1951935E-006
 1.2120396E+002, 2.5612771E-003,-3.5762843E-002,-3.0107397E-001,-8.1794865E-003, 0.0000000E+000, 0.0000000E+000, 8.4326601E-005,-4.3363295E-001,-3.4237069E-001,-7.4945061E-010, 1.4979331E-007, 8.4979546E-010, 1.1949793E-006
 1.2133305E+002, 2.5610355E-003,-3.5654858E-002,-3.0077878E-001,-8.1609024E-003, 0.0000000E+000, 0.0000000E+000, 6.5934413E-005,-4.3104079E-001,-3.4196757E-001,-7.4929488E-010, 1.4977552E-007, 8.4961888E-010, 1.1948021E-006
 1.2152670E+002, 2.5606153E-003,-3.5474566E-002,-3.0073592E-001,-8.0969463E-003, 0.0000000E+000, 0.0000000E+000, 4.7672654E-005,-4.2858054E-001,-3.4169914E-001,-7.4913946E-010, 1.4975787E-007, 8.4944265E-010, 1.1946262E-006
 1.2172035E+002, 2.5603446E-003,-3.5304022E-002,-2.9990678E-001,-8.0491656E-003, 0.0000000E+000, 0.0000000E+000, 2.6169340E-005,-4.2590385E-001,-3.4067345E-001,-7.4894764E-010, 1.4973686E-007, 8.4922514E-010, 1.1944166E-006
 1.2191400E+002, 2.5599511E-003,-3.5133496E-002,-2.9912005E-001,-7.9970707E-003, 0.0000000E+000, 0.0000000E+000, 4.8003597E-006,-4.2351187E-001,-3.3968587E-001,-7.4875132E-010, 1.4971602E-007, 8.4900254E-010, 1.1942085E-006
 1.2204310E+002, 2.5596225E-003,-3.4990997E-002,-2.9743220E-001,-7.9287340E-003, 0.0000000E+000, 0.0000000E+000,-8.5781681E-006,-4.2169181E-001,-3.3780089E-001,-7.4859439E-010, 1.4969879E-007, 8.4882460E-010, 1.1940362E-006
 1.2223675E+002, 2.5593208E-003,-3.4839781E-002,-2.9521324E-001,-7.8154732E-003, 0.0000000E+000, 0.0000000E+000,-2.9325757E-005,-4.2008264E-001,-3.3533850E-001,-7.4845389E-010, 1.4968168E-007, 8.4866529E-010, 1.1938650E-006
 1.2243040E+002, 2.5590234E-003,-3.4669889E-002,-2.9229495E-001,-7.7317512E-003, 0.0000000E+000, 0.0000000E+000,-4.7202006E-005,-4.1823992E-001,-3.3218477E-001,-7.4831212E-010, 1.4966131E-007, 8.4850454E-010, 1.1936608E-006
 1.2262405E+002, 2.5586406E-003,-3.4501380E-002,-2.8825579E-001,-7.6828455E-003, 0.0000000E+000, 0.0000000E+000,-6.5305442E-005,-4.1643392E-001,-3.2794668E-001,-7.4822402E-010, 1.4964111E-007, 8.4840465E-010, 1.1934581E-006
 1.2281770E+002, 2.5583502E-003,-3.4332818E-002,-2.8409180E-001,-7.5883322E-003, 0.0000000E+000, 0.0000000E+000,-8.3560309E-005,-4.1467111E-001,-3.2353816E-001,-7.4820302E-010, 1.4962106E-007, 8.4838083E-010, 1.1932567E-006
 1.2294679E+002, 2.5579394E-003,-3.4153291E-002,-2.8090551E-001,-7.5314874E-003, 0.0000000E+000, 0.0000000E+000,-1.0189470E-004,-4.1324629E-001,-3.2013424E-001,-7.4816012E-010, 1.4960446E-007, 8.4833218E-010, 1.1930900E-006
 1.2314044E+002, 2.5577449E-003,-3.4042336E-002,-2.7804289E-001,-7.4793758E-003, 0.0000000E+000, 0.0000000E+000,-1.1349552E-004,-4.1172423E-001,-3.1712035E-001,-7.4811016E-010, 1.4958798E-007, 8.4827554E-010, 1.1929244E-006
 1.2333409E+002, 2.5574160E-003,-3.3873081E-002,-2.7454048E-001,-7.3891306E-003, 0.0000000E+000, 0.0000000E+000,-1.3018885E-004,-4.0990862E-001,-3.1337546E-001,-7.4804521E-010, 1.4956832E-007, 8.4820189E-010, 1.1927269E-006
 1.2352774E+002, 2.5570625E-003,-3.3706172E-002,-2.7216118E-001,-7.3114536E-003, 0.0000000E+000, 0.0000000E+000,-1.4669365E-004,-4.0807281E-001,-3.1076844E-001,-7.4797340E-010, 1.4954881E-007, 8.4812046E-010, 1.1925308E-006
 1.2372139E+002, 2.5567644E-003,-3.3540002E-002,-2.6968269E-001,-7.2561716E-003, 0.0000000E+000, 0.0000000E+000,-1.6430568E-004,-4.0621538E-001,-3.0808640E-001,-7.4789685E-010, 1.4952942E-007, 8.4803366E-010, 1.1923361E-006
 1.2385049E+002, 2.5564952E-003,-3.3434944E-002,-2.6825322E-001,-7.2455421E-003, 0.0000000E+000, 0.0000000E+000,-1.7957456E-004,-4.0467414E-001,-3.0655678E-001,-7.4782425E-010, 1.4951337E-007, 8.4795134E-010, 1.1921749E-006
 1.2404414E+002, 2.5561570E-003,-3.3256616E-002,-2.6704442E-001,-7.2339332E-003, 0.0000000E+000, 0.0000000E+000,-1.9654516E-004,-4.0320482E-001,-3.0517536E-001,-7.4775212E-010, 1.4949742E-007, 8.4786956E-010, 1.1920147E-006
