s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.6400182E+003, 2.6227474E+002, 2.5703863E+002, 2.5245509E+002, 2.4733974E+002, 2.4363053E+002, 2.6136704E+002, 2.6281382E+002, 2.5583106E+002, 2.4508191E+002, 2.3827970E+002, 2.4276327E+002, 2.4468067E+002, 2.6355796E+002, 2.4599459E+002, 2.4665937E+002, 2.6051464E+002, 2.6383704E+002, 2.6796491E+002, 2.6361838E+002, 2.4426851E+002, 2.6202395E+002, 2.8509222E+002, 2.7764634E+002, 2.8189590E+002, 2.6236416E+002, 2.4945185E+002, 2.7239586E+002, 2.8067828E+002, 2.5440915E+002, 2.4933248E+002, 2.4009642E+002, 2.3266611E+002, 2.2616766E+002, 2.1390744E+002, 2.4657319E+002, 2.4807487E+002, 2.4155582E+002, 2.3572807E+002, 2.4127465E+002, 2.2938879E+002, 2.4208244E+002, 2.4168801E+002, 2.3916535E+002, 2.4206320E+002, 2.7903813E+002, 2.6584581E+002, 2.6848328E+002, 2.4116667E+002, 2.4856221E+002, 2.9021519E+002, 3.2586330E+002, 2.9771021E+002, 3.1323577E+002, 2.3364788E+002, 2.4940010E+002, 3.0338364E+002, 3.0982136E+002, 2.5367377E+002, 1.7360488E+002, 1.5639840E+002, 1.4030897E+002, 1.4122315E+002, 1.5100632E+002, 1.6765368E+002, 1.8910105E+002, 1.6458791E+002, 1.8749486E+002, 1.9126064E+002, 1.8433587E+002, 1.9908795E+002, 1.7649651E+002, 1.8052963E+002, 2.4784772E+002, 3.0929912E+002, 2.5509558E+002, 3.4752061E+002, 1.6738225E+002, 2.1354658E+002, 3.8828144E+002, 4.4443627E+002, 3.0808959E+002, 3.7839627E+002, 1.5216859E+002, 2.0705361E+002, 4.0166827E+002, 3.9378580E+002, 2.4292646E+002, 2.0261602E+002, 1.8900793E+002, 1.7214294E+002, 1.5736076E+002, 1.5345447E+002, 1.4784779E+002, 1.3220236E+002, 1.0529344E+002, 7.1216653E+001, 5.7789370E+001, 5.4715579E+001, 5.0899900E+001, 4.9945804E+001, 1.8317800E+002, 1.8056452E+002, 1.7310032E+002, 1.6722378E+002, 1.5917264E+002, 1.4850738E+002, 1.3749125E+002, 9.5501748E+001, 6.7115380E+001, 6.0723206E+001, 5.5895702E+001, 5.2533585E+001, 4.5077754E+001, 2.6282144E+002, 2.6428521E+002, 2.6034876E+002, 2.5601494E+002, 2.4466384E+002, 2.3047538E+002, 1.4845855E+002, 1.4147846E+002, 1.4037417E+002, 1.3631466E+002, 1.2756619E+002, 2.0193236E+002, 1.9387048E+002, 1.7979345E+002, 1.6616039E+002, 1.5677676E+002, 1.5390184E+002, 1.4727577E+002, 9.7652753E+001, 6.6199465E+001, 5.8510654E+001, 4.8971356E+001
 3.6600005E+003, 2.6483677E+002, 2.6431718E+002, 2.6347066E+002, 2.6121693E+002, 2.5701387E+002, 2.6385517E+002, 2.6613916E+002, 2.6339705E+002, 2.6288401E+002, 2.5684467E+002, 2.6554136E+002, 2.5907520E+002, 2.6423389E+002, 2.5534533E+002, 2.5841238E+002, 2.6488988E+002, 2.6552384E+002, 2.6558363E+002, 2.5551789E+002, 2.4740281E+002, 2.6318516E+002, 2.7411479E+002, 2.5659359E+002, 2.6748771E+002, 2.5408698E+002, 2.4913273E+002, 2.5940709E+002, 2.6495734E+002, 2.4937506E+002, 2.5986542E+002, 2.6243602E+002, 2.5650590E+002, 2.5301339E+002, 2.4053009E+002, 2.6110823E+002, 2.5767265E+002, 2.5367413E+002, 2.6159921E+002, 2.6055452E+002, 2.2883600E+002, 2.5024303E+002, 2.4129353E+002, 2.3885769E+002, 2.5012718E+002, 2.8132730E+002, 2.5870871E+002, 2.7953132E+002, 2.4481849E+002, 2.2943859E+002, 2.8163086E+002, 3.1876544E+002, 2.5209836E+002, 2.9553215E+002, 2.1402295E+002, 2.1512302E+002, 2.7743346E+002, 3.0381832E+002, 2.6757713E+002, 1.6017425E+002, 1.5170516E+002, 1.5546562E+002, 1.6477368E+002, 1.6052951E+002, 1.5246704E+002, 1.6552892E+002, 1.6928651E+002, 2.0210046E+002, 1.9989903E+002, 1.6678399E+002, 1.9553629E+002, 1.4969841E+002, 1.8596596E+002, 2.7052628E+002, 3.1485780E+002, 2.4761724E+002, 3.8136630E+002, 1.3931898E+002, 1.9359002E+002, 3.6184419E+002, 4.4361692E+002, 3.1033416E+002, 4.0347190E+002, 1.3921917E+002, 1.9663367E+002, 3.3702438E+002, 3.7346283E+002, 2.5682882E+002, 2.0326255E+002, 1.8571181E+002, 1.6673307E+002, 1.5543486E+002, 1.5168719E+002, 1.4481680E+002, 1.3326081E+002, 1.0454846E+002, 7.2086429E+001, 5.7843745E+001, 5.5107783E+001, 5.2403714E+001, 5.0353726E+001, 1.8293410E+002, 1.7924632E+002, 1.7233394E+002, 1.6408402E+002, 1.5778083E+002, 1.5033857E+002, 1.3527108E+002, 1.0232790E+002, 7.2119599E+001, 6.0852993E+001, 5.5350105E+001, 4.9680741E+001, 4.3311421E+001, 2.6559103E+002, 2.6601953E+002, 2.6365634E+002, 2.6124017E+002, 2.5771833E+002, 2.1243654E+002, 1.3912953E+002, 1.3673905E+002, 1.3611131E+002, 1.3285967E+002, 1.2476608E+002, 2.1254611E+002, 2.0533500E+002, 1.7684868E+002, 1.6335318E+002, 1.5661472E+002, 1.5290291E+002, 1.3858111E+002, 9.9489184E+001, 7.3360978E+001, 5.7945309E+001, 5.2588273E+001
 3.6800143E+003, 2.6462308E+002, 2.6013391E+002, 2.6380901E+002, 2.6029308E+002, 2.5304164E+002, 2.6569150E+002, 2.6650275E+002, 2.6469925E+002, 2.6420030E+002, 2.6269734E+002, 2.5656168E+002, 2.6456037E+002, 2.6474064E+002, 2.6288786E+002, 2.7139644E+002, 2.6113391E+002, 2.4599012E+002, 2.7344131E+002, 2.6465136E+002, 2.5568893E+002, 2.5803592E+002, 2.6317868E+002, 2.5666131E+002, 2.5754909E+002, 2.6296842E+002, 2.5369492E+002, 2.4130439E+002, 2.4844416E+002, 2.3800242E+002, 2.5604780E+002, 2.4254647E+002, 2.4679111E+002, 2.5528907E+002, 2.3606954E+002, 2.5025260E+002, 2.5779692E+002, 2.4717888E+002, 2.7186887E+002, 2.8162160E+002, 2.5486482E+002, 2.6564551E+002, 2.3981005E+002, 2.5189982E+002, 2.9818124E+002, 2.7275001E+002, 2.3277144E+002, 2.9235785E+002, 2.1600803E+002, 2.4216467E+002, 2.7379509E+002, 2.7215333E+002, 2.4517589E+002, 2.6907487E+002, 2.0377682E+002, 2.2664984E+002, 2.4763588E+002, 2.3764125E+002, 2.4399600E+002, 1.5804483E+002, 1.6210698E+002, 1.9341867E+002, 2.1894116E+002, 1.8231231E+002, 1.4642580E+002, 1.5166005E+002, 1.7799971E+002, 2.8487900E+002, 3.0239959E+002, 2.0030847E+002, 2.5032755E+002, 1.4855493E+002, 2.0449344E+002, 3.2965316E+002, 3.7858512E+002, 2.6561103E+002, 4.2816686E+002, 1.5246109E+002, 2.4004114E+002, 3.8030008E+002, 3.6047361E+002, 2.5314554E+002, 2.9113957E+002, 1.3870174E+002, 1.9651346E+002, 2.8242692E+002, 3.0305556E+002, 1.9922734E+002, 1.9821438E+002, 1.8645770E+002, 1.6518882E+002, 1.5733354E+002, 1.5289592E+002, 1.4546060E+002, 1.3511884E+002, 9.8712470E+001, 7.0252085E+001, 5.9627692E+001, 5.4850960E+001, 5.4092055E+001, 4.9671872E+001, 1.8587587E+002, 1.8161589E+002, 1.7213606E+002, 1.6414584E+002, 1.5886101E+002, 1.5033403E+002, 1.3479304E+002, 9.8644024E+001, 7.4480752E+001, 6.0064410E+001, 5.5062322E+001, 4.9998574E+001, 4.4695599E+001, 2.7072654E+002, 2.6684829E+002, 2.6364302E+002, 2.6061502E+002, 2.5048896E+002, 2.1140791E+002, 1.3836938E+002, 1.3282882E+002, 1.3217199E+002, 1.3002422E+002, 1.2346537E+002, 2.0372284E+002, 1.9371100E+002, 1.7824386E+002, 1.6629639E+002, 1.5905959E+002, 1.5389143E+002, 1.4168018E+002, 9.4420876E+001, 6.9723302E+001, 6.0174766E+001, 5.6029188E+001
 3.7000167E+003, 2.5390667E+002, 2.5130489E+002, 2.4470896E+002, 2.4504935E+002, 2.3572623E+002, 2.5400304E+002, 2.5501792E+002, 2.5096623E+002, 2.4867372E+002, 2.5381458E+002, 2.4200663E+002, 2.4645584E+002, 2.5409021E+002, 2.4727449E+002, 2.5106764E+002, 2.5220584E+002, 2.4581565E+002, 2.6171582E+002, 2.5161005E+002, 2.4465036E+002, 2.5747492E+002, 2.6174967E+002, 2.4238099E+002, 2.5246800E+002, 2.4897510E+002, 2.4131086E+002, 2.4635529E+002, 2.5423637E+002, 2.2812499E+002, 2.4848001E+002, 2.4443799E+002, 2.4076149E+002, 2.4729400E+002, 2.3105055E+002, 2.4710276E+002, 2.4481480E+002, 2.4703367E+002, 2.4921329E+002, 2.6707791E+002, 2.4170424E+002, 2.4838803E+002, 2.3834569E+002, 2.3979266E+002, 2.6768470E+002, 2.8734908E+002, 2.2144947E+002, 2.8473971E+002, 2.2772790E+002, 2.4156816E+002, 2.8513766E+002, 2.6998239E+002, 2.4692622E+002, 2.6233279E+002, 2.1272511E+002, 2.3360836E+002, 2.5714115E+002, 2.6979460E+002, 2.4206591E+002, 1.4900570E+002, 1.5400702E+002, 1.9101872E+002, 1.9455544E+002, 1.6331038E+002, 1.4301015E+002, 1.4862158E+002, 1.5115322E+002, 2.4379467E+002, 3.0002455E+002, 1.9619189E+002, 2.0928423E+002, 1.6147945E+002, 1.7138196E+002, 2.8500818E+002, 3.5908265E+002, 2.1234114E+002, 3.6163140E+002, 1.7827158E+002, 2.7218767E+002, 3.8465476E+002, 3.5652486E+002, 2.3163112E+002, 2.8784592E+002, 1.4508968E+002, 2.1016651E+002, 3.2728809E+002, 3.5362651E+002, 2.2166484E+002, 1.9357035E+002, 1.8704056E+002, 1.7246212E+002, 1.5900718E+002, 1.5320040E+002, 1.4590209E+002, 1.3083113E+002, 1.0329038E+002, 7.1729854E+001, 5.8845420E+001, 5.4366959E+001, 5.4581327E+001, 5.0264399E+001, 1.8405233E+002, 1.8451389E+002, 1.7356905E+002, 1.6801383E+002, 1.5971469E+002, 1.5063910E+002, 1.3978202E+002, 1.0167117E+002, 7.3993092E+001, 6.1185958E+001, 5.6483410E+001, 5.3937852E+001, 4.4696419E+001, 2.5828001E+002, 2.5575568E+002, 2.5270546E+002, 2.5053138E+002, 2.4667172E+002, 1.8307819E+002, 1.3786865E+002, 1.3545575E+002, 1.3521318E+002, 1.3157527E+002, 1.2329447E+002, 2.0010937E+002, 1.8705325E+002, 1.7445352E+002, 1.6179521E+002, 1.5542696E+002, 1.5198539E+002, 1.4286504E+002, 9.6537192E+001, 6.7516339E+001, 6.1200239E+001, 5.6251204E+001
 3.7200198E+003, 2.5644276E+002, 2.5480327E+002, 2.5368311E+002, 2.5586205E+002, 2.5242394E+002, 2.5516339E+002, 2.5462367E+002, 2.5047187E+002, 2.4697537E+002, 2.5334295E+002, 2.4892047E+002, 2.4955001E+002, 2.5393205E+002, 2.4894899E+002, 2.5476300E+002, 2.6848266E+002, 2.7058473E+002, 2.6517444E+002, 2.5104347E+002, 2.4331841E+002, 2.6195304E+002, 2.6906391E+002, 2.5391838E+002, 2.5701186E+002, 2.4804369E+002, 2.4184280E+002, 2.5349776E+002, 2.5632952E+002, 2.2521564E+002, 2.4638906E+002, 2.3519651E+002, 2.0657706E+002, 2.0740096E+002, 2.0163699E+002, 2.4909256E+002, 2.4660738E+002, 2.3352981E+002, 2.2768089E+002, 2.5146502E+002, 2.4795308E+002, 2.4227687E+002, 2.3724446E+002, 2.4812783E+002, 2.8604204E+002, 3.1666788E+002, 2.7052010E+002, 3.1485435E+002, 2.3184838E+002, 2.4624683E+002, 2.8522917E+002, 3.0094754E+002, 2.4703248E+002, 2.5237401E+002, 2.1388532E+002, 2.3860467E+002, 2.4739983E+002, 2.4424685E+002, 2.0811548E+002, 1.5099024E+002, 1.5214420E+002, 1.7027093E+002, 1.8141201E+002, 1.6018674E+002, 1.5717198E+002, 1.6100654E+002, 2.1462188E+002, 2.4178177E+002, 2.4153158E+002, 1.9040961E+002, 2.5898205E+002, 1.6292802E+002, 2.3634069E+002, 3.5687767E+002, 3.8120791E+002, 2.7573518E+002, 4.6074584E+002, 1.5608452E+002, 2.2446123E+002, 3.8065322E+002, 3.8622471E+002, 2.9816674E+002, 2.8913842E+002, 1.3682039E+002, 1.8711633E+002, 2.5882626E+002, 2.5772376E+002, 2.0249165E+002, 2.0312831E+002, 1.9025606E+002, 1.7250949E+002, 1.5797384E+002, 1.5175089E+002, 1.4668187E+002, 1.3045703E+002, 1.0893067E+002, 7.5946729E+001, 5.8429952E+001, 5.4297253E+001, 5.4720891E+001, 4.9882691E+001, 1.8407702E+002, 1.8171377E+002, 1.7409806E+002, 1.6675156E+002, 1.5856688E+002, 1.4977554E+002, 1.3832999E+002, 9.7642459E+001, 7.2678770E+001, 6.2654090E+001, 5.7067451E+001, 5.3142740E+001, 4.6850541E+001, 2.5602593E+002, 2.5663127E+002, 2.5738451E+002, 2.5831973E+002, 2.4037305E+002, 1.7735465E+002, 1.4288120E+002, 1.3580651E+002, 1.3595339E+002, 1.3412487E+002, 1.2565359E+002, 1.9811718E+002, 1.8971281E+002, 1.7351232E+002, 1.6157699E+002, 1.5539911E+002, 1.5106880E+002, 1.4372245E+002, 1.0052301E+002, 6.8658827E+001, 6.1159013E+001, 5.6224351E+001
 3.7400094E+003, 2.7057325E+002, 2.6910650E+002, 2.7052230E+002, 2.6765352E+002, 2.6325561E+002, 2.6926300E+002, 2.6566006E+002, 2.6434586E+002, 2.6333557E+002, 2.5815910E+002, 2.5614229E+002, 2.6564488E+002, 2.5698942E+002, 2.6306798E+002, 2.7215719E+002, 2.8036825E+002, 2.6802863E+002, 2.7753419E+002, 2.5973569E+002, 2.7270356E+002, 2.7879561E+002, 2.7938036E+002, 2.4408964E+002, 2.5285899E+002, 2.5824227E+002, 2.5805397E+002, 2.5813137E+002, 2.5412996E+002, 2.3848253E+002, 2.6125002E+002, 2.5234916E+002, 2.2516497E+002, 2.1098278E+002, 2.1558144E+002, 2.6192616E+002, 2.5815618E+002, 2.6309954E+002, 2.6457207E+002, 2.6536581E+002, 2.4202359E+002, 2.7635238E+002, 2.5886374E+002, 2.8278399E+002, 2.9964955E+002, 2.9627052E+002, 2.7506052E+002, 3.1841927E+002, 2.5029882E+002, 2.8556264E+002, 3.0099015E+002, 3.1038311E+002, 2.3582550E+002, 2.4461080E+002, 2.2980928E+002, 2.2974778E+002, 2.3598955E+002, 2.5250934E+002, 2.1992789E+002, 1.7386457E+002, 1.4771762E+002, 1.5974453E+002, 1.8789970E+002, 1.7508962E+002, 1.7550152E+002, 1.8678805E+002, 1.9926879E+002, 2.9924679E+002, 2.5761810E+002, 2.2162270E+002, 3.4428053E+002, 2.0394845E+002, 3.1043100E+002, 4.1459978E+002, 3.5380672E+002, 2.6790023E+002, 4.3585375E+002, 1.9192153E+002, 2.3926604E+002, 3.4659340E+002, 4.0177255E+002, 2.5823353E+002, 2.7694138E+002, 1.7356294E+002, 1.8269928E+002, 2.1637453E+002, 3.0329335E+002, 1.9308065E+002, 1.9637387E+002, 1.8742289E+002, 1.7008631E+002, 1.5726434E+002, 1.5165121E+002, 1.4629913E+002, 1.2855708E+002, 1.0487961E+002, 7.5409586E+001, 5.7436830E+001, 5.3918799E+001, 5.2202516E+001, 4.9955328E+001, 1.8369172E+002, 1.8278626E+002, 1.7405689E+002, 1.6584593E+002, 1.5806960E+002, 1.5055265E+002, 1.4023854E+002, 9.6995137E+001, 7.3161064E+001, 6.1738539E+001, 5.5702057E+001, 5.2541626E+001, 4.6932128E+001, 2.7101201E+002, 2.7176646E+002, 2.6855103E+002, 2.6393223E+002, 2.5829207E+002, 2.2553178E+002, 1.4723254E+002, 1.3679402E+002, 1.3719261E+002, 1.3459491E+002, 1.2646448E+002, 2.0473231E+002, 1.9719113E+002, 1.7911722E+002, 1.6713976E+002, 1.5813275E+002, 1.5215334E+002, 1.4594624E+002, 9.3084794E+001, 6.9223116E+001, 6.1524055E+001, 5.2159519E+001
 3.7600186E+003, 2.6509209E+002, 2.6236766E+002, 2.5585237E+002, 2.5815489E+002, 2.5825153E+002, 2.6155562E+002, 2.5871964E+002, 2.5600233E+002, 2.5504127E+002, 2.5373705E+002, 2.4473309E+002, 2.5611904E+002, 2.5737112E+002, 2.5602886E+002, 2.6475022E+002, 2.7491891E+002, 2.4704455E+002, 2.7083097E+002, 2.5763067E+002, 2.5646136E+002, 2.6168393E+002, 2.6923012E+002, 2.4898469E+002, 2.5331974E+002, 2.5075628E+002, 2.3848887E+002, 2.4773877E+002, 2.5235687E+002, 2.3434782E+002, 2.4067266E+002, 2.2823945E+002, 2.2576540E+002, 2.1727088E+002, 2.2174476E+002, 2.3390051E+002, 2.4277951E+002, 2.3782203E+002, 2.4454922E+002, 2.4619108E+002, 2.3356665E+002, 2.5903051E+002, 2.3878765E+002, 2.6891236E+002, 3.0798361E+002, 2.8276069E+002, 2.5051676E+002, 3.2408393E+002, 2.1831955E+002, 2.4315353E+002, 2.7982369E+002, 3.2007288E+002, 2.6110374E+002, 2.7638123E+002, 2.0399529E+002, 1.9808305E+002, 2.1568432E+002, 2.6050335E+002, 2.2291963E+002, 1.4763492E+002, 1.5745197E+002, 1.6271048E+002, 1.8194737E+002, 1.8286276E+002, 1.7059196E+002, 1.5601226E+002, 1.8305240E+002, 2.5267380E+002, 2.1182175E+002, 1.7939821E+002, 2.8196143E+002, 1.6316345E+002, 2.6070622E+002, 3.9371581E+002, 3.3366514E+002, 2.1957571E+002, 4.4597253E+002, 1.5135385E+002, 2.3150456E+002, 3.6604708E+002, 4.2735561E+002, 2.8914803E+002, 3.3145412E+002, 1.4074700E+002, 1.6462780E+002, 2.3833114E+002, 2.8534426E+002, 2.3575900E+002, 2.0101877E+002, 1.8917829E+002, 1.6696313E+002, 1.5496387E+002, 1.5173913E+002, 1.4713191E+002, 1.3108069E+002, 1.0325493E+002, 7.5202008E+001, 6.0777885E+001, 5.4296452E+001, 5.3409368E+001, 5.0903876E+001, 1.8174949E+002, 1.8083757E+002, 1.7199618E+002, 1.6430758E+002, 1.5580805E+002, 1.4744717E+002, 1.3945812E+002, 1.0258851E+002, 7.5326488E+001, 6.1670065E+001, 5.7115833E+001, 5.0996000E+001, 4.4890195E+001, 2.6750189E+002, 2.6601044E+002, 2.6223205E+002, 2.4481895E+002, 2.3760985E+002, 1.8849391E+002, 1.3931140E+002, 1.3286344E+002, 1.3296181E+002, 1.3056358E+002, 1.2393473E+002, 1.9495023E+002, 1.9149686E+002, 1.7525182E+002, 1.6092399E+002, 1.5642476E+002, 1.5409625E+002, 1.4462261E+002, 1.0256744E+002, 6.6390793E+001, 6.0215590E+001, 5.1642327E+001
 3.7800079E+003, 2.6597382E+002, 2.6648048E+002, 2.6284260E+002, 2.6001279E+002, 2.6197197E+002, 2.7064211E+002, 2.7060262E+002, 2.6885337E+002, 2.7052966E+002, 2.7508666E+002, 2.7261921E+002, 2.6723993E+002, 2.6920656E+002, 2.5684307E+002, 2.6748863E+002, 2.8093944E+002, 2.6688109E+002, 2.6650574E+002, 2.6592755E+002, 2.3933629E+002, 2.4915010E+002, 2.4757303E+002, 2.4643410E+002, 2.2976812E+002, 2.6376567E+002, 2.3054951E+002, 2.2402534E+002, 2.2096784E+002, 2.2389276E+002, 2.3063097E+002, 2.1646315E+002, 2.2157870E+002, 2.3841946E+002, 2.3382565E+002, 2.2066455E+002, 2.2908257E+002, 2.2629604E+002, 2.8723891E+002, 2.9568477E+002, 2.7178840E+002, 2.6384987E+002, 2.2666896E+002, 2.3907987E+002, 3.0128388E+002, 3.2040403E+002, 2.9757309E+002, 2.6877229E+002, 2.1934819E+002, 2.1717570E+002, 2.2297903E+002, 2.3955730E+002, 2.6998982E+002, 2.3894168E+002, 2.0007548E+002, 1.9732294E+002, 1.9416931E+002, 1.9841256E+002, 2.1179639E+002, 1.5927848E+002, 1.6397150E+002, 1.8951005E+002, 2.0814000E+002, 1.7697670E+002, 1.5651073E+002, 1.5416499E+002, 2.0891386E+002, 2.9226659E+002, 3.2887255E+002, 2.1788619E+002, 2.9745753E+002, 1.5315723E+002, 2.3048031E+002, 3.6202675E+002, 4.3033629E+002, 3.1305041E+002, 3.9161667E+002, 1.3794883E+002, 1.6518366E+002, 2.7312277E+002, 3.4846924E+002, 3.3816097E+002, 2.9886842E+002, 1.1971630E+002, 1.2371988E+002, 1.7017711E+002, 2.2357617E+002, 2.3251827E+002, 1.9696845E+002, 1.8548208E+002, 1.6609977E+002, 1.5413335E+002, 1.5062958E+002, 1.4464079E+002, 1.3186744E+002, 1.0722948E+002, 7.3220751E+001, 5.9224846E+001, 5.5078289E+001, 5.3516647E+001, 5.1445892E+001, 1.7947700E+002, 1.7818002E+002, 1.7070015E+002, 1.6570526E+002, 1.5456996E+002, 1.5077009E+002, 1.3777018E+002, 9.9580554E+001, 7.2482867E+001, 6.3441222E+001, 5.7458023E+001, 5.3186008E+001, 4.4088821E+001, 2.6416426E+002, 2.6459239E+002, 2.6750184E+002, 2.5219096E+002, 2.2030778E+002, 1.7768375E+002, 1.4902231E+002, 1.3343073E+002, 1.3487463E+002, 1.3248361E+002, 1.2467548E+002, 2.0791159E+002, 1.9770827E+002, 1.7622602E+002, 1.6428765E+002, 1.5487610E+002, 1.5078126E+002, 1.4297270E+002, 1.1103377E+002, 6.1999127E+001, 5.3952650E+001, 4.8223741E+001
 3.8000118E+003, 2.5159748E+002, 2.4578248E+002, 2.4050430E+002, 2.3878376E+002, 2.4824939E+002, 2.4523134E+002, 2.5099646E+002, 2.4043798E+002, 2.4032759E+002, 2.4285812E+002, 2.5467451E+002, 2.4331236E+002, 2.5121018E+002, 2.4772592E+002, 2.5440876E+002, 2.6197037E+002, 2.6950244E+002, 2.7200455E+002, 2.5222746E+002, 2.5423715E+002, 2.6502499E+002, 2.5766907E+002, 2.5549585E+002, 2.3832170E+002, 2.5042845E+002, 2.4721507E+002, 2.4292345E+002, 2.3090647E+002, 2.2867490E+002, 2.3475667E+002, 2.0591637E+002, 2.0796154E+002, 1.9778719E+002, 2.1129246E+002, 2.2365312E+002, 2.3620631E+002, 2.2535341E+002, 2.4818047E+002, 2.6929188E+002, 2.7025713E+002, 2.4765944E+002, 2.3501148E+002, 2.3267972E+002, 2.7741759E+002, 3.0226788E+002, 2.8831058E+002, 3.0906861E+002, 2.3592788E+002, 2.3820029E+002, 2.7191400E+002, 2.9043681E+002, 2.8026989E+002, 2.5575989E+002, 2.3258596E+002, 2.1927855E+002, 2.2964312E+002, 2.1890179E+002, 2.3346662E+002, 1.6269444E+002, 1.4731998E+002, 1.8547782E+002, 1.8322744E+002, 1.6472117E+002, 1.4676340E+002, 1.5733737E+002, 1.8768577E+002, 2.9064304E+002, 2.9785987E+002, 2.0899576E+002, 2.7897783E+002, 1.5465424E+002, 2.3430355E+002, 3.3709722E+002, 4.2039737E+002, 3.3477968E+002, 4.0506621E+002, 1.4123992E+002, 2.1722863E+002, 2.9760450E+002, 3.8537723E+002, 3.4588510E+002, 3.0178626E+002, 1.2887526E+002, 1.3393712E+002, 1.9793569E+002, 2.3188547E+002, 2.3530719E+002, 1.9956213E+002, 1.8273656E+002, 1.6662920E+002, 1.5753230E+002, 1.5210901E+002, 1.4686294E+002, 1.3095756E+002, 1.1115309E+002, 7.2718409E+001, 5.6744497E+001, 5.5063059E+001, 5.3450792E+001, 4.9767472E+001, 1.7925846E+002, 1.7765839E+002, 1.7177144E+002, 1.6588528E+002, 1.5791802E+002, 1.5165007E+002, 1.3566693E+002, 1.0504312E+002, 7.4896706E+001, 6.2316538E+001, 5.7179685E+001, 5.1521646E+001, 4.5484017E+001, 2.5318195E+002, 2.5303181E+002, 2.4919172E+002, 2.4306169E+002, 2.2429641E+002, 1.9433355E+002, 1.3698341E+002, 1.3347108E+002, 1.3287879E+002, 1.2943716E+002, 1.2210555E+002, 2.0207175E+002, 1.9316371E+002, 1.7714990E+002, 1.6350333E+002, 1.5345030E+002, 1.5090857E+002, 1.3774323E+002, 1.0326237E+002, 7.0483009E+001, 5.6965808E+001, 4.9849845E+001
 3.8200204E+003, 2.5782826E+002, 2.4874845E+002, 2.4322516E+002, 2.4397479E+002, 2.5535943E+002, 2.5443952E+002, 2.6073986E+002, 2.4252043E+002, 2.5053107E+002, 2.6271120E+002, 2.5600879E+002, 2.4561962E+002, 2.5881545E+002, 2.4216750E+002, 2.5733631E+002, 2.8129528E+002, 2.6588065E+002, 2.6387818E+002, 2.5815643E+002, 2.4127303E+002, 2.5167689E+002, 2.6993353E+002, 2.5846823E+002, 2.4940461E+002, 2.5802471E+002, 2.4073129E+002, 2.4251512E+002, 2.3750143E+002, 2.2594718E+002, 2.1943821E+002, 1.9165602E+002, 2.0763282E+002, 2.1582867E+002, 2.0109157E+002, 2.0769060E+002, 2.3109532E+002, 2.1390529E+002, 2.3921747E+002, 2.6896682E+002, 2.4991010E+002, 2.3947468E+002, 2.3506047E+002, 2.2771012E+002, 2.7954096E+002, 3.3203339E+002, 3.0541869E+002, 3.0962250E+002, 2.2971276E+002, 2.2434362E+002, 2.5300503E+002, 3.1418474E+002, 2.8552728E+002, 2.7148577E+002, 2.3125332E+002, 2.1982300E+002, 2.1502984E+002, 2.3706699E+002, 2.1348082E+002, 1.4981319E+002, 1.3675684E+002, 1.7523318E+002, 1.7949181E+002, 1.7648910E+002, 1.3743267E+002, 1.3741217E+002, 1.5414244E+002, 2.4690448E+002, 2.7462017E+002, 2.1335565E+002, 2.3559569E+002, 1.4085047E+002, 2.3455287E+002, 3.6547258E+002, 4.5293011E+002, 3.5021334E+002, 4.2727197E+002, 1.3335339E+002, 1.9339331E+002, 3.4592999E+002, 4.2296741E+002, 3.6433050E+002, 3.0081500E+002, 1.2999802E+002, 1.7702318E+002, 2.3988001E+002, 2.3006499E+002, 2.2237811E+002, 1.9841217E+002, 1.8880503E+002, 1.7101082E+002, 1.5900117E+002, 1.5277392E+002, 1.4704906E+002, 1.3047329E+002, 1.0759370E+002, 7.4466071E+001, 5.8297631E+001, 5.5196513E+001, 5.4085953E+001, 5.0196364E+001, 1.7706904E+002, 1.7632008E+002, 1.7222597E+002, 1.6671408E+002, 1.5884244E+002, 1.5447257E+002, 1.3249940E+002, 1.0450565E+002, 7.6480562E+001, 6.3110816E+001, 5.6723170E+001, 5.2643021E+001, 4.2751250E+001, 2.6069481E+002, 2.6105648E+002, 2.5388263E+002, 2.4185424E+002, 2.0585744E+002, 1.7193297E+002, 1.3722195E+002, 1.3055377E+002, 1.3054299E+002, 1.2834237E+002, 1.2190093E+002, 2.0134363E+002, 1.9585716E+002, 1.8013001E+002, 1.6578299E+002, 1.5712628E+002, 1.5141399E+002, 1.4193447E+002, 1.0363409E+002, 7.8668384E+001, 6.0557289E+001, 5.3701923E+001
