s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 6.1400126E+003, 1.7172194E+002, 1.7454194E+002, 1.7318503E+002, 1.7173318E+002, 1.6972367E+002, 1.6109437E+002, 1.5516928E+002, 1.5242048E+002, 1.5166519E+002, 1.5242990E+002, 1.5435933E+002, 1.4874086E+002, 1.5125299E+002, 1.5166877E+002, 1.4846955E+002, 1.4932676E+002, 1.5093889E+002, 1.5210475E+002, 1.5831988E+002, 1.6491120E+002, 1.5658355E+002, 1.5433369E+002, 1.4762514E+002, 1.5364396E+002, 1.6965549E+002, 1.8123168E+002, 1.7782883E+002, 1.6621389E+002, 1.4941021E+002, 1.6379334E+002, 1.6450220E+002, 1.6248298E+002, 1.5994144E+002, 1.6091274E+002, 1.5978383E+002, 1.5215343E+002, 1.5369295E+002, 1.5372340E+002, 1.5280894E+002, 1.5499014E+002, 1.4711089E+002, 1.4184147E+002, 1.4204454E+002, 1.4161761E+002, 1.3843729E+002, 1.3447808E+002, 1.4454095E+002, 1.4792913E+002, 1.4463217E+002, 1.4679815E+002, 1.4434196E+002, 1.3445489E+002, 1.4685749E+002, 1.6568796E+002, 1.6919931E+002, 1.6425741E+002, 1.5800606E+002, 1.4153512E+002, 1.3388202E+002, 1.4083426E+002, 1.4313718E+002, 1.4092070E+002, 1.5111847E+002, 1.3256255E+002, 1.2661479E+002, 1.3290746E+002, 1.3528710E+002, 1.4060845E+002, 1.4568212E+002, 1.2669781E+002, 1.1702572E+002, 1.2114993E+002, 1.3186743E+002, 1.3116605E+002, 1.3165943E+002, 1.3527274E+002, 1.2102249E+002, 1.2618352E+002, 1.3383774E+002, 1.3381781E+002, 1.2764630E+002, 1.3391283E+002, 1.3482669E+002, 1.5164354E+002, 1.4340897E+002, 1.5767522E+002, 1.2944912E+002, 1.4899451E+002, 1.4023407E+002, 1.3003394E+002, 1.2772246E+002, 1.2439322E+002, 1.1773534E+002, 1.0932907E+002, 8.5223107E+001, 5.7815080E+001, 5.1629350E+001, 5.0017850E+001, 4.9102491E+001, 4.7013066E+001, 1.4745149E+002, 1.3910906E+002, 1.3170229E+002, 1.2772253E+002, 1.2650046E+002, 1.2544304E+002, 1.1404002E+002, 8.5663604E+001, 6.0090125E+001, 5.4521573E+001, 5.0249869E+001, 4.8336665E+001, 4.2208598E+001, 1.4281444E+002, 1.4454070E+002, 1.4074371E+002, 1.3970621E+002, 1.3740576E+002, 1.3333899E+002, 1.2863582E+002, 8.6865153E+001, 5.2056269E+001, 4.9808327E+001, 4.9253803E+001, 1.7722796E+002, 1.7466558E+002, 1.6841338E+002, 1.6369798E+002, 1.6039431E+002, 1.5371357E+002, 1.2876017E+002, 8.6216198E+001, 7.0470117E+001, 6.5835096E+001, 6.0102342E+001
 6.1600043E+003, 1.6699077E+002, 1.6539905E+002, 1.6470029E+002, 1.6488607E+002, 1.6605970E+002, 1.6111575E+002, 1.5438471E+002, 1.5287204E+002, 1.5141089E+002, 1.5188435E+002, 1.5176886E+002, 1.5091137E+002, 1.5330069E+002, 1.5240768E+002, 1.5078287E+002, 1.4977874E+002, 1.4843098E+002, 1.5236684E+002, 1.5409965E+002, 1.5667073E+002, 1.5783393E+002, 1.5063465E+002, 1.4962372E+002, 1.5220969E+002, 1.5942470E+002, 1.6565482E+002, 1.6761101E+002, 1.6155106E+002, 1.5216240E+002, 1.5927081E+002, 1.5818772E+002, 1.5764785E+002, 1.5571094E+002, 1.5774229E+002, 1.5612404E+002, 1.5061976E+002, 1.4898985E+002, 1.5196081E+002, 1.4850056E+002, 1.5012928E+002, 1.4315274E+002, 1.3693964E+002, 1.3729546E+002, 1.3646473E+002, 1.3708326E+002, 1.3755264E+002, 1.3736587E+002, 1.3907961E+002, 1.4471379E+002, 1.4116438E+002, 1.4194253E+002, 1.3641910E+002, 1.4318521E+002, 1.4109480E+002, 1.5887813E+002, 1.6439038E+002, 1.5782439E+002, 1.3789719E+002, 1.2565874E+002, 1.3009737E+002, 1.3323164E+002, 1.4030733E+002, 1.3874406E+002, 1.2339309E+002, 1.1701398E+002, 1.2651887E+002, 1.2628885E+002, 1.2580315E+002, 1.2339902E+002, 1.2171650E+002, 1.1685232E+002, 1.2078616E+002, 1.1868617E+002, 1.2248911E+002, 1.2633990E+002, 1.2158697E+002, 1.1591303E+002, 1.1504169E+002, 1.2097542E+002, 1.2981592E+002, 1.2546714E+002, 1.2439674E+002, 1.1833727E+002, 1.5169631E+002, 1.5036896E+002, 1.4334479E+002, 1.2695907E+002, 1.4702423E+002, 1.3962629E+002, 1.3040284E+002, 1.2828384E+002, 1.2482701E+002, 1.1865133E+002, 1.0980172E+002, 8.6745449E+001, 5.5793348E+001, 5.1067997E+001, 5.0178908E+001, 4.6957858E+001, 4.4090700E+001, 1.4739482E+002, 1.3818304E+002, 1.3208958E+002, 1.2958087E+002, 1.2765229E+002, 1.2590112E+002, 1.0983798E+002, 8.5234322E+001, 6.0925244E+001, 5.4608529E+001, 5.1003477E+001, 4.8053149E+001, 4.2926611E+001, 1.4640371E+002, 1.4929965E+002, 1.4837587E+002, 1.4615516E+002, 1.4231449E+002, 1.3726273E+002, 1.2493478E+002, 7.2806344E+001, 5.0950656E+001, 4.9969058E+001, 4.9764724E+001, 1.7086689E+002, 1.6798660E+002, 1.6127026E+002, 1.5892072E+002, 1.5440385E+002, 1.4350038E+002, 1.1767771E+002, 8.4202996E+001, 7.3480985E+001, 6.6384667E+001, 6.1776553E+001
 6.1800108E+003, 1.6302746E+002, 1.6366373E+002, 1.6403112E+002, 1.6455560E+002, 1.6761644E+002, 1.5725253E+002, 1.5219090E+002, 1.5291724E+002, 1.5712073E+002, 1.5218937E+002, 1.5047701E+002, 1.5637873E+002, 1.5423080E+002, 1.5735378E+002, 1.5949912E+002, 1.5172954E+002, 1.4530759E+002, 1.6172773E+002, 1.6329376E+002, 1.6817526E+002, 1.6405588E+002, 1.5881058E+002, 1.4913672E+002, 1.5183958E+002, 1.6934013E+002, 1.8320343E+002, 1.8170890E+002, 1.6332624E+002, 1.5089818E+002, 1.5112675E+002, 1.5495024E+002, 1.5426622E+002, 1.5524660E+002, 1.5331776E+002, 1.4955753E+002, 1.4515461E+002, 1.4937434E+002, 1.4664999E+002, 1.4339160E+002, 1.4126640E+002, 1.4441353E+002, 1.5299147E+002, 1.5271870E+002, 1.4505715E+002, 1.3683322E+002, 1.3084008E+002, 1.4664404E+002, 1.5933893E+002, 1.6840855E+002, 1.6112613E+002, 1.4355324E+002, 1.3854626E+002, 1.4733516E+002, 1.6445989E+002, 1.8185023E+002, 1.9422670E+002, 1.6446443E+002, 1.4078064E+002, 1.2690483E+002, 1.3643736E+002, 1.2942451E+002, 1.3501580E+002, 1.3797988E+002, 1.2772678E+002, 1.2499477E+002, 1.2727986E+002, 1.2647227E+002, 1.2896582E+002, 1.2773454E+002, 1.2730224E+002, 1.2349227E+002, 1.2570512E+002, 1.2716066E+002, 1.2762507E+002, 1.2723271E+002, 1.2731041E+002, 1.4790448E+002, 1.4620526E+002, 1.3422418E+002, 1.2626053E+002, 1.2523259E+002, 1.2488792E+002, 1.6381126E+002, 1.7948216E+002, 2.0894866E+002, 1.6200548E+002, 1.2386843E+002, 1.5011851E+002, 1.3995762E+002, 1.3078385E+002, 1.2807591E+002, 1.2633490E+002, 1.2045572E+002, 1.0934582E+002, 8.5678779E+001, 5.7148768E+001, 5.2001391E+001, 5.0296774E+001, 4.6922627E+001, 4.4664931E+001, 1.4705768E+002, 1.3987775E+002, 1.3092770E+002, 1.2938800E+002, 1.2814598E+002, 1.2609389E+002, 1.1076985E+002, 8.2994883E+001, 6.1595143E+001, 5.5790223E+001, 5.1434421E+001, 4.9282717E+001, 4.2629548E+001, 1.4628544E+002, 1.4805278E+002, 1.4443465E+002, 1.4095814E+002, 1.3552023E+002, 1.2989181E+002, 1.2480672E+002, 9.6069303E+001, 5.1088851E+001, 5.0310377E+001, 4.9802635E+001, 1.7169344E+002, 1.6648091E+002, 1.6122782E+002, 1.5736029E+002, 1.5145514E+002, 1.3662557E+002, 1.2594963E+002, 8.7472563E+001, 7.3769637E+001, 6.5560092E+001, 6.2095840E+001
 6.2000144E+003, 1.7569746E+002, 1.7565732E+002, 1.7435930E+002, 1.7434300E+002, 1.7330143E+002, 1.7002349E+002, 1.6048751E+002, 1.6135928E+002, 1.5937661E+002, 1.6039936E+002, 1.5844589E+002, 1.5670687E+002, 1.5612084E+002, 1.6056899E+002, 1.5774703E+002, 1.5407129E+002, 1.4935461E+002, 1.6099187E+002, 1.6176569E+002, 1.7075260E+002, 1.7010655E+002, 1.6744682E+002, 1.5460652E+002, 1.5948237E+002, 1.6595095E+002, 1.7927481E+002, 1.9128103E+002, 1.7490302E+002, 1.5430851E+002, 1.6105896E+002, 1.6163905E+002, 1.5838078E+002, 1.5908721E+002, 1.5809297E+002, 1.5511298E+002, 1.4993288E+002, 1.4937715E+002, 1.4654918E+002, 1.4432902E+002, 1.4313334E+002, 1.4091279E+002, 1.4304295E+002, 1.4480494E+002, 1.3599327E+002, 1.3412291E+002, 1.3425124E+002, 1.3794647E+002, 1.5265565E+002, 1.5231795E+002, 1.5500726E+002, 1.4448340E+002, 1.3380710E+002, 1.4764417E+002, 1.6060539E+002, 1.7515169E+002, 1.8999067E+002, 1.7137007E+002, 1.4729301E+002, 1.3162732E+002, 1.3402859E+002, 1.3037287E+002, 1.3252416E+002, 1.3845442E+002, 1.2925484E+002, 1.2182662E+002, 1.2866617E+002, 1.2871902E+002, 1.2833448E+002, 1.2985635E+002, 1.2849819E+002, 1.2085828E+002, 1.2544814E+002, 1.2610152E+002, 1.2743224E+002, 1.2710959E+002, 1.2609064E+002, 1.3716808E+002, 1.3550991E+002, 1.2834458E+002, 1.2496443E+002, 1.2477406E+002, 1.2271835E+002, 1.4897804E+002, 1.6751570E+002, 1.6918713E+002, 1.4123683E+002, 1.2206046E+002, 1.4290507E+002, 1.3859907E+002, 1.3180718E+002, 1.2779019E+002, 1.2650355E+002, 1.1915242E+002, 1.0982976E+002, 8.4109255E+001, 5.7737364E+001, 5.1993132E+001, 5.0480299E+001, 4.7514343E+001, 4.5081097E+001, 1.4685463E+002, 1.3994594E+002, 1.3266722E+002, 1.2819180E+002, 1.2878433E+002, 1.2550064E+002, 1.1134280E+002, 8.8754803E+001, 6.2575859E+001, 5.5439775E+001, 5.1484466E+001, 4.6561313E+001, 4.2725532E+001, 1.4211962E+002, 1.4522423E+002, 1.4524638E+002, 1.4232098E+002, 1.3757711E+002, 1.3319011E+002, 1.2500617E+002, 9.1644714E+001, 5.2166706E+001, 5.0437209E+001, 4.9001256E+001, 1.8027981E+002, 1.7722367E+002, 1.7026170E+002, 1.6052696E+002, 1.5584722E+002, 1.4556378E+002, 1.1671065E+002, 8.7216592E+001, 7.2179828E+001, 6.4004405E+001, 6.1858936E+001
 6.2200122E+003, 1.7849787E+002, 1.7770528E+002, 1.7789269E+002, 1.7525056E+002, 1.7502027E+002, 1.6813287E+002, 1.5742551E+002, 1.5599253E+002, 1.5546901E+002, 1.5340109E+002, 1.5590069E+002, 1.5008832E+002, 1.4759576E+002, 1.5150643E+002, 1.4875949E+002, 1.4679289E+002, 1.4673034E+002, 1.4835641E+002, 1.5723121E+002, 1.5973719E+002, 1.5650822E+002, 1.4936713E+002, 1.4917555E+002, 1.5664569E+002, 1.6620495E+002, 1.7273265E+002, 1.7638712E+002, 1.6924709E+002, 1.6202307E+002, 1.6703542E+002, 1.6727002E+002, 1.6374400E+002, 1.6265390E+002, 1.6293961E+002, 1.6244403E+002, 1.5350491E+002, 1.5643897E+002, 1.5652058E+002, 1.5708080E+002, 1.5365386E+002, 1.4325719E+002, 1.4184004E+002, 1.3840220E+002, 1.3768699E+002, 1.3703622E+002, 1.3459657E+002, 1.3812378E+002, 1.3184101E+002, 1.4565801E+002, 1.4912552E+002, 1.3998737E+002, 1.3466458E+002, 1.4396718E+002, 1.4602377E+002, 1.7382279E+002, 1.7000160E+002, 1.5208839E+002, 1.4180248E+002, 1.3864964E+002, 1.4353760E+002, 1.3449606E+002, 1.3414341E+002, 1.3331539E+002, 1.3641241E+002, 1.3071784E+002, 1.3147958E+002, 1.3114112E+002, 1.2858394E+002, 1.2709148E+002, 1.2828088E+002, 1.2428681E+002, 1.2441957E+002, 1.2376180E+002, 1.2592878E+002, 1.2678934E+002, 1.2396490E+002, 1.2203509E+002, 1.2459966E+002, 1.2252016E+002, 1.2276412E+002, 1.2441166E+002, 1.2330134E+002, 1.2074407E+002, 1.3892108E+002, 1.4337142E+002, 1.3260659E+002, 1.2711393E+002, 1.4902068E+002, 1.3761594E+002, 1.2968795E+002, 1.2750195E+002, 1.2610234E+002, 1.1909916E+002, 1.0802945E+002, 8.4290156E+001, 5.7038387E+001, 5.1985359E+001, 5.1243035E+001, 4.7941108E+001, 4.6432285E+001, 1.4690069E+002, 1.3881458E+002, 1.2858291E+002, 1.2693334E+002, 1.2734461E+002, 1.2370861E+002, 1.0634057E+002, 8.3623456E+001, 6.2921256E+001, 5.5976782E+001, 5.1396450E+001, 4.7159323E+001, 4.1484016E+001, 1.4237071E+002, 1.4375588E+002, 1.4251165E+002, 1.3983343E+002, 1.3617976E+002, 1.3254586E+002, 1.2765810E+002, 8.4014490E+001, 5.2459994E+001, 4.9736177E+001, 4.8775326E+001, 1.8218712E+002, 1.8041644E+002, 1.7327672E+002, 1.6574079E+002, 1.5964843E+002, 1.4672401E+002, 1.2004810E+002, 8.8985331E+001, 7.3113094E+001, 6.4146915E+001, 5.8929203E+001
 6.2400146E+003, 1.6544117E+002, 1.6445866E+002, 1.6406964E+002, 1.6393864E+002, 1.6467531E+002, 1.5849909E+002, 1.5174521E+002, 1.4934249E+002, 1.4792385E+002, 1.4892595E+002, 1.5318879E+002, 1.4562741E+002, 1.4560693E+002, 1.4646918E+002, 1.4617726E+002, 1.4499530E+002, 1.4791204E+002, 1.5034981E+002, 1.4685603E+002, 1.5229418E+002, 1.5559705E+002, 1.5115844E+002, 1.5281526E+002, 1.5708548E+002, 1.5090114E+002, 1.5823212E+002, 1.6195956E+002, 1.5643410E+002, 1.5756593E+002, 1.5162334E+002, 1.5546246E+002, 1.5802018E+002, 1.5982917E+002, 1.5919385E+002, 1.5039871E+002, 1.4491515E+002, 1.4816080E+002, 1.4980093E+002, 1.5113108E+002, 1.4675153E+002, 1.3995400E+002, 1.3130049E+002, 1.3493960E+002, 1.4157485E+002, 1.3714630E+002, 1.3661903E+002, 1.3762549E+002, 1.2835570E+002, 1.3528489E+002, 1.3794087E+002, 1.3903241E+002, 1.4048704E+002, 1.4199667E+002, 1.2884903E+002, 1.3625130E+002, 1.5386262E+002, 1.5290557E+002, 1.4214598E+002, 1.2142172E+002, 1.2674042E+002, 1.3554127E+002, 1.3712388E+002, 1.3904731E+002, 1.1946337E+002, 1.1858828E+002, 1.2225806E+002, 1.2537094E+002, 1.3173658E+002, 1.2914969E+002, 1.1967239E+002, 1.1782629E+002, 1.1950128E+002, 1.2163547E+002, 1.2631270E+002, 1.2267998E+002, 1.2020665E+002, 1.1448884E+002, 1.1654001E+002, 1.2301398E+002, 1.1951257E+002, 1.2253896E+002, 1.2000893E+002, 1.1784660E+002, 1.2027560E+002, 1.2928358E+002, 1.2847332E+002, 1.2210797E+002, 1.4936403E+002, 1.3772613E+002, 1.2857933E+002, 1.2643022E+002, 1.2626884E+002, 1.1879620E+002, 1.0926276E+002, 8.3756612E+001, 5.7032037E+001, 5.1841307E+001, 5.0325208E+001, 4.8347746E+001, 4.6620053E+001, 1.4625876E+002, 1.4069598E+002, 1.2894333E+002, 1.2672061E+002, 1.2671034E+002, 1.2431134E+002, 1.1165177E+002, 8.6320822E+001, 6.4114357E+001, 5.8258880E+001, 5.1724007E+001, 4.9865225E+001, 4.2289695E+001, 1.4650818E+002, 1.4635950E+002, 1.4725505E+002, 1.4205736E+002, 1.3816022E+002, 1.3289889E+002, 1.2875558E+002, 6.6713433E+001, 5.2077572E+001, 5.0454177E+001, 5.0059132E+001, 1.6745509E+002, 1.6597097E+002, 1.6116322E+002, 1.5930900E+002, 1.5669424E+002, 1.4791419E+002, 1.1536434E+002, 8.6500328E+001, 7.0555881E+001, 6.4400576E+001, 5.9792601E+001
 6.2600208E+003, 1.6942015E+002, 1.7003152E+002, 1.7005452E+002, 1.7057690E+002, 1.7165733E+002, 1.6021831E+002, 1.5209832E+002, 1.4876615E+002, 1.5202883E+002, 1.5310508E+002, 1.4924890E+002, 1.4582670E+002, 1.4124294E+002, 1.4260282E+002, 1.4263986E+002, 1.4285496E+002, 1.4333408E+002, 1.4381065E+002, 1.4936668E+002, 1.5564474E+002, 1.4853411E+002, 1.4415812E+002, 1.4224019E+002, 1.4671399E+002, 1.5719225E+002, 1.6844053E+002, 1.6498530E+002, 1.5724064E+002, 1.4730028E+002, 1.5635509E+002, 1.5878518E+002, 1.6061278E+002, 1.6185931E+002, 1.6158670E+002, 1.5186765E+002, 1.4549024E+002, 1.4526413E+002, 1.4839258E+002, 1.5544829E+002, 1.5251606E+002, 1.3929096E+002, 1.3065206E+002, 1.3334874E+002, 1.3548707E+002, 1.3683495E+002, 1.3756543E+002, 1.3173392E+002, 1.2754499E+002, 1.3037729E+002, 1.3298192E+002, 1.3114418E+002, 1.3062872E+002, 1.3120672E+002, 1.3620457E+002, 1.4183240E+002, 1.4118429E+002, 1.3562227E+002, 1.3168750E+002, 1.3232741E+002, 1.3732664E+002, 1.3658835E+002, 1.3059845E+002, 1.3183699E+002, 1.2825013E+002, 1.2363607E+002, 1.2322233E+002, 1.2691213E+002, 1.2422640E+002, 1.2305523E+002, 1.2273565E+002, 1.2220912E+002, 1.2199053E+002, 1.2081652E+002, 1.2166253E+002, 1.2136979E+002, 1.2024287E+002, 1.2091602E+002, 1.2036654E+002, 1.1987465E+002, 1.2042620E+002, 1.2101600E+002, 1.2057881E+002, 1.2248710E+002, 1.2300065E+002, 1.2467418E+002, 1.1974501E+002, 1.2096681E+002, 1.5248277E+002, 1.4273180E+002, 1.2953984E+002, 1.2714163E+002, 1.2456283E+002, 1.1923826E+002, 1.1090112E+002, 8.4225047E+001, 5.3945839E+001, 5.1879596E+001, 5.0093494E+001, 4.7851851E+001, 4.6729578E+001, 1.4941526E+002, 1.4079596E+002, 1.2809181E+002, 1.2655661E+002, 1.2628536E+002, 1.2394604E+002, 1.0828477E+002, 7.9072835E+001, 6.2072104E+001, 5.8957039E+001, 5.0760276E+001, 4.9168019E+001, 4.4118613E+001, 1.4427285E+002, 1.4725242E+002, 1.4695176E+002, 1.4267309E+002, 1.3749325E+002, 1.3314641E+002, 1.2811306E+002, 7.6050237E+001, 5.1506108E+001, 5.0555984E+001, 5.0197589E+001, 1.7416682E+002, 1.7118164E+002, 1.6790288E+002, 1.6469611E+002, 1.6010678E+002, 1.4979679E+002, 1.2158137E+002, 8.3193128E+001, 6.8934110E+001, 6.4358846E+001, 6.1008529E+001
 6.2800028E+003, 1.6852394E+002, 1.7127640E+002, 1.7127704E+002, 1.7154591E+002, 1.7099059E+002, 1.6384786E+002, 1.5591483E+002, 1.5325870E+002, 1.5145036E+002, 1.5400151E+002, 1.5470186E+002, 1.4874516E+002, 1.4881159E+002, 1.5015596E+002, 1.4610257E+002, 1.4653173E+002, 1.4610619E+002, 1.4697752E+002, 1.4953714E+002, 1.5267929E+002, 1.5115686E+002, 1.4707586E+002, 1.4787853E+002, 1.4971159E+002, 1.5446729E+002, 1.6360431E+002, 1.6749485E+002, 1.5506151E+002, 1.5467002E+002, 1.6252208E+002, 1.6253798E+002, 1.5947162E+002, 1.6014218E+002, 1.6142464E+002, 1.5706398E+002, 1.4679666E+002, 1.4915077E+002, 1.5213246E+002, 1.5536924E+002, 1.5332871E+002, 1.4541617E+002, 1.3640679E+002, 1.3855774E+002, 1.4173494E+002, 1.4300388E+002, 1.3651419E+002, 1.3582461E+002, 1.4031131E+002, 1.4155605E+002, 1.3682477E+002, 1.3262612E+002, 1.3027868E+002, 1.3174552E+002, 1.4762091E+002, 1.5663876E+002, 1.5261217E+002, 1.4357339E+002, 1.3595209E+002, 1.3011017E+002, 1.4231720E+002, 1.4157451E+002, 1.3617743E+002, 1.3825703E+002, 1.2810426E+002, 1.2972781E+002, 1.2363925E+002, 1.3458054E+002, 1.3490147E+002, 1.2773265E+002, 1.3141613E+002, 1.2292470E+002, 1.2746111E+002, 1.2702134E+002, 1.2644377E+002, 1.2330498E+002, 1.2442239E+002, 1.2226474E+002, 1.2452072E+002, 1.2277028E+002, 1.2113091E+002, 1.2054988E+002, 1.1914070E+002, 1.2319355E+002, 1.4070129E+002, 1.4644846E+002, 1.3028306E+002, 1.1933117E+002, 1.5131825E+002, 1.4435812E+002, 1.3216516E+002, 1.2743092E+002, 1.2381377E+002, 1.1930732E+002, 1.1288707E+002, 8.5421445E+001, 5.4565998E+001, 5.2167864E+001, 4.9742243E+001, 4.9246316E+001, 4.7896447E+001, 1.4786277E+002, 1.3785695E+002, 1.2763476E+002, 1.2668147E+002, 1.2694092E+002, 1.2491742E+002, 1.1298679E+002, 9.0617985E+001, 6.1528789E+001, 5.6089170E+001, 5.1122223E+001, 4.8538668E+001, 4.2889129E+001, 1.4278670E+002, 1.4416131E+002, 1.4431921E+002, 1.4053731E+002, 1.3574444E+002, 1.2939458E+002, 1.2256682E+002, 7.3354843E+001, 5.1978928E+001, 5.0707582E+001, 5.0765045E+001, 1.7510573E+002, 1.7334295E+002, 1.6583444E+002, 1.6093913E+002, 1.5806338E+002, 1.5138460E+002, 1.2501240E+002, 8.3391035E+001, 7.0134881E+001, 6.4090749E+001, 6.0031553E+001
 6.3000090E+003, 1.7364205E+002, 1.7225670E+002, 1.7166020E+002, 1.7119198E+002, 1.7295124E+002, 1.6971520E+002, 1.6100442E+002, 1.6239596E+002, 1.5508775E+002, 1.5492546E+002, 1.5508858E+002, 1.5526951E+002, 1.5394139E+002, 1.5834349E+002, 1.5005477E+002, 1.4748090E+002, 1.4271214E+002, 1.4865096E+002, 1.6217255E+002, 1.6846388E+002, 1.6026429E+002, 1.4995111E+002, 1.4462559E+002, 1.4870483E+002, 1.6689123E+002, 1.7398871E+002, 1.7480151E+002, 1.6339353E+002, 1.4467778E+002, 1.5683759E+002, 1.5655806E+002, 1.5983123E+002, 1.6050789E+002, 1.6159623E+002, 1.5473973E+002, 1.4699181E+002, 1.4942644E+002, 1.5156475E+002, 1.5213231E+002, 1.5485539E+002, 1.4481942E+002, 1.3018717E+002, 1.3862248E+002, 1.4156002E+002, 1.4042846E+002, 1.4133455E+002, 1.3803831E+002, 1.3509400E+002, 1.4717931E+002, 1.4219720E+002, 1.3344411E+002, 1.3008509E+002, 1.3264773E+002, 1.5978357E+002, 1.7130438E+002, 1.7263502E+002, 1.4772559E+002, 1.3304806E+002, 1.2470406E+002, 1.2735317E+002, 1.2819926E+002, 1.3144841E+002, 1.2684469E+002, 1.2480964E+002, 1.2060832E+002, 1.1837941E+002, 1.1975769E+002, 1.2214199E+002, 1.2194815E+002, 1.1843202E+002, 1.1867363E+002, 1.1584940E+002, 1.1941016E+002, 1.2195944E+002, 1.2143971E+002, 1.2061902E+002, 1.1842919E+002, 1.1615762E+002, 1.1931949E+002, 1.1888325E+002, 1.1790484E+002, 1.1711131E+002, 1.2796543E+002, 1.3709482E+002, 1.4189093E+002, 1.2849482E+002, 1.1742973E+002, 1.5036799E+002, 1.4491489E+002, 1.3101308E+002, 1.2627932E+002, 1.2334563E+002, 1.1703513E+002, 1.0648840E+002, 8.9336416E+001, 5.4792401E+001, 5.2336487E+001, 4.9816765E+001, 4.8935110E+001, 4.6678118E+001, 1.4954734E+002, 1.3976153E+002, 1.2812977E+002, 1.2768878E+002, 1.2791385E+002, 1.2515945E+002, 1.1252787E+002, 7.9725828E+001, 6.0904591E+001, 5.6964200E+001, 5.1222306E+001, 4.9535174E+001, 4.3901207E+001, 1.4387515E+002, 1.4492997E+002, 1.4396744E+002, 1.4064124E+002, 1.3606733E+002, 1.3097848E+002, 1.2470371E+002, 8.2681109E+001, 5.2843902E+001, 5.1497256E+001, 5.1278393E+001, 1.7732935E+002, 1.7340306E+002, 1.6787826E+002, 1.6243380E+002, 1.5832284E+002, 1.4414379E+002, 1.1079936E+002, 8.5188582E+001, 7.4733693E+001, 6.5852502E+001, 5.9012070E+001
 6.3200067E+003, 1.6572682E+002, 1.6565621E+002, 1.6676799E+002, 1.6712796E+002, 1.6853494E+002, 1.6478909E+002, 1.5318478E+002, 1.5818180E+002, 1.5640652E+002, 1.4947332E+002, 1.5357389E+002, 1.4846798E+002, 1.4561354E+002, 1.4624032E+002, 1.4260309E+002, 1.4716149E+002, 1.4947725E+002, 1.4668795E+002, 1.4198696E+002, 1.4936793E+002, 1.4695316E+002, 1.5188599E+002, 1.5386269E+002, 1.5479514E+002, 1.4605595E+002, 1.5190819E+002, 1.6025582E+002, 1.6175988E+002, 1.5520440E+002, 1.5586910E+002, 1.5849900E+002, 1.6176434E+002, 1.6163989E+002, 1.6026247E+002, 1.5550645E+002, 1.4491450E+002, 1.4815827E+002, 1.4734216E+002, 1.4466834E+002, 1.4967414E+002, 1.3965833E+002, 1.3253637E+002, 1.3327707E+002, 1.3252863E+002, 1.3500719E+002, 1.3378349E+002, 1.3205955E+002, 1.3254438E+002, 1.3266004E+002, 1.3328969E+002, 1.3126814E+002, 1.2852638E+002, 1.3069622E+002, 1.3277147E+002, 1.3608614E+002, 1.4074206E+002, 1.3787016E+002, 1.3092809E+002, 1.3019847E+002, 1.2154500E+002, 1.2185033E+002, 1.2537810E+002, 1.2092540E+002, 1.2389377E+002, 1.2034496E+002, 1.1681871E+002, 1.1692685E+002, 1.1867177E+002, 1.1844676E+002, 1.1611425E+002, 1.1567584E+002, 1.1435940E+002, 1.1494651E+002, 1.1719848E+002, 1.1765370E+002, 1.1526381E+002, 1.1550293E+002, 1.1062690E+002, 1.1206092E+002, 1.1505840E+002, 1.1633580E+002, 1.1590293E+002, 1.1093117E+002, 1.1094227E+002, 1.1172293E+002, 1.1505008E+002, 1.1631386E+002, 1.4523880E+002, 1.3946420E+002, 1.2907140E+002, 1.2690818E+002, 1.2496832E+002, 1.1747739E+002, 1.0796521E+002, 9.0719268E+001, 5.6696113E+001, 5.2124537E+001, 5.0202986E+001, 4.8438249E+001, 4.6801145E+001, 1.4889589E+002, 1.4399331E+002, 1.3091701E+002, 1.2835559E+002, 1.2752935E+002, 1.2593733E+002, 1.1367158E+002, 8.6417878E+001, 6.3101434E+001, 5.5043552E+001, 4.8667030E+001, 4.6087784E+001, 4.0916102E+001, 1.4273383E+002, 1.4509423E+002, 1.4530695E+002, 1.4006417E+002, 1.3480692E+002, 1.2669361E+002, 1.2136426E+002, 6.5015071E+001, 5.1751581E+001, 5.1164981E+001, 5.0881109E+001, 1.6677522E+002, 1.6707991E+002, 1.6586589E+002, 1.6327004E+002, 1.5753693E+002, 1.3563452E+002, 1.1137153E+002, 8.1697930E+001, 6.9715935E+001, 6.4965118E+001, 5.7361641E+001
