s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 4.8000132E+003, 2.7972980E+002, 2.7831591E+002, 2.7489269E+002, 2.7115827E+002, 2.6982640E+002, 2.7778948E+002, 2.7276740E+002, 2.7847245E+002, 2.7762420E+002, 2.6629848E+002, 2.6308934E+002, 2.8832082E+002, 2.8322942E+002, 2.8894326E+002, 2.8673083E+002, 2.6832603E+002, 2.6189511E+002, 2.7612497E+002, 2.8476992E+002, 2.9391096E+002, 2.8936949E+002, 2.6532732E+002, 2.6210781E+002, 2.5765498E+002, 2.8516277E+002, 2.8151536E+002, 2.8146275E+002, 2.6367839E+002, 2.5450605E+002, 2.3510875E+002, 2.4738540E+002, 2.4062381E+002, 2.4681324E+002, 2.4113547E+002, 2.5828155E+002, 2.7203654E+002, 2.8968623E+002, 2.8761052E+002, 2.4200898E+002, 2.2392645E+002, 3.1055031E+002, 3.2496099E+002, 3.2596198E+002, 3.1520678E+002, 2.5162357E+002, 2.2491197E+002, 2.9981075E+002, 3.1431330E+002, 3.4252199E+002, 3.2815433E+002, 2.7427059E+002, 2.2831377E+002, 2.4515270E+002, 2.7539264E+002, 3.0490650E+002, 2.9419030E+002, 2.6521016E+002, 2.2247117E+002, 2.0898225E+002, 2.4435311E+002, 2.2971775E+002, 2.2016090E+002, 2.1167544E+002, 2.7532423E+002, 2.9056632E+002, 3.3112344E+002, 2.6675300E+002, 2.3773067E+002, 2.0403811E+002, 3.6176018E+002, 3.6135896E+002, 3.9719319E+002, 3.4250220E+002, 2.6906622E+002, 2.1671207E+002, 3.3106381E+002, 3.1501280E+002, 4.2400847E+002, 4.2332092E+002, 2.9992387E+002, 2.5055574E+002, 2.6924944E+002, 2.5079259E+002, 3.8901349E+002, 3.6125318E+002, 2.9364105E+002, 2.0918583E+002, 2.2970938E+002, 2.2075413E+002, 2.0736215E+002, 1.9382836E+002, 1.9210218E+002, 1.7947543E+002, 1.5832709E+002, 1.3097072E+002, 8.7674864E+001, 7.3723461E+001, 7.1458206E+001, 6.7013267E+001, 6.5020280E+001, 2.2437427E+002, 2.0864440E+002, 1.9476297E+002, 1.9240065E+002, 1.8964989E+002, 1.8649768E+002, 1.6688677E+002, 1.2976744E+002, 9.2536502E+001, 7.6604073E+001, 7.2660206E+001, 6.7207334E+001, 5.8399615E+001, 2.2847602E+002, 2.3270122E+002, 2.2969603E+002, 2.2379355E+002, 2.1676978E+002, 2.0996389E+002, 2.0056978E+002, 1.2338962E+002, 7.5452425E+001, 7.4165695E+001, 7.3742985E+001, 2.8632307E+002, 2.8066456E+002, 2.6297277E+002, 2.5161654E+002, 2.4285754E+002, 2.2584441E+002, 2.1072905E+002, 1.6099599E+002, 1.3927618E+002, 1.3335722E+002, 1.1329031E+002
 4.8200102E+003, 3.1330504E+002, 3.2098379E+002, 3.1466095E+002, 3.0398223E+002, 2.9187407E+002, 3.2083475E+002, 3.1608825E+002, 3.3164235E+002, 3.2263150E+002, 3.0310146E+002, 2.8775721E+002, 3.2934638E+002, 2.9086543E+002, 3.1972135E+002, 3.1435476E+002, 3.0199310E+002, 2.8664767E+002, 3.1042657E+002, 2.7904024E+002, 2.9030716E+002, 2.9595601E+002, 2.9758478E+002, 2.8974992E+002, 2.8714998E+002, 2.5134887E+002, 2.6178212E+002, 2.6999181E+002, 2.6283060E+002, 2.6036200E+002, 2.7592825E+002, 2.9876749E+002, 3.0712352E+002, 2.8708906E+002, 2.5858262E+002, 3.2416552E+002, 3.1554344E+002, 3.6651251E+002, 3.2822710E+002, 2.8916272E+002, 2.5626581E+002, 3.5159030E+002, 2.8395521E+002, 3.1464977E+002, 3.5089980E+002, 3.3568616E+002, 2.6714706E+002, 3.6312826E+002, 2.5450850E+002, 2.9406502E+002, 3.4186023E+002, 3.5039496E+002, 3.1681067E+002, 3.3870269E+002, 2.3964194E+002, 2.7138035E+002, 3.0338937E+002, 3.1353149E+002, 2.9608295E+002, 2.2830307E+002, 2.6703341E+002, 2.7252421E+002, 2.3464863E+002, 2.1047926E+002, 2.4669433E+002, 2.2138414E+002, 3.2133157E+002, 3.5954643E+002, 2.7634773E+002, 2.3197711E+002, 4.3514671E+002, 2.2054092E+002, 3.3285483E+002, 4.8752727E+002, 3.5921404E+002, 3.4311737E+002, 4.7664897E+002, 1.9004213E+002, 2.9938802E+002, 4.2239929E+002, 4.8208152E+002, 3.8210660E+002, 4.4734972E+002, 2.1272711E+002, 2.8243737E+002, 3.8687883E+002, 4.6154191E+002, 3.3321716E+002, 2.3031253E+002, 2.1847470E+002, 2.0483358E+002, 1.9331489E+002, 1.8797212E+002, 1.7901670E+002, 1.6253605E+002, 1.3316468E+002, 8.8642582E+001, 7.3943173E+001, 7.0161523E+001, 6.5717787E+001, 6.2950854E+001, 2.2462217E+002, 2.1063918E+002, 1.9675215E+002, 1.9246931E+002, 1.9176085E+002, 1.8898219E+002, 1.6842701E+002, 1.2225890E+002, 9.5385442E+001, 8.1017630E+001, 7.2057506E+001, 6.6723793E+001, 5.6405925E+001, 2.2423515E+002, 2.2890515E+002, 2.2747170E+002, 2.2237389E+002, 2.1576170E+002, 2.0936991E+002, 2.0068862E+002, 1.1274391E+002, 7.4228978E+001, 7.2879912E+001, 7.2533585E+001, 3.2622777E+002, 3.2529245E+002, 2.9987824E+002, 2.9900389E+002, 3.0748069E+002, 2.8352289E+002, 2.5368029E+002, 1.7138940E+002, 1.3675219E+002, 1.2580520E+002, 1.1022823E+002
 4.8400183E+003, 2.9962516E+002, 3.0444298E+002, 3.0629914E+002, 3.1135246E+002, 3.0907328E+002, 2.9384471E+002, 2.9153101E+002, 2.9895590E+002, 3.0405653E+002, 2.9334368E+002, 2.7077164E+002, 3.0937797E+002, 3.1182366E+002, 3.2009308E+002, 3.1073061E+002, 2.8674729E+002, 2.7166906E+002, 2.9815561E+002, 3.1875346E+002, 3.4084730E+002, 3.2701699E+002, 2.8485739E+002, 2.7292539E+002, 2.8799869E+002, 2.9185277E+002, 3.3087661E+002, 3.2844444E+002, 3.0392166E+002, 2.7106855E+002, 2.5593262E+002, 2.6524065E+002, 2.7515532E+002, 2.7203376E+002, 2.4787396E+002, 2.6516813E+002, 2.5584688E+002, 2.9022908E+002, 3.0068090E+002, 2.8751837E+002, 2.2696460E+002, 3.1386269E+002, 2.6558060E+002, 3.2988699E+002, 3.4466500E+002, 3.0367178E+002, 2.2905720E+002, 3.3920732E+002, 2.8557572E+002, 3.9972186E+002, 3.9727980E+002, 3.2548480E+002, 2.4752085E+002, 2.8612158E+002, 2.6460540E+002, 3.7683989E+002, 3.8300198E+002, 3.4248227E+002, 2.5796514E+002, 2.0599545E+002, 2.1153110E+002, 2.2783419E+002, 2.2456294E+002, 2.0545437E+002, 1.9229776E+002, 1.9321815E+002, 2.2579949E+002, 3.1326252E+002, 2.5384121E+002, 2.0861157E+002, 2.9933144E+002, 2.1099852E+002, 3.0025368E+002, 4.3097657E+002, 3.5045605E+002, 2.1906944E+002, 4.8565322E+002, 2.5016961E+002, 4.9383471E+002, 5.4008401E+002, 4.0978597E+002, 2.7273839E+002, 3.4733866E+002, 2.4090755E+002, 4.0445773E+002, 5.7009963E+002, 4.4408162E+002, 2.5678073E+002, 2.2752747E+002, 2.1852981E+002, 2.0158255E+002, 1.9142819E+002, 1.8748004E+002, 1.7383924E+002, 1.6112169E+002, 1.3343425E+002, 9.1418762E+001, 7.4098711E+001, 7.1634825E+001, 6.7525220E+001, 6.4213289E+001, 2.2701883E+002, 2.1070794E+002, 1.9617528E+002, 1.8872499E+002, 1.8999828E+002, 1.8698734E+002, 1.7634557E+002, 1.2107218E+002, 9.5926375E+001, 8.2336960E+001, 7.3103810E+001, 6.8293688E+001, 6.1210502E+001, 2.2620846E+002, 2.2594049E+002, 2.2014938E+002, 2.1586215E+002, 2.1025188E+002, 2.0324234E+002, 1.9141164E+002, 1.0942566E+002, 7.2586950E+001, 7.0601244E+001, 6.9967113E+001, 3.2244527E+002, 3.0989296E+002, 2.9980909E+002, 2.8550979E+002, 2.7352338E+002, 2.3852032E+002, 2.2205242E+002, 1.6981230E+002, 1.4052979E+002, 1.2318199E+002, 1.0615369E+002
 4.8600185E+003, 3.1232545E+002, 3.2689445E+002, 3.3078067E+002, 3.2887872E+002, 3.2260847E+002, 3.1716254E+002, 3.0769909E+002, 3.3463532E+002, 3.3402137E+002, 3.0041354E+002, 2.8532159E+002, 3.4480593E+002, 3.0615277E+002, 3.2210132E+002, 3.3694254E+002, 3.0617974E+002, 2.7413598E+002, 3.3700507E+002, 2.7999803E+002, 3.2038076E+002, 3.5450638E+002, 3.0367786E+002, 2.6067959E+002, 2.7209111E+002, 2.5788380E+002, 2.8410753E+002, 2.9609921E+002, 2.6502430E+002, 2.3990278E+002, 2.3923892E+002, 2.6036082E+002, 2.5055260E+002, 2.5716290E+002, 2.4032170E+002, 2.9192705E+002, 3.1212566E+002, 3.4671069E+002, 3.1254734E+002, 2.7694256E+002, 2.5251686E+002, 3.6231906E+002, 3.0565738E+002, 3.7029667E+002, 3.7541272E+002, 3.1054329E+002, 2.4316657E+002, 3.7766996E+002, 2.6913401E+002, 3.4993152E+002, 4.2379397E+002, 3.3533376E+002, 2.6120646E+002, 2.8179425E+002, 2.3704290E+002, 2.9372723E+002, 3.7058811E+002, 3.1417736E+002, 2.3973522E+002, 1.9874765E+002, 2.1607152E+002, 2.2190588E+002, 2.0845563E+002, 2.0416437E+002, 2.3145804E+002, 2.3798876E+002, 3.1778369E+002, 3.2290357E+002, 2.3730202E+002, 2.0531940E+002, 4.0468943E+002, 2.7480452E+002, 4.5184385E+002, 4.7123753E+002, 2.8393326E+002, 2.0551924E+002, 4.5530969E+002, 2.3413047E+002, 4.4521426E+002, 6.0739482E+002, 3.9945140E+002, 2.6487082E+002, 3.3510312E+002, 2.2129132E+002, 3.4637777E+002, 4.8732305E+002, 3.7462845E+002, 2.7739029E+002, 2.2903487E+002, 2.1815970E+002, 2.0043908E+002, 1.9246763E+002, 1.8651145E+002, 1.7546450E+002, 1.5999496E+002, 1.2939597E+002, 9.2661365E+001, 7.4793236E+001, 7.1316190E+001, 6.7774616E+001, 6.5805109E+001, 2.3006071E+002, 2.1413927E+002, 1.9256699E+002, 1.8944007E+002, 1.8919620E+002, 1.8623426E+002, 1.7544302E+002, 1.2197893E+002, 9.4671785E+001, 7.8484193E+001, 7.2571514E+001, 6.7769418E+001, 6.0996612E+001, 2.4062536E+002, 2.4173577E+002, 2.3828225E+002, 2.2922080E+002, 2.1922156E+002, 2.0924400E+002, 2.0033715E+002, 1.2791398E+002, 7.3489138E+001, 7.1927954E+001, 7.1284138E+001, 3.5168068E+002, 3.4666474E+002, 3.0928920E+002, 2.7341356E+002, 2.4587347E+002, 2.2742739E+002, 2.0967222E+002, 1.6909881E+002, 1.3941432E+002, 1.2940832E+002, 1.0956360E+002
 4.8800160E+003, 2.9919020E+002, 3.0863621E+002, 3.1210574E+002, 3.0634248E+002, 3.0046004E+002, 3.0052322E+002, 3.0504226E+002, 3.1541747E+002, 3.1721582E+002, 2.8685708E+002, 2.7902204E+002, 3.0797960E+002, 2.9062268E+002, 3.0851271E+002, 3.1555616E+002, 3.1154636E+002, 2.8164692E+002, 3.2079891E+002, 2.8507929E+002, 3.1324599E+002, 3.2611746E+002, 3.0550195E+002, 2.7400100E+002, 2.7814019E+002, 2.7215119E+002, 3.2815760E+002, 3.3521591E+002, 2.9767782E+002, 2.5928391E+002, 2.3918026E+002, 2.5509193E+002, 2.4670706E+002, 2.3695825E+002, 2.4171811E+002, 2.6736896E+002, 2.8375065E+002, 2.8468080E+002, 2.4994711E+002, 2.3973253E+002, 2.3285070E+002, 2.8652591E+002, 2.8976123E+002, 3.2833575E+002, 3.0945525E+002, 2.7856897E+002, 2.3607455E+002, 3.3021005E+002, 2.6139887E+002, 3.4082323E+002, 3.5960641E+002, 3.4300827E+002, 2.8468365E+002, 3.3336768E+002, 2.4984104E+002, 3.1523306E+002, 4.0986281E+002, 3.6647794E+002, 3.1629731E+002, 2.0029495E+002, 2.2871307E+002, 2.3080258E+002, 2.1312877E+002, 2.0788552E+002, 2.2797081E+002, 2.2605293E+002, 2.8290359E+002, 2.5110083E+002, 2.0831765E+002, 2.0426659E+002, 3.3106048E+002, 2.8591940E+002, 4.1681665E+002, 3.3926051E+002, 2.4497079E+002, 2.0487392E+002, 3.6617064E+002, 2.5547234E+002, 4.0916209E+002, 4.7307699E+002, 3.6976138E+002, 2.5800266E+002, 3.7600455E+002, 2.4240130E+002, 3.5064907E+002, 5.5079649E+002, 4.6041656E+002, 3.1688605E+002, 2.3212165E+002, 2.2386736E+002, 2.0715251E+002, 1.9280645E+002, 1.8746095E+002, 1.7608421E+002, 1.6450192E+002, 1.2848395E+002, 8.4538721E+001, 7.3152575E+001, 6.8134194E+001, 6.3905495E+001, 6.2389624E+001, 2.3078711E+002, 2.1592813E+002, 1.9340545E+002, 1.8870245E+002, 1.8760343E+002, 1.8554700E+002, 1.7673740E+002, 1.2526823E+002, 9.5486804E+001, 7.8383636E+001, 7.2934045E+001, 6.7879694E+001, 5.6519204E+001, 2.3003880E+002, 2.3139230E+002, 2.2515278E+002, 2.1986916E+002, 2.1585670E+002, 2.1215569E+002, 1.9854180E+002, 1.0681160E+002, 7.4407585E+001, 7.3086326E+001, 7.2709825E+001, 3.0669589E+002, 3.1307865E+002, 3.0531329E+002, 2.7540224E+002, 2.3111001E+002, 2.2544451E+002, 2.1150888E+002, 1.5833715E+002, 1.3397706E+002, 1.2750585E+002, 1.0583110E+002
 4.9000045E+003, 3.0188805E+002, 3.0367087E+002, 3.0318593E+002, 3.0069339E+002, 3.0015680E+002, 2.9024013E+002, 2.9351658E+002, 2.9266673E+002, 2.9963484E+002, 2.9100865E+002, 2.8001033E+002, 3.0368384E+002, 2.9081450E+002, 3.0080811E+002, 3.2419268E+002, 3.0574680E+002, 2.5834039E+002, 3.0503679E+002, 3.1504417E+002, 3.1544585E+002, 3.1468536E+002, 2.8454150E+002, 2.5425227E+002, 2.6376789E+002, 2.8351948E+002, 3.0131102E+002, 2.9635207E+002, 2.7495218E+002, 2.4904202E+002, 2.4167195E+002, 2.5495343E+002, 2.4537320E+002, 2.5428148E+002, 2.3797437E+002, 2.4856656E+002, 2.5243162E+002, 2.7595562E+002, 2.6892021E+002, 2.4871286E+002, 2.3391171E+002, 2.9886245E+002, 3.0824917E+002, 3.3171901E+002, 3.3292184E+002, 3.2518019E+002, 2.3500324E+002, 3.7000503E+002, 3.1748669E+002, 3.5344206E+002, 3.6439714E+002, 3.3743248E+002, 2.4708437E+002, 2.9221100E+002, 2.9037603E+002, 3.2997386E+002, 3.3851863E+002, 3.2008026E+002, 2.8235868E+002, 1.9541585E+002, 2.2072098E+002, 2.2823963E+002, 2.1480294E+002, 2.0334124E+002, 2.1953312E+002, 2.2418031E+002, 2.5459917E+002, 2.4135243E+002, 2.2670950E+002, 2.0084348E+002, 2.9050755E+002, 2.8243499E+002, 3.5831600E+002, 3.1745976E+002, 3.0888943E+002, 2.1165820E+002, 4.1759206E+002, 2.6776046E+002, 4.4824285E+002, 4.6644588E+002, 4.2627379E+002, 2.8761616E+002, 4.0053871E+002, 2.7991269E+002, 4.4225381E+002, 5.0984176E+002, 4.4142333E+002, 3.3840622E+002, 2.3353895E+002, 2.1880135E+002, 2.0072035E+002, 1.9110076E+002, 1.8867604E+002, 1.7312002E+002, 1.6117444E+002, 1.3406463E+002, 8.9466038E+001, 7.3963104E+001, 6.9356517E+001, 6.5801075E+001, 6.4095345E+001, 2.3085803E+002, 2.1936272E+002, 1.9794839E+002, 1.9004739E+002, 1.8672993E+002, 1.8554799E+002, 1.7728689E+002, 1.2344029E+002, 9.5300499E+001, 7.7911174E+001, 7.2579955E+001, 6.9282842E+001, 5.3902394E+001, 2.3319131E+002, 2.3411647E+002, 2.3197902E+002, 2.2617391E+002, 2.1947330E+002, 2.1521701E+002, 2.0514660E+002, 1.2855982E+002, 7.5365130E+001, 7.3499036E+001, 7.3117750E+001, 3.1268775E+002, 3.0674120E+002, 2.9215891E+002, 2.7725373E+002, 2.3757108E+002, 2.2816009E+002, 2.1270710E+002, 1.7202473E+002, 1.4025756E+002, 1.2335641E+002, 1.0519402E+002
 4.9200013E+003, 2.9839854E+002, 3.0072573E+002, 3.0031391E+002, 2.9486928E+002, 2.8814032E+002, 2.9280406E+002, 2.9781551E+002, 3.0045439E+002, 2.8975116E+002, 2.8291358E+002, 2.7425263E+002, 3.0604422E+002, 3.0157545E+002, 3.1347536E+002, 2.9767494E+002, 2.8970170E+002, 2.7723100E+002, 3.0360128E+002, 2.9494079E+002, 3.2072392E+002, 3.1315551E+002, 2.9369890E+002, 2.8365112E+002, 2.8056049E+002, 2.8866666E+002, 3.0842237E+002, 2.9413384E+002, 2.7391465E+002, 2.5134565E+002, 2.2823227E+002, 2.4571015E+002, 2.5609103E+002, 2.4705586E+002, 2.3416608E+002, 2.6524168E+002, 2.5751374E+002, 2.9629201E+002, 2.8944261E+002, 2.5003962E+002, 2.3261266E+002, 3.3380144E+002, 2.7828502E+002, 3.4662554E+002, 3.3445371E+002, 3.0276990E+002, 2.6672013E+002, 3.2811777E+002, 2.8953917E+002, 3.6989732E+002, 3.6963622E+002, 3.2088355E+002, 2.6461003E+002, 2.8526503E+002, 2.7987564E+002, 3.2956951E+002, 3.5419476E+002, 3.0470062E+002, 2.3836262E+002, 1.7739320E+002, 2.0073742E+002, 2.2437445E+002, 2.1677164E+002, 2.0224932E+002, 2.0465490E+002, 2.0751709E+002, 2.6454137E+002, 2.6931961E+002, 2.3173328E+002, 1.9957315E+002, 3.6447295E+002, 2.4537938E+002, 3.4118620E+002, 4.1721040E+002, 2.9295620E+002, 2.5142637E+002, 4.1252421E+002, 2.2247035E+002, 4.1455209E+002, 5.4856874E+002, 3.8560562E+002, 2.8123034E+002, 3.5341109E+002, 2.4829490E+002, 4.3393092E+002, 4.7594428E+002, 4.0032212E+002, 2.6088922E+002, 2.2521687E+002, 2.1711132E+002, 2.0119161E+002, 1.9316999E+002, 1.8831966E+002, 1.7357836E+002, 1.6057670E+002, 1.3476644E+002, 8.9799409E+001, 7.4933778E+001, 7.1158543E+001, 6.8990174E+001, 6.4190649E+001, 2.3410629E+002, 2.1916140E+002, 1.9836542E+002, 1.9118799E+002, 1.8935708E+002, 1.8722811E+002, 1.7405548E+002, 1.2291610E+002, 9.4480271E+001, 7.8555738E+001, 7.3403274E+001, 6.9112991E+001, 5.8751523E+001, 2.3074059E+002, 2.3172312E+002, 2.2979857E+002, 2.2323237E+002, 2.1441855E+002, 2.0842788E+002, 2.0182168E+002, 1.0552908E+002, 7.5025336E+001, 7.3518878E+001, 7.3628639E+001, 3.0732721E+002, 3.0364892E+002, 2.9227350E+002, 2.7054274E+002, 2.4770030E+002, 2.3641048E+002, 2.0786308E+002, 1.6179613E+002, 1.3855635E+002, 1.2918545E+002, 1.1229031E+002
 4.9400058E+003, 3.1696910E+002, 3.2451384E+002, 3.1863044E+002, 3.1732513E+002, 3.1720751E+002, 3.1994482E+002, 3.0611775E+002, 3.2921760E+002, 3.2910575E+002, 3.1937834E+002, 2.9837314E+002, 3.4382979E+002, 3.1383902E+002, 3.2958472E+002, 3.4610142E+002, 3.3653932E+002, 2.9015500E+002, 3.3226633E+002, 3.0698293E+002, 3.2782584E+002, 3.2633909E+002, 3.1627277E+002, 2.8312645E+002, 2.8967528E+002, 2.7118787E+002, 2.8173687E+002, 2.8817083E+002, 2.7937238E+002, 2.6019190E+002, 2.3811907E+002, 2.5432362E+002, 2.3681232E+002, 2.2921840E+002, 2.2693685E+002, 2.7014838E+002, 2.8137477E+002, 3.2142340E+002, 2.8985863E+002, 2.7142974E+002, 2.2068019E+002, 3.8992271E+002, 3.0116508E+002, 4.0674100E+002, 4.1147739E+002, 3.4653269E+002, 2.4134867E+002, 3.8320375E+002, 3.0686745E+002, 3.7565923E+002, 3.8733299E+002, 3.6471195E+002, 2.6375084E+002, 3.1440292E+002, 2.4275845E+002, 2.9862653E+002, 3.1788886E+002, 3.2578670E+002, 2.5074468E+002, 1.9097815E+002, 2.1302287E+002, 2.1840258E+002, 2.1413429E+002, 2.0628773E+002, 2.1600646E+002, 2.3488381E+002, 2.8824910E+002, 2.6864610E+002, 2.1795145E+002, 2.0407969E+002, 4.0646420E+002, 2.9775493E+002, 4.5808424E+002, 5.0655737E+002, 3.6324732E+002, 2.1133336E+002, 5.2766613E+002, 2.6879052E+002, 4.8260547E+002, 5.3013746E+002, 4.3573861E+002, 2.4895602E+002, 3.4599994E+002, 2.2792552E+002, 3.2095116E+002, 3.8170419E+002, 4.3745445E+002, 2.3031487E+002, 2.2720190E+002, 2.2112168E+002, 2.0636120E+002, 1.9856933E+002, 1.9066293E+002, 1.7565201E+002, 1.6439549E+002, 1.2601589E+002, 8.3592706E+001, 7.5730324E+001, 7.2650690E+001, 6.9395661E+001, 6.6895906E+001, 2.2858572E+002, 2.1666956E+002, 2.0023775E+002, 1.9070606E+002, 1.9009999E+002, 1.8759717E+002, 1.6579315E+002, 1.2859263E+002, 9.6305822E+001, 7.7091732E+001, 7.1930239E+001, 6.4631320E+001, 5.7316451E+001, 2.3014697E+002, 2.3304272E+002, 2.2843314E+002, 2.1971055E+002, 2.1375680E+002, 2.0896237E+002, 2.0435256E+002, 1.2387198E+002, 7.6397596E+001, 7.5124707E+001, 7.4652134E+001, 3.3615797E+002, 3.2524678E+002, 3.0882968E+002, 2.6398619E+002, 2.2762905E+002, 2.1844301E+002, 2.0925859E+002, 1.7051349E+002, 1.4068459E+002, 1.2549921E+002, 1.1320593E+002
 4.9600025E+003, 3.0840404E+002, 3.0663177E+002, 2.9971791E+002, 2.9578774E+002, 2.9419903E+002, 3.0762945E+002, 3.0712850E+002, 3.0981604E+002, 3.1089221E+002, 2.8755629E+002, 2.7439241E+002, 3.1727448E+002, 3.1754483E+002, 3.3047617E+002, 3.1547885E+002, 2.9184506E+002, 2.7039252E+002, 3.0934248E+002, 3.0076272E+002, 3.1947103E+002, 3.1147560E+002, 2.8751390E+002, 2.6031211E+002, 2.6692506E+002, 2.8291752E+002, 2.9699609E+002, 2.9409987E+002, 2.7375074E+002, 2.5300859E+002, 2.6152376E+002, 2.7510887E+002, 2.7811847E+002, 2.6443887E+002, 2.4819203E+002, 2.9409677E+002, 2.9665873E+002, 3.2136683E+002, 3.1052269E+002, 2.7006835E+002, 2.3006146E+002, 3.5113697E+002, 2.9646657E+002, 3.5539940E+002, 3.5920388E+002, 2.9180575E+002, 2.3219687E+002, 3.2648469E+002, 3.0437412E+002, 3.7958042E+002, 3.5764195E+002, 2.9623761E+002, 2.3513215E+002, 2.5577801E+002, 2.8655010E+002, 3.2817467E+002, 3.4907116E+002, 2.7161877E+002, 2.2770980E+002, 2.4352015E+002, 2.7094946E+002, 2.7389330E+002, 2.3046195E+002, 2.1744124E+002, 2.6295210E+002, 2.4736011E+002, 2.9519240E+002, 3.2525727E+002, 2.5193245E+002, 2.0859334E+002, 4.0098167E+002, 2.7224467E+002, 3.7681954E+002, 4.5973678E+002, 3.4468568E+002, 2.2426747E+002, 4.3886005E+002, 2.7355642E+002, 3.7998932E+002, 5.2066712E+002, 3.6249550E+002, 2.4006749E+002, 3.0571712E+002, 2.2884985E+002, 3.7241434E+002, 4.8186442E+002, 3.4547996E+002, 2.3399000E+002, 2.3005801E+002, 2.2099763E+002, 2.0394197E+002, 1.9194363E+002, 1.7933849E+002, 1.6834915E+002, 1.6103380E+002, 1.2802100E+002, 8.1767997E+001, 7.6395077E+001, 7.2236120E+001, 6.8423312E+001, 6.4183456E+001, 2.3607766E+002, 2.1833586E+002, 1.9785231E+002, 1.9164451E+002, 1.9074811E+002, 1.8766905E+002, 1.5739302E+002, 1.3027261E+002, 1.0010763E+002, 7.9006421E+001, 7.1072363E+001, 6.8626425E+001, 5.4847267E+001, 2.2951582E+002, 2.3141650E+002, 2.2638166E+002, 2.2111473E+002, 2.1643110E+002, 2.0841162E+002, 2.0193238E+002, 1.1693188E+002, 7.6364283E+001, 7.4890229E+001, 7.4295818E+001, 3.2212378E+002, 3.0975309E+002, 2.9217595E+002, 2.8127622E+002, 2.6653670E+002, 2.6589515E+002, 2.4167238E+002, 1.8170022E+002, 1.3754571E+002, 1.2542727E+002, 1.0530350E+002
 4.9800018E+003, 2.8145255E+002, 2.8382606E+002, 2.8671904E+002, 2.9171812E+002, 2.8583959E+002, 2.7618781E+002, 2.7331686E+002, 3.0254503E+002, 3.1728836E+002, 2.8748470E+002, 2.6811514E+002, 3.2529840E+002, 2.8248795E+002, 3.1111565E+002, 3.1906223E+002, 2.9796359E+002, 2.8137921E+002, 3.0618446E+002, 2.6696260E+002, 2.8177051E+002, 3.0162864E+002, 2.9856709E+002, 2.8137331E+002, 2.8145139E+002, 2.5015723E+002, 2.7103989E+002, 2.8262733E+002, 2.8580138E+002, 2.6069398E+002, 2.2933744E+002, 2.4521137E+002, 2.5215188E+002, 2.4526076E+002, 2.4165547E+002, 2.5103674E+002, 2.5868978E+002, 2.8002334E+002, 2.8565612E+002, 2.7270411E+002, 2.3986590E+002, 3.3217805E+002, 2.6685547E+002, 3.2191866E+002, 3.5434543E+002, 3.0190368E+002, 2.4746755E+002, 3.4551052E+002, 2.4136331E+002, 3.1071775E+002, 3.6246849E+002, 3.3692422E+002, 2.5740213E+002, 3.0073807E+002, 2.2219062E+002, 2.6373825E+002, 3.5986737E+002, 3.1699019E+002, 2.5992379E+002, 2.1243314E+002, 2.2749699E+002, 2.3676396E+002, 2.3171218E+002, 2.1741302E+002, 2.2554113E+002, 2.2820172E+002, 2.6337631E+002, 2.5419763E+002, 2.5550949E+002, 2.1496487E+002, 2.9335277E+002, 2.2391176E+002, 3.4140027E+002, 3.3795658E+002, 3.3926528E+002, 2.5025461E+002, 3.8289262E+002, 2.2066463E+002, 3.2344028E+002, 4.8227346E+002, 4.0652793E+002, 2.8137988E+002, 3.5252578E+002, 1.8736440E+002, 2.9832686E+002, 4.6873565E+002, 4.4561877E+002, 2.4765435E+002, 2.3000327E+002, 2.1911640E+002, 2.0610700E+002, 1.9396109E+002, 1.8626341E+002, 1.7660671E+002, 1.6413777E+002, 1.3052080E+002, 8.4569255E+001, 7.6303408E+001, 7.0633763E+001, 6.7562278E+001, 6.2717547E+001, 2.2866680E+002, 2.1668643E+002, 1.9381407E+002, 1.9125024E+002, 1.9046584E+002, 1.8330155E+002, 1.5974656E+002, 1.2492301E+002, 9.6788974E+001, 8.0086652E+001, 7.3883677E+001, 6.9211782E+001, 5.4832564E+001, 2.2583459E+002, 2.2640109E+002, 2.2450035E+002, 2.1729750E+002, 2.1038139E+002, 2.0631073E+002, 1.9576328E+002, 1.0257908E+002, 7.4147937E+001, 7.2577205E+001, 7.1932502E+001, 3.1779949E+002, 3.1034707E+002, 2.7477833E+002, 2.5821502E+002, 2.4583535E+002, 2.4142913E+002, 2.2980761E+002, 1.7499751E+002, 1.3277965E+002, 1.2506666E+002, 1.0622837E+002
