s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 4.9400058E+003, 3.1933698E+002, 3.1845917E+002, 3.1544333E+002, 3.1154902E+002, 3.0681607E+002, 3.2057619E+002, 3.2026940E+002, 3.2005061E+002, 3.0912301E+002, 3.0739395E+002, 3.0056726E+002, 3.1160273E+002, 3.1987082E+002, 3.1764234E+002, 3.0092556E+002, 3.1069436E+002, 3.1359055E+002, 3.0589258E+002, 3.1240026E+002, 3.1191428E+002, 3.0512227E+002, 3.0912521E+002, 3.3273683E+002, 3.2382323E+002, 3.1125462E+002, 2.9961239E+002, 3.0061078E+002, 3.1647303E+002, 3.3519475E+002, 3.1438440E+002, 3.0818592E+002, 2.8944618E+002, 2.7518161E+002, 2.6904981E+002, 3.1333991E+002, 3.1626873E+002, 3.1014999E+002, 2.8592973E+002, 2.7595949E+002, 2.7801263E+002, 2.9702278E+002, 3.1703005E+002, 3.1406834E+002, 2.9753033E+002, 3.0661693E+002, 3.0881897E+002, 3.0973714E+002, 3.1107362E+002, 3.1351891E+002, 3.0820314E+002, 3.1155109E+002, 3.7251079E+002, 3.5265882E+002, 3.0384798E+002, 3.0492955E+002, 3.0448489E+002, 3.2587370E+002, 3.8137303E+002, 2.5153478E+002, 2.0558160E+002, 1.8708598E+002, 1.7806236E+002, 1.8238507E+002, 2.4171522E+002, 2.6927544E+002, 2.4340463E+002, 2.2210930E+002, 2.1342476E+002, 1.9258264E+002, 2.5713586E+002, 2.7091534E+002, 2.6325231E+002, 2.6131157E+002, 2.8677444E+002, 3.2395245E+002, 2.5846701E+002, 2.5458138E+002, 2.5782597E+002, 2.5793785E+002, 3.0569430E+002, 4.6484140E+002, 4.2735560E+002, 2.2316671E+002, 2.3546003E+002, 2.5682165E+002, 3.2315251E+002, 5.8492646E+002, 2.2818570E+002, 2.1911862E+002, 1.9722171E+002, 1.8582099E+002, 1.8089934E+002, 1.7469604E+002, 1.5412311E+002, 1.3001926E+002, 8.8372747E+001, 7.2220278E+001, 6.5610044E+001, 6.1851819E+001, 5.9497148E+001, 2.1872520E+002, 2.1805402E+002, 2.0291991E+002, 1.9348451E+002, 1.8540746E+002, 1.7768126E+002, 1.6009471E+002, 1.2739513E+002, 9.5582945E+001, 7.4422046E+001, 6.3344173E+001, 5.5869155E+001, 4.9235241E+001, 3.1585420E+002, 3.2003002E+002, 3.1868365E+002, 3.1668562E+002, 3.1319117E+002, 2.9203610E+002, 2.1205064E+002, 1.3415776E+002, 1.2948102E+002, 1.2466716E+002, 1.1959352E+002, 2.5291611E+002, 2.4848525E+002, 2.2627339E+002, 2.0866274E+002, 1.9457695E+002, 1.8079679E+002, 1.6844619E+002, 1.2785631E+002, 9.2328962E+001, 7.4109820E+001, 6.1299236E+001
 4.9600034E+003, 3.0958557E+002, 3.0753984E+002, 3.0373238E+002, 3.0374109E+002, 3.0345641E+002, 3.0894435E+002, 3.1402069E+002, 3.0437338E+002, 3.0627068E+002, 2.9518358E+002, 2.8480216E+002, 3.0274072E+002, 3.1984272E+002, 3.0486368E+002, 3.0543314E+002, 2.9837493E+002, 2.9580941E+002, 3.1290432E+002, 3.2234556E+002, 3.0967919E+002, 3.1286008E+002, 3.3965063E+002, 3.2115290E+002, 3.5396885E+002, 3.2360599E+002, 3.1205188E+002, 3.1854995E+002, 3.4895753E+002, 3.4175509E+002, 3.0549628E+002, 3.0245196E+002, 2.9598892E+002, 2.8743624E+002, 2.6636733E+002, 3.0687063E+002, 3.0808797E+002, 3.0453073E+002, 2.9295733E+002, 2.7630466E+002, 2.6347254E+002, 3.0076443E+002, 3.0819229E+002, 3.0549114E+002, 2.9899809E+002, 3.0666469E+002, 3.1265424E+002, 3.1227632E+002, 3.0732348E+002, 3.0262826E+002, 3.0759991E+002, 3.5030126E+002, 3.8690673E+002, 3.9957943E+002, 3.0857238E+002, 3.0245354E+002, 2.9890660E+002, 3.4582896E+002, 3.9019508E+002, 2.3322077E+002, 2.3614083E+002, 2.0926281E+002, 2.0714166E+002, 2.0698353E+002, 2.3793506E+002, 2.4226538E+002, 2.5072403E+002, 2.2996267E+002, 2.0892883E+002, 2.2509969E+002, 2.4818955E+002, 2.4825732E+002, 2.5613223E+002, 2.4895100E+002, 2.5034693E+002, 3.4870905E+002, 2.6112085E+002, 2.3900179E+002, 2.3239813E+002, 2.7067915E+002, 4.1228523E+002, 5.2606079E+002, 4.7437950E+002, 2.3714060E+002, 2.1830620E+002, 2.1704673E+002, 3.4949341E+002, 5.0961622E+002, 2.3822112E+002, 2.2039298E+002, 1.9955782E+002, 1.8629605E+002, 1.8027767E+002, 1.7331910E+002, 1.5823677E+002, 1.3868436E+002, 8.9769403E+001, 7.0983332E+001, 6.5173650E+001, 6.1888637E+001, 6.0234235E+001, 2.1842460E+002, 2.1344292E+002, 2.0146942E+002, 1.9501678E+002, 1.8373883E+002, 1.7969306E+002, 1.5937715E+002, 1.2302830E+002, 9.5762664E+001, 7.4379291E+001, 6.5428305E+001, 6.0794562E+001, 5.2445515E+001, 3.0803842E+002, 3.1033280E+002, 3.0846924E+002, 3.0667767E+002, 3.0488359E+002, 2.7801762E+002, 2.0243152E+002, 1.3866466E+002, 1.3216331E+002, 1.2677357E+002, 1.2167579E+002, 2.4768651E+002, 2.4480424E+002, 2.1857404E+002, 1.9331317E+002, 1.8623371E+002, 1.7876055E+002, 1.6143784E+002, 1.2862268E+002, 8.9871636E+001, 6.9462512E+001, 5.9286364E+001
 4.9800186E+003, 3.0787411E+002, 3.0362614E+002, 3.0398575E+002, 3.0063921E+002, 2.9443641E+002, 3.0768538E+002, 3.1557689E+002, 3.0671216E+002, 3.0457226E+002, 2.9796340E+002, 2.9061667E+002, 3.0453095E+002, 3.2223566E+002, 3.0657265E+002, 3.0153139E+002, 3.0105178E+002, 2.9364818E+002, 3.0786681E+002, 3.2095824E+002, 3.0424792E+002, 3.0936173E+002, 3.1858730E+002, 3.1086509E+002, 3.1634362E+002, 3.2035202E+002, 3.1247596E+002, 3.1899112E+002, 3.2198388E+002, 3.2787896E+002, 3.0088300E+002, 2.9854499E+002, 2.9454708E+002, 2.8137094E+002, 2.7391547E+002, 3.0347276E+002, 3.0730206E+002, 3.0062680E+002, 2.9396738E+002, 2.7543050E+002, 2.7073662E+002, 2.9941288E+002, 3.1238561E+002, 3.0669763E+002, 2.9936504E+002, 2.9284724E+002, 3.0721622E+002, 3.2430874E+002, 3.1249972E+002, 3.0758122E+002, 3.2210373E+002, 3.3682792E+002, 3.5444165E+002, 3.6463503E+002, 3.1090882E+002, 3.0974742E+002, 3.0956425E+002, 3.2097561E+002, 3.7564724E+002, 2.1041604E+002, 2.1290196E+002, 1.8912917E+002, 1.7178601E+002, 1.7509083E+002, 2.5940113E+002, 2.8253018E+002, 2.6425814E+002, 2.1890554E+002, 1.8962404E+002, 2.0262633E+002, 2.5005100E+002, 2.8338322E+002, 2.6863959E+002, 2.4731002E+002, 2.4690893E+002, 2.9858264E+002, 2.7813882E+002, 2.5216563E+002, 2.5432651E+002, 2.8505937E+002, 4.0603146E+002, 4.7793181E+002, 5.1115112E+002, 2.1009209E+002, 2.3032184E+002, 2.4483047E+002, 3.7919982E+002, 5.3951916E+002, 2.4358740E+002, 2.2379537E+002, 1.9883557E+002, 1.8716763E+002, 1.7882574E+002, 1.7128104E+002, 1.5740512E+002, 1.3437387E+002, 8.7231822E+001, 7.2498677E+001, 6.6081580E+001, 6.0918227E+001, 5.7100831E+001, 2.1815456E+002, 2.1342205E+002, 2.0041835E+002, 1.9480201E+002, 1.8511696E+002, 1.8043517E+002, 1.5654692E+002, 1.2661353E+002, 9.9059422E+001, 7.6328391E+001, 6.5184497E+001, 5.8830505E+001, 5.5146656E+001, 3.0953326E+002, 3.1032375E+002, 3.0571526E+002, 3.0271559E+002, 3.0016980E+002, 2.9441985E+002, 1.5276330E+002, 1.3476527E+002, 1.3113193E+002, 1.2855239E+002, 1.2584583E+002, 2.4096021E+002, 2.3133201E+002, 2.1450744E+002, 1.9690494E+002, 1.8675899E+002, 1.7871805E+002, 1.6872524E+002, 1.3247571E+002, 8.6264166E+001, 7.1376970E+001, 5.8265730E+001
 5.0000053E+003, 3.2380778E+002, 3.2436007E+002, 3.2307285E+002, 3.1414865E+002, 3.1325733E+002, 3.2339074E+002, 3.2582426E+002, 3.2241044E+002, 3.2168365E+002, 3.0223925E+002, 2.9668876E+002, 3.2494621E+002, 3.2814490E+002, 3.2465431E+002, 3.1962369E+002, 3.1421269E+002, 3.1684735E+002, 3.3065209E+002, 3.2698359E+002, 3.2403065E+002, 3.3872650E+002, 3.3856097E+002, 3.3403731E+002, 3.4129180E+002, 3.2803688E+002, 3.2091483E+002, 3.2434795E+002, 3.3669581E+002, 3.3885593E+002, 3.1731128E+002, 3.1600546E+002, 3.0932356E+002, 3.0194936E+002, 2.9725791E+002, 3.1808716E+002, 3.1981102E+002, 3.1418459E+002, 3.1003757E+002, 3.0247904E+002, 2.9057656E+002, 3.1404098E+002, 3.2012524E+002, 3.1721086E+002, 3.1005325E+002, 3.1213884E+002, 3.1044065E+002, 3.2815432E+002, 3.1089074E+002, 3.1021307E+002, 3.2351052E+002, 3.5397451E+002, 3.8365736E+002, 3.9506069E+002, 3.0193583E+002, 3.0778734E+002, 3.2283912E+002, 3.8982984E+002, 3.9219452E+002, 2.5163574E+002, 2.6386911E+002, 2.4003793E+002, 2.0257579E+002, 1.9101119E+002, 2.7863089E+002, 2.7585054E+002, 2.8284975E+002, 2.7503228E+002, 2.2994110E+002, 2.4338303E+002, 2.8121399E+002, 2.4527368E+002, 2.5380525E+002, 2.8193687E+002, 3.0334821E+002, 3.4640652E+002, 3.2031523E+002, 2.0395643E+002, 2.1645317E+002, 3.1117304E+002, 3.6427294E+002, 4.5454451E+002, 4.9381527E+002, 1.9489558E+002, 2.0373719E+002, 2.7218298E+002, 4.2883611E+002, 5.1663947E+002, 2.3528431E+002, 2.1749930E+002, 1.9619040E+002, 1.8595678E+002, 1.8031360E+002, 1.7227267E+002, 1.5429623E+002, 1.3185704E+002, 9.3341752E+001, 7.0071919E+001, 6.4701545E+001, 5.9517985E+001, 5.6323155E+001, 2.1757452E+002, 2.1432347E+002, 2.0011969E+002, 1.9415839E+002, 1.8598711E+002, 1.7904517E+002, 1.6100217E+002, 1.2616463E+002, 9.3849959E+001, 7.5914190E+001, 6.5641250E+001, 6.1304273E+001, 4.8141687E+001, 3.2070312E+002, 3.2389222E+002, 3.2253529E+002, 3.1954535E+002, 3.1619323E+002, 3.1171148E+002, 1.9484267E+002, 1.3564213E+002, 1.3151296E+002, 1.2730112E+002, 1.2317883E+002, 2.4205030E+002, 2.3935100E+002, 2.1388223E+002, 2.0026288E+002, 1.8778778E+002, 1.7755983E+002, 1.7063601E+002, 1.2751783E+002, 9.0274851E+001, 7.1718907E+001, 5.6191815E+001
 5.0200078E+003, 3.2086967E+002, 3.1685766E+002, 3.1328986E+002, 3.0802097E+002, 3.0901093E+002, 3.2290252E+002, 3.2171412E+002, 3.1677362E+002, 3.0646998E+002, 3.0556020E+002, 2.9545445E+002, 3.1182961E+002, 3.1518250E+002, 3.1090045E+002, 3.0548850E+002, 3.0062727E+002, 3.1525513E+002, 3.0645970E+002, 3.1015363E+002, 3.0562440E+002, 3.0377602E+002, 3.0805085E+002, 3.2530480E+002, 3.1694371E+002, 3.0946888E+002, 3.0426134E+002, 3.0941894E+002, 3.1370527E+002, 3.1471356E+002, 3.0900167E+002, 3.0643731E+002, 2.9273546E+002, 2.9037292E+002, 2.8668015E+002, 3.1013162E+002, 3.1348545E+002, 3.0871914E+002, 2.9321897E+002, 2.8631425E+002, 3.0556498E+002, 2.9777203E+002, 3.1385656E+002, 3.0292326E+002, 2.8524535E+002, 2.9213215E+002, 3.3137643E+002, 2.9002385E+002, 3.1119136E+002, 3.0178255E+002, 2.8930568E+002, 2.9148312E+002, 3.3863453E+002, 3.3488079E+002, 3.0446050E+002, 2.9526765E+002, 2.9878330E+002, 3.1849576E+002, 3.4820992E+002, 1.9561243E+002, 2.1811700E+002, 1.9156824E+002, 1.7285970E+002, 1.8883675E+002, 2.0522182E+002, 2.2411218E+002, 2.2438761E+002, 2.1615515E+002, 2.0514377E+002, 2.0832657E+002, 2.3658489E+002, 2.2802780E+002, 2.2866979E+002, 2.2840544E+002, 3.3305436E+002, 3.3090334E+002, 2.9875552E+002, 1.7693864E+002, 1.9482586E+002, 2.1251552E+002, 3.2622856E+002, 4.3469455E+002, 4.0385875E+002, 1.5992973E+002, 1.5760845E+002, 1.9610766E+002, 3.0937687E+002, 4.7370145E+002, 2.2960783E+002, 2.1970578E+002, 1.9791973E+002, 1.8547390E+002, 1.8014569E+002, 1.7295633E+002, 1.5510961E+002, 1.3083800E+002, 9.6275043E+001, 6.9520352E+001, 6.4851245E+001, 6.1854440E+001, 5.7639060E+001, 2.1638402E+002, 2.1157840E+002, 2.0232072E+002, 1.9705480E+002, 1.8802852E+002, 1.7917589E+002, 1.6258751E+002, 1.2266061E+002, 9.4040750E+001, 7.7678074E+001, 6.7123280E+001, 6.1408323E+001, 5.0225408E+001, 3.1998974E+002, 3.2115619E+002, 3.1874225E+002, 3.1349368E+002, 3.0819221E+002, 2.4851455E+002, 1.6308979E+002, 1.3504526E+002, 1.3209982E+002, 1.2729787E+002, 1.2226589E+002, 2.4937203E+002, 2.4182766E+002, 2.2089301E+002, 1.9871033E+002, 1.8780525E+002, 1.7946527E+002, 1.7335120E+002, 1.2759031E+002, 8.6713326E+001, 6.9296029E+001, 5.8909714E+001
 5.0400143E+003, 2.9132942E+002, 2.9083377E+002, 2.8669645E+002, 2.8128954E+002, 2.7448145E+002, 2.9096271E+002, 2.9256218E+002, 2.8496403E+002, 2.7966129E+002, 2.6843364E+002, 2.5378109E+002, 2.8144235E+002, 2.9557971E+002, 2.8229888E+002, 2.6669172E+002, 2.5962217E+002, 2.5764222E+002, 2.6634108E+002, 2.9527380E+002, 2.8133567E+002, 2.7410346E+002, 2.7088367E+002, 2.7983632E+002, 2.8440428E+002, 2.9526275E+002, 2.8175064E+002, 2.8076607E+002, 2.9497871E+002, 2.9504705E+002, 2.8883550E+002, 2.8686071E+002, 2.6972834E+002, 2.5411634E+002, 2.3787571E+002, 2.8804106E+002, 2.8722494E+002, 2.8439949E+002, 2.7375042E+002, 2.5454659E+002, 2.4066783E+002, 2.7838785E+002, 2.8229040E+002, 2.7885699E+002, 2.7041961E+002, 2.5104389E+002, 2.5139188E+002, 2.6719128E+002, 2.7819247E+002, 2.7282930E+002, 2.6917381E+002, 2.8085384E+002, 2.9281548E+002, 2.9003260E+002, 2.8055388E+002, 2.6525535E+002, 2.8357991E+002, 3.0655172E+002, 3.1092762E+002, 1.8493450E+002, 2.0694585E+002, 1.9988437E+002, 1.7454861E+002, 1.7216655E+002, 2.1867990E+002, 2.3091282E+002, 2.2227175E+002, 2.1302002E+002, 2.0006790E+002, 1.8745153E+002, 2.3844173E+002, 2.2782439E+002, 2.3636939E+002, 2.3587545E+002, 2.5087725E+002, 2.4835982E+002, 2.5188713E+002, 1.9749476E+002, 2.1503516E+002, 2.4046905E+002, 3.0482804E+002, 3.7544973E+002, 3.5207688E+002, 1.9838238E+002, 2.1562142E+002, 2.3930970E+002, 3.6624164E+002, 3.8722081E+002, 2.2877751E+002, 2.1852229E+002, 2.0112842E+002, 1.8782646E+002, 1.7912091E+002, 1.7189540E+002, 1.5640994E+002, 1.3136363E+002, 9.5201933E+001, 6.8257711E+001, 6.4067298E+001, 6.1760771E+001, 5.9395551E+001, 2.1909714E+002, 2.1419680E+002, 2.0478594E+002, 1.9632251E+002, 1.8497020E+002, 1.7844059E+002, 1.5800220E+002, 1.2294428E+002, 9.6809476E+001, 7.8036067E+001, 6.6500426E+001, 6.0540142E+001, 5.3442972E+001, 2.8900536E+002, 2.9160794E+002, 2.9041587E+002, 2.8943123E+002, 2.8868320E+002, 2.7676472E+002, 1.4557241E+002, 1.3676735E+002, 1.3508465E+002, 1.3131416E+002, 1.2711002E+002, 2.4647479E+002, 2.4549037E+002, 2.2039496E+002, 1.9385062E+002, 1.8527477E+002, 1.7836730E+002, 1.7237952E+002, 1.1994585E+002, 8.6887424E+001, 7.4242226E+001, 6.5550628E+001
 5.0600114E+003, 3.1775750E+002, 3.2288659E+002, 3.2429749E+002, 3.2260292E+002, 3.2149858E+002, 3.1867677E+002, 3.1753708E+002, 3.1646752E+002, 3.0425043E+002, 3.0695146E+002, 3.1190071E+002, 3.0521532E+002, 3.1197681E+002, 3.0507723E+002, 2.9397728E+002, 3.0537156E+002, 3.1803119E+002, 3.0526869E+002, 3.0461194E+002, 2.8937355E+002, 2.9644840E+002, 3.1927177E+002, 3.2663635E+002, 3.1885370E+002, 2.9626319E+002, 2.7690671E+002, 2.9370669E+002, 3.0758479E+002, 3.2136023E+002, 3.1338212E+002, 3.0938309E+002, 2.8808646E+002, 2.8708924E+002, 2.8112774E+002, 3.1454303E+002, 3.0857280E+002, 3.0783935E+002, 2.9686185E+002, 2.8517438E+002, 2.7726535E+002, 3.0351525E+002, 3.0419953E+002, 3.0444769E+002, 3.1129318E+002, 3.0904668E+002, 2.9509650E+002, 3.2111144E+002, 3.0120848E+002, 2.9546051E+002, 2.9610462E+002, 3.2837485E+002, 3.6942948E+002, 3.4569330E+002, 2.8825048E+002, 2.7303481E+002, 2.9063961E+002, 3.4740276E+002, 3.9007493E+002, 2.1882529E+002, 2.1279673E+002, 1.9253387E+002, 1.6320831E+002, 1.9043964E+002, 2.2351771E+002, 2.4119633E+002, 2.4781584E+002, 2.2599973E+002, 2.1684730E+002, 2.0969531E+002, 2.5901820E+002, 2.3722674E+002, 2.4738025E+002, 2.4275209E+002, 2.7521946E+002, 2.4516583E+002, 2.7398429E+002, 2.2744486E+002, 2.1689380E+002, 2.4037932E+002, 3.6305427E+002, 4.7989668E+002, 4.9963996E+002, 2.0754425E+002, 2.1096711E+002, 2.2879998E+002, 4.0060788E+002, 5.6234761E+002, 2.3376581E+002, 2.2481347E+002, 2.0616446E+002, 1.8737190E+002, 1.7933331E+002, 1.7494058E+002, 1.6249863E+002, 1.3764047E+002, 9.0172457E+001, 6.7445375E+001, 6.4498465E+001, 5.9981199E+001, 5.8777312E+001, 2.1380588E+002, 2.1233306E+002, 2.0352989E+002, 1.9454921E+002, 1.8810090E+002, 1.8084815E+002, 1.5971284E+002, 1.2768179E+002, 9.1598403E+001, 7.6422568E+001, 6.7519931E+001, 6.1613266E+001, 5.4281960E+001, 3.1483575E+002, 3.1767742E+002, 3.1732073E+002, 3.1437143E+002, 3.1255655E+002, 2.9158258E+002, 1.6944364E+002, 1.3496958E+002, 1.3168329E+002, 1.2710546E+002, 1.2197390E+002, 2.4071527E+002, 2.3663405E+002, 2.2581150E+002, 2.0439407E+002, 1.8865203E+002, 1.7705714E+002, 1.7322854E+002, 1.3777038E+002, 8.7728201E+001, 7.3524654E+001, 6.1639340E+001
 5.0800052E+003, 3.1380922E+002, 3.1313153E+002, 3.0964137E+002, 3.0516139E+002, 3.0185081E+002, 3.1776463E+002, 3.2484336E+002, 3.1295175E+002, 2.9532239E+002, 2.9069011E+002, 2.7577154E+002, 2.9808731E+002, 3.1965085E+002, 3.0087338E+002, 2.9943999E+002, 2.9701789E+002, 3.0577615E+002, 3.0738915E+002, 3.1332961E+002, 2.9932441E+002, 3.0581940E+002, 3.2479264E+002, 3.3327065E+002, 3.2770278E+002, 3.1309126E+002, 2.9516664E+002, 3.0505736E+002, 3.2833772E+002, 3.3128820E+002, 3.1166343E+002, 3.0468082E+002, 2.8400666E+002, 2.8017851E+002, 2.6913160E+002, 3.1211056E+002, 3.1301502E+002, 3.0329751E+002, 2.8562435E+002, 2.7673069E+002, 2.6805669E+002, 2.9927335E+002, 3.0536689E+002, 3.0047086E+002, 2.9761177E+002, 3.0057498E+002, 3.0359286E+002, 2.8468094E+002, 3.0120720E+002, 2.9588184E+002, 2.8374541E+002, 3.3262359E+002, 3.7399176E+002, 3.8463575E+002, 2.9502102E+002, 2.8621245E+002, 3.2183782E+002, 3.7377900E+002, 4.0366251E+002, 2.1711639E+002, 2.1561665E+002, 2.0936764E+002, 1.7350294E+002, 1.8012222E+002, 2.2377003E+002, 2.4300330E+002, 2.3320128E+002, 2.2796915E+002, 1.9875213E+002, 1.9839354E+002, 2.4597144E+002, 2.4854910E+002, 2.5225725E+002, 2.5292490E+002, 2.7506717E+002, 2.8077929E+002, 2.8410458E+002, 2.3447091E+002, 2.7030795E+002, 2.7635903E+002, 3.9216331E+002, 4.7665777E+002, 4.6663906E+002, 2.0349908E+002, 2.4233386E+002, 2.9133562E+002, 3.8049180E+002, 5.1656199E+002, 2.3675306E+002, 2.2020124E+002, 2.0108928E+002, 1.9195849E+002, 1.8187731E+002, 1.7351712E+002, 1.5556790E+002, 1.3487591E+002, 9.1963682E+001, 6.6235561E+001, 6.1615534E+001, 6.0670165E+001, 5.7120037E+001, 2.1916407E+002, 2.1318387E+002, 2.0205208E+002, 1.9110888E+002, 1.8550036E+002, 1.8214986E+002, 1.5398255E+002, 1.3435056E+002, 8.6860315E+001, 7.3720558E+001, 6.4696791E+001, 5.9416118E+001, 4.8657130E+001, 3.1415366E+002, 3.1537357E+002, 3.1323939E+002, 3.1240311E+002, 3.1142485E+002, 2.6166924E+002, 1.7579311E+002, 1.3659500E+002, 1.3325686E+002, 1.2930309E+002, 1.2443494E+002, 2.4582956E+002, 2.3465287E+002, 2.1156964E+002, 1.9638077E+002, 1.8810284E+002, 1.7602858E+002, 1.7111928E+002, 1.2579652E+002, 8.1137462E+001, 7.4855920E+001, 6.4254184E+001
 5.1000045E+003, 3.3479350E+002, 3.2569196E+002, 3.1955210E+002, 3.1762972E+002, 3.1581303E+002, 3.3147360E+002, 3.3567643E+002, 3.2440716E+002, 3.1233723E+002, 3.1879652E+002, 3.1995107E+002, 3.1956856E+002, 3.3560423E+002, 3.2299954E+002, 3.2067936E+002, 3.4972317E+002, 3.3234974E+002, 3.2986440E+002, 3.3486468E+002, 3.1323664E+002, 3.0577657E+002, 3.4202309E+002, 3.5125816E+002, 3.3955879E+002, 3.3213990E+002, 3.0287987E+002, 3.0018665E+002, 3.1662734E+002, 3.2340062E+002, 3.2258660E+002, 3.0985098E+002, 2.8175311E+002, 2.7308576E+002, 2.6284215E+002, 3.2412010E+002, 3.2723104E+002, 3.1726908E+002, 2.9956092E+002, 2.9341314E+002, 2.8761466E+002, 3.1499179E+002, 3.2818423E+002, 3.2055852E+002, 3.0480065E+002, 3.3574841E+002, 3.6421639E+002, 3.1155381E+002, 3.2871414E+002, 3.1747925E+002, 2.9995031E+002, 3.4481426E+002, 3.9544189E+002, 3.7508195E+002, 3.2356347E+002, 3.0633302E+002, 3.0952852E+002, 3.1462304E+002, 3.6518800E+002, 2.6922266E+002, 2.3122835E+002, 1.9304506E+002, 1.9527220E+002, 1.9684394E+002, 2.5828945E+002, 2.7437123E+002, 2.3945028E+002, 2.2734330E+002, 2.2636875E+002, 2.6476950E+002, 2.3307078E+002, 2.4990695E+002, 2.6671914E+002, 2.4969465E+002, 3.4956245E+002, 3.6700996E+002, 3.1309914E+002, 2.6480016E+002, 2.7679390E+002, 2.6630895E+002, 3.3883853E+002, 5.1320701E+002, 4.1966960E+002, 2.2147159E+002, 2.1739183E+002, 2.3675100E+002, 2.9866252E+002, 5.1141275E+002, 2.3486482E+002, 2.2370978E+002, 2.0326704E+002, 1.8576140E+002, 1.8033331E+002, 1.7377743E+002, 1.5464098E+002, 1.3272996E+002, 9.8900489E+001, 7.2858920E+001, 6.3982310E+001, 6.3249386E+001, 5.6941318E+001, 2.1427075E+002, 2.1369212E+002, 2.0063643E+002, 1.9291067E+002, 1.8770081E+002, 1.8130493E+002, 1.5666690E+002, 1.3359843E+002, 9.2018760E+001, 7.9028268E+001, 6.5461273E+001, 6.0491779E+001, 5.2977163E+001, 3.3580189E+002, 3.3619488E+002, 3.3328426E+002, 3.2804659E+002, 3.2111133E+002, 2.9794556E+002, 2.0411241E+002, 1.3549817E+002, 1.3186206E+002, 1.2707921E+002, 1.2250067E+002, 2.5032433E+002, 2.4669828E+002, 2.2936614E+002, 2.0886850E+002, 1.9189961E+002, 1.7755517E+002, 1.7199955E+002, 1.2762673E+002, 8.1644219E+001, 7.2885260E+001, 6.3656109E+001
 5.1200070E+003, 3.0829541E+002, 3.0531383E+002, 2.9979876E+002, 2.9173918E+002, 2.8731065E+002, 3.0756761E+002, 3.0930796E+002, 3.0744510E+002, 2.9241807E+002, 2.7777644E+002, 2.7861715E+002, 2.9359728E+002, 3.0755508E+002, 2.9324312E+002, 2.9117149E+002, 2.8996669E+002, 2.8481993E+002, 2.9604907E+002, 3.0863236E+002, 2.9582157E+002, 3.0248062E+002, 3.0427678E+002, 3.0136537E+002, 3.1932722E+002, 3.0767547E+002, 2.9333611E+002, 2.9665440E+002, 3.2484409E+002, 3.1757900E+002, 3.0226264E+002, 2.9562664E+002, 2.8674912E+002, 2.7754635E+002, 2.7200372E+002, 3.0144564E+002, 3.0091421E+002, 2.9293748E+002, 2.8203699E+002, 2.7212044E+002, 2.5793862E+002, 2.8812334E+002, 2.9917661E+002, 2.8912962E+002, 2.8218764E+002, 2.7783096E+002, 2.5838669E+002, 2.9390172E+002, 2.8902093E+002, 2.8871422E+002, 3.0584845E+002, 3.2375534E+002, 3.0493265E+002, 3.5186963E+002, 2.8142573E+002, 2.8215110E+002, 3.1350337E+002, 3.4117150E+002, 3.7094467E+002, 2.2155327E+002, 2.0355417E+002, 1.8876719E+002, 1.7546608E+002, 1.8749467E+002, 1.9499398E+002, 2.4339280E+002, 2.1792526E+002, 1.9863348E+002, 1.7824230E+002, 2.0017974E+002, 2.1917344E+002, 2.6652862E+002, 2.4767432E+002, 2.4539015E+002, 2.2655907E+002, 2.2834114E+002, 2.5372787E+002, 2.5434644E+002, 2.5619620E+002, 2.8903003E+002, 3.1526280E+002, 3.5335385E+002, 4.2425904E+002, 1.9232764E+002, 1.9365678E+002, 2.5530683E+002, 4.3789586E+002, 5.6370947E+002, 2.3129054E+002, 2.1443495E+002, 1.9806189E+002, 1.8371765E+002, 1.8137135E+002, 1.7439472E+002, 1.5437189E+002, 1.2902243E+002, 9.3248476E+001, 6.8819510E+001, 6.4455583E+001, 6.2943048E+001, 5.8178859E+001, 2.1825116E+002, 2.1446548E+002, 2.0087387E+002, 1.9388465E+002, 1.8786750E+002, 1.7989211E+002, 1.5582709E+002, 1.2668115E+002, 9.2538232E+001, 7.4784043E+001, 6.5895596E+001, 6.1777101E+001, 5.1083285E+001, 3.0505575E+002, 3.0843954E+002, 3.0661216E+002, 3.0336172E+002, 3.0164977E+002, 2.9160914E+002, 1.5596352E+002, 1.3320469E+002, 1.3024646E+002, 1.2598437E+002, 1.2138532E+002, 2.4366398E+002, 2.3375133E+002, 2.1860966E+002, 1.9578649E+002, 1.8380116E+002, 1.7649100E+002, 1.7111169E+002, 1.2770942E+002, 8.7307198E+001, 7.0283394E+001, 6.0605565E+001
