K,1/K,1/K,1/K,1/K,1/K,K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 4.0500000E+002, 0.0000000E+000, 0.0000000E+000, 4.3568179E-004, 1.8033917E-003, 1.6296705E-003, 4.0500000E+002, 0.0000000E+000, 1.2960154E-004, 1.4118296E-003, 1.7868468E-003, 1.4145871E-003, 0.0000000E+000, 2.9780780E-004, 9.4581552E-004, 1.7896043E-003, 1.9798704E-003, 3.3641252E-004, 3.4744244E-004, 1.2077761E-003, 1.6020957E-003, 1.7647870E-003, 4.9910382E-004, 7.9415414E-004, 1.3180753E-003, 1.8695712E-003, 2.0874121E-003, 1.0064801E-003, 1.3153178E-003, 1.5910658E-003, 1.8419964E-003, 2.2032263E-003, 1.2601682E-003, 1.4531918E-003, 1.6020957E-003, 2.4293396E-003, 2.4844892E-003, 2.0250000E+000, 0.0000000E+000, 1.0533572E-001, 1.8309665E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0956845E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5149593E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1500000E+002, 0.0000000E+000, 0.0000000E+000, 4.2465187E-004, 1.5883083E-003, 1.7151524E-003, 4.1500000E+002, 0.0000000E+000, 1.2408658E-004, 1.4173445E-003, 1.6930925E-003, 1.3263477E-003, 0.0000000E+000, 2.4265821E-004, 9.2099821E-004, 1.7289397E-003, 1.7372122E-003, 2.8953536E-004, 4.1362195E-004, 1.1498690E-003, 1.3456501E-003, 1.7399697E-003, 5.3495105E-004, 9.4857300E-004, 1.4090721E-003, 1.8116641E-003, 1.8006342E-003, 9.5408796E-004, 1.2408658E-003, 1.4697367E-003, 1.6544878E-003, 2.2059837E-003, 1.2215635E-003, 1.4945540E-003, 1.8144216E-003, 2.3576451E-003, 2.5120640E-003, 2.0750000E+000, 0.0000000E+000, 0.0000000E+000, 6.0664553E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3754309E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2500000E+002, 0.0000000E+000, 0.0000000E+000, 3.9707707E-004, 1.5000689E-003, 1.5221288E-003, 4.2500000E+002, 0.0000000E+000, 1.1581415E-004, 1.3235902E-003, 1.7703019E-003, 1.1002344E-003, 7.1694471E-005, 2.6747553E-004, 1.2077761E-003, 1.4421619E-003, 1.7537571E-003, 2.3438577E-004, 4.7428650E-004, 1.0009651E-003, 1.4917965E-003, 1.3980422E-003, 4.6877154E-004, 1.0919619E-003, 1.5000689E-003, 1.7785744E-003, 1.9274783E-003, 1.1581415E-003, 1.3484076E-003, 1.3511650E-003, 1.9247208E-003, 2.1067145E-003, 1.3677099E-003, 1.4752516E-003, 1.8971460E-003, 2.1480767E-003, 2.5230939E-003, 2.1250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7574797E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3500000E+002, 0.0000000E+000, 0.0000000E+000, 4.1362195E-004, 1.2987729E-003, 1.2298359E-003, 4.3500000E+002, 0.0000000E+000, 9.6511788E-005, 1.3787398E-003, 1.4338894E-003, 1.2022611E-003, 7.4451951E-005, 3.0056528E-004, 8.9893837E-004, 1.2491383E-003, 1.4173445E-003, 2.2611333E-004, 3.8053219E-004, 1.0892045E-003, 1.1995037E-003, 1.4063146E-003, 4.4119675E-004, 1.2215635E-003, 1.7951193E-003, 1.6379429E-003, 1.7675445E-003, 9.6511788E-004, 1.3677099E-003, 1.7399697E-003, 1.8640563E-003, 1.9081759E-003, 1.2656832E-003, 1.8585413E-003, 2.1205019E-003, 1.8806011E-003, 2.1508341E-003, 2.1750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4500000E+002, 0.0000000E+000, 0.0000000E+000, 3.5571488E-004, 1.2022611E-003, 1.2298359E-003, 4.4500000E+002, 0.0000000E+000, 1.0478423E-004, 1.1057493E-003, 1.3925272E-003, 1.0478423E-003, 2.5368813E-004, 3.9707707E-004, 8.1897146E-004, 1.2629257E-003, 1.2298359E-003, 4.0259203E-004, 5.0737626E-004, 1.0009651E-003, 1.2105336E-003, 1.3594375E-003, 3.8880463E-004, 1.0533572E-003, 1.6269130E-003, 1.5910658E-003, 1.6489728E-003, 1.1719289E-003, 1.2050186E-003, 1.8833586E-003, 1.5965807E-003, 2.2528609E-003, 1.2932580E-003, 1.4614642E-003, 2.0708672E-003, 1.7096374E-003, 2.0543223E-003, 2.2250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5500000E+002, 0.0000000E+000, 0.0000000E+000, 5.4598097E-004, 1.2215635E-003, 1.5055839E-003, 4.5500000E+002, 0.0000000E+000, 6.8936992E-005, 1.0230250E-003, 1.2353509E-003, 9.9269268E-004, 8.2724390E-005, 4.1913691E-004, 6.9488488E-004, 1.1995037E-003, 1.0257824E-003, 2.8677789E-004, 4.9083138E-004, 1.1360816E-003, 1.2574107E-003, 1.6572453E-003, 5.7079829E-004, 9.3202813E-004, 1.2491383E-003, 1.6103681E-003, 1.8723287E-003, 1.0478423E-003, 1.2767131E-003, 1.7013650E-003, 1.8888736E-003, 2.1618641E-003, 1.3897698E-003, 1.5221288E-003, 1.8668137E-003, 1.8419964E-003, 2.1039570E-003, 2.2750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6500000E+002, 0.0000000E+000, 0.0000000E+000, 4.7980146E-004, 9.4030057E-004, 1.1278092E-003, 4.6500000E+002, 0.0000000E+000, 1.1029919E-004, 1.0836895E-003, 1.0699021E-003, 9.0169585E-004, 1.4890390E-004, 4.2465187E-004, 9.2099821E-004, 1.1278092E-003, 1.0450848E-003, 3.3641252E-004, 4.8531642E-004, 1.1222942E-003, 1.2077761E-003, 1.3456501E-003, 6.1491796E-004, 9.4305804E-004, 1.1664139E-003, 1.5717634E-003, 1.6213980E-003, 9.5960292E-004, 1.5993382E-003, 1.4697367E-003, 2.0184751E-003, 1.9550531E-003, 1.2739556E-003, 1.5000689E-003, 1.7785744E-003, 1.8337240E-003, 1.9578106E-003, 2.3250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7500000E+002, 0.0000000E+000, 0.0000000E+000, 5.3770853E-004, 9.6236040E-004, 9.9269268E-004, 4.7500000E+002, 0.0000000E+000, 1.0202675E-004, 8.4930374E-004, 9.4581552E-004, 7.8863918E-004, 6.8936992E-005, 3.1159520E-004, 8.0518406E-004, 1.1305667E-003, 8.3000138E-004, 2.8126293E-004, 4.0810699E-004, 1.1029919E-003, 1.5276437E-003, 1.0919619E-003, 7.8312422E-004, 1.0119950E-003, 1.1471115E-003, 1.2767131E-003, 1.4228595E-003, 1.1250517E-003, 1.4614642E-003, 1.5910658E-003, 2.0129602E-003, 1.8033917E-003, 1.5166138E-003, 1.8171791E-003, 1.7454846E-003, 1.6351854E-003, 2.0515649E-003, 2.3750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8500000E+002, 0.0000000E+000, 0.0000000E+000, 4.3292431E-004, 8.9066593E-004, 9.1824073E-004, 4.8500000E+002, 0.0000000E+000, 1.0478423E-004, 9.0169585E-004, 9.4305804E-004, 7.7209431E-004, 7.4451951E-005, 3.4192748E-004, 9.1824073E-004, 1.0726596E-003, 7.8588170E-004, 3.0883772E-004, 4.1637943E-004, 9.6236040E-004, 1.2436233E-003, 1.3042879E-003, 7.2521715E-004, 1.0257824E-003, 1.0974769E-003, 1.0947194E-003, 1.5304012E-003, 9.5684544E-004, 1.1112643E-003, 1.7013650E-003, 1.6958500E-003, 1.7179098E-003, 1.7068799E-003, 1.6986075E-003, 1.4228595E-003, 1.6213980E-003, 2.0129602E-003, 2.4250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9500000E+002, 0.0000000E+000, 0.0000000E+000, 6.1767544E-004, 8.4103130E-004, 9.1824073E-004, 4.9500000E+002, 0.0000000E+000, 9.3754309E-005, 8.2172894E-004, 9.7339032E-004, 6.8661244E-004, 6.6179512E-005, 3.9707707E-004, 8.6309113E-004, 1.1388391E-003, 8.6309113E-004, 2.6471805E-004, 6.4525024E-004, 9.7614780E-004, 1.1388391E-003, 1.4559493E-003, 7.0867227E-004, 1.0588722E-003, 1.0147525E-003, 1.2518958E-003, 1.3759824E-003, 9.4030057E-004, 1.0505998E-003, 1.4973115E-003, 1.4283745E-003, 1.7565145E-003, 1.5441886E-003, 1.6875776E-003, 1.6462154E-003, 1.8502689E-003, 1.7234248E-003, 2.4750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0500000E+002, 0.0000000E+000, 0.0000000E+000, 4.5498414E-004, 8.1621398E-004, 8.8239349E-004, 5.0500000E+002, 1.3787398E-005, 6.6179512E-005, 7.9691162E-004, 8.1621398E-004, 6.7558252E-004, 6.6179512E-005, 3.5019992E-004, 8.3275886E-004, 1.0616297E-003, 7.9415414E-004, 2.5093065E-004, 5.6528333E-004, 1.0478423E-003, 1.0699021E-003, 1.2132911E-003, 7.5554943E-004, 8.1897146E-004, 9.7339032E-004, 1.1884737E-003, 1.3401351E-003, 9.9820764E-004, 1.0395698E-003, 1.2711981E-003, 1.6655177E-003, 1.5827933E-003, 1.4035571E-003, 1.5386737E-003, 1.8861161E-003, 1.7123949E-003, 1.4504343E-003, 2.5250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
