K,1/K,1/K,1/K,1/K,1/K,K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 3.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8117090E-003, 3.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0138660E-003, 3.2684054E-003, 0.0000000E+000, 0.0000000E+000, 4.3468692E-004, 2.8777374E-003, 2.8227138E-003, 0.0000000E+000, 1.0454495E-004, 8.9138329E-004, 2.0688896E-003, 3.1198415E-003, 3.3014196E-005, 2.7511830E-004, 8.1435017E-004, 2.0138660E-003, 3.0868273E-003, 1.9258281E-004, 3.5215143E-004, 1.0619566E-003, 2.1349180E-003, 2.6356333E-003, 7.0430285E-004, 5.6674370E-004, 1.1004732E-003, 1.9093210E-003, 2.6741499E-003, 1.9750000E+000, 0.0000000E+000, 6.5148014E-001, 1.0960713E+000, 4.6219875E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6975900E-001, 7.7033124E-001, 3.6645758E-001, 2.2009464E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4516342E-001, 5.6674370E-001, 2.1899417E-001, 1.0454495E-001, 1.5406625E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1928029E-001, 2.7621877E-001, 1.9258281E-001, 7.8133597E-002, 4.0717509E-002, 9.9042588E-003, 6.6028392E-003, 1.1004732E-003, 2.2009464E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9138329E-002, 5.3923187E-002, 2.8612303E-002, 3.8516562E-002, 1.8708044E-002, 1.3205678E-002, 3.3014196E-003, 3.3014196E-003, 1.1004732E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8832398E-003, 4.0500000E+002, 0.0000000E+000, 0.0000000E+000, 1.6507098E-005, 2.2614724E-003, 2.8832398E-003, 0.0000000E+000, 0.0000000E+000, 4.3468692E-004, 2.6521404E-003, 2.4705623E-003, 0.0000000E+000, 1.4856388E-004, 1.0014306E-003, 2.1239133E-003, 3.0207989E-003, 2.2009464E-005, 4.1267745E-004, 1.1004732E-003, 1.9698470E-003, 3.0373060E-003, 3.4114669E-004, 4.4569165E-004, 1.0234401E-003, 1.7222406E-003, 2.4870694E-003, 7.2080995E-004, 5.5023660E-004, 1.0949708E-003, 1.8267855E-003, 2.6796523E-003, 2.0250000E+000, 0.0000000E+000, 1.0509519E+000, 1.1114779E+000, 3.4114669E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6109827E-001, 7.4942225E-001, 3.4554859E-001, 8.8037856E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1090569E-001, 5.7774843E-001, 2.4980742E-001, 7.3731705E-002, 1.1004732E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6645758E-001, 2.2669748E-001, 1.9918565E-001, 8.1435017E-002, 2.5310884E-002, 8.8037856E-003, 9.9042588E-003, 2.2009464E-003, 4.4018928E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9425553E-002, 3.6315616E-002, 3.5215143E-002, 1.8708044E-002, 4.4018928E-003, 3.0813250E-002, 3.3014196E-003, 2.2009464E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6411357E-003, 4.1500000E+002, 0.0000000E+000, 0.0000000E+000, 4.9521294E-005, 2.0743920E-003, 2.3495103E-003, 0.0000000E+000, 0.0000000E+000, 5.8325080E-004, 2.1954440E-003, 2.1679322E-003, 0.0000000E+000, 9.9042588E-005, 7.8133597E-004, 2.2394630E-003, 2.7236712E-003, 2.7511830E-005, 3.3564433E-004, 1.1114779E-003, 1.7662595E-003, 2.4540552E-003, 3.4114669E-004, 4.6770111E-004, 1.2600418E-003, 1.9093210E-003, 2.2559701E-003, 9.1339276E-004, 6.4927919E-004, 1.3976010E-003, 1.5461649E-003, 2.3219985E-003, 2.0750000E+000, 0.0000000E+000, 1.2996589E+000, 1.3392759E+000, 2.2009464E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6770111E-001, 5.8435127E-001, 3.1583581E-001, 2.0908991E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2191042E-001, 6.0856168E-001, 2.5310884E-001, 7.2631231E-002, 3.3014196E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7085947E-001, 1.9698470E-001, 1.0894685E-001, 8.1435017E-002, 2.8612303E-002, 7.7033124E-003, 9.9042588E-003, 2.2009464E-003, 6.6028392E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3923187E-002, 4.7320348E-002, 1.5406625E-002, 2.2009464E-002, 1.2105205E-002, 1.7607571E-002, 5.5023660E-003, 3.3014196E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4045339E-003, 4.2500000E+002, 0.0000000E+000, 0.0000000E+000, 9.9042588E-005, 1.7222406E-003, 2.3330032E-003, 0.0000000E+000, 0.0000000E+000, 6.9329812E-004, 2.1404204E-003, 1.9258281E-003, 0.0000000E+000, 7.1530758E-005, 1.0729614E-003, 1.7662595E-003, 2.2724772E-003, 6.6028392E-005, 3.2463960E-004, 8.9688566E-004, 1.7442500E-003, 2.5035765E-003, 2.6961593E-004, 5.1172004E-004, 1.0894685E-003, 1.9203257E-003, 2.5916144E-003, 1.1665016E-003, 8.2535490E-004, 1.3755915E-003, 1.9918565E-003, 2.1954440E-003, 2.1250000E+000, 1.1004732E-002, 1.3954000E+000, 1.2017167E+000, 1.1004732E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5258061E-001, 5.6344228E-001, 3.5545284E-001, 1.7607571E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2631231E-001, 4.9631341E-001, 1.9698470E-001, 5.3923187E-002, 2.2009464E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1473534E-001, 1.4416199E-001, 1.3755915E-001, 5.8325080E-002, 2.4210410E-002, 6.6028392E-003, 5.5023660E-003, 3.3014196E-003, 1.7607571E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1722241E-002, 2.6411357E-002, 2.4210410E-002, 1.7607571E-002, 1.1004732E-003, 9.9042588E-003, 1.3205678E-002, 5.5023660E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9533399E-003, 4.3500000E+002, 0.0000000E+000, 0.0000000E+000, 6.6028392E-005, 1.7112358E-003, 1.8267855E-003, 0.0000000E+000, 0.0000000E+000, 9.8492352E-004, 1.9753494E-003, 1.7497524E-003, 0.0000000E+000, 1.3755915E-004, 8.3635963E-004, 2.0468802E-003, 1.9973589E-003, 4.4018928E-005, 3.1913723E-004, 1.1609992E-003, 1.6782216E-003, 2.4265434E-003, 3.2463960E-004, 5.5023660E-004, 1.2215253E-003, 1.9753494E-003, 2.7896996E-003, 9.5190932E-004, 9.7391879E-004, 1.2105205E-003, 2.3109937E-003, 2.5696049E-003, 2.1750000E+000, 7.7033124E-003, 1.5395620E+000, 1.2116210E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0568945E-001, 4.8310774E-001, 3.6975900E-001, 3.3014196E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3731705E-001, 4.0937603E-001, 1.5956861E-001, 3.8516562E-002, 3.3014196E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3440079E-001, 1.7937713E-001, 1.1004732E-001, 8.5836910E-002, 3.0813250E-002, 1.3205678E-002, 3.3014196E-003, 5.5023660E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8612303E-002, 2.3109937E-002, 3.7416089E-002, 2.2009464E-003, 3.3014196E-003, 1.4306152E-002, 5.5023660E-003, 1.6507098E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8047761E-003, 4.4500000E+002, 0.0000000E+000, 0.0000000E+000, 6.0526026E-005, 1.8653021E-003, 2.1019038E-003, 0.0000000E+000, 0.0000000E+000, 8.5286673E-004, 2.1569275E-003, 1.6397051E-003, 0.0000000E+000, 1.2655442E-004, 9.7391879E-004, 1.8542973E-003, 2.0303731E-003, 7.1530758E-005, 3.5215143E-004, 8.8037856E-004, 1.7277429E-003, 2.2394630E-003, 4.2368218E-004, 6.1076263E-004, 1.0124353E-003, 1.8047761E-003, 2.3219985E-003, 8.7487620E-004, 8.8588093E-004, 1.2985584E-003, 2.0468802E-003, 2.3770221E-003, 2.2250000E+000, 4.7980632E-001, 1.5461649E+000, 8.0884780E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3524816E+000, 4.5229449E-001, 2.9162540E-001, 4.4018928E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3305822E-001, 4.1707934E-001, 1.4196104E-001, 2.3109937E-002, 5.5023660E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1239133E-001, 1.9368328E-001, 7.4832178E-002, 4.9521294E-002, 1.4306152E-002, 1.3205678E-002, 5.5023660E-003, 1.2105205E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3014196E-002, 2.0908991E-002, 8.8037856E-003, 2.2009464E-003, 0.0000000E+000, 2.2009464E-003, 8.8037856E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6782216E-003, 4.5500000E+002, 0.0000000E+000, 0.0000000E+000, 4.9521294E-005, 1.9588423E-003, 1.9203257E-003, 0.0000000E+000, 0.0000000E+000, 7.8683834E-004, 1.7332453E-003, 1.6287003E-003, 0.0000000E+000, 2.3660174E-004, 9.1889512E-004, 1.7552548E-003, 1.7827666E-003, 9.3540222E-005, 4.9521294E-004, 8.8588093E-004, 1.8377902E-003, 2.0413778E-003, 4.2368218E-004, 5.2822714E-004, 1.1004732E-003, 1.6782216E-003, 2.0523825E-003, 7.7583361E-004, 8.8037856E-004, 1.5296578E-003, 1.9863541E-003, 2.5420931E-003, 2.2750000E+000, 2.6334324E+000, 1.4383185E+000, 6.2396831E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5142511E+000, 5.4253329E-001, 2.5530978E-001, 5.5023660E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6057005E-001, 4.7100253E-001, 2.0578849E-001, 1.7607571E-002, 1.2105205E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0358754E-001, 1.6617145E-001, 6.1626499E-002, 2.6411357E-002, 1.4306152E-002, 9.9042588E-003, 2.2009464E-002, 2.2009464E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0908991E-002, 1.3205678E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4018928E-003, 2.2009464E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0526026E-005, 1.4856388E-003, 4.6500000E+002, 0.0000000E+000, 0.0000000E+000, 1.4856388E-004, 1.7442500E-003, 1.6011885E-003, 0.0000000E+000, 0.0000000E+000, 6.8779575E-004, 1.7167382E-003, 1.3755915E-003, 0.0000000E+000, 1.5406625E-004, 9.2439749E-004, 2.0798944E-003, 1.6507098E-003, 1.1004732E-004, 4.7870584E-004, 7.4281941E-004, 1.6397051E-003, 1.9093210E-003, 4.0167272E-004, 7.7583361E-004, 1.1885111E-003, 1.7222406E-003, 1.8542973E-003, 9.2989986E-004, 9.7942115E-004, 1.4801365E-003, 1.7277429E-003, 2.4925718E-003, 2.3250000E+000, 2.9712776E+000, 1.4702322E+000, 4.4128975E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6132937E+000, 6.5588203E-001, 2.2119511E-001, 1.3205678E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8478046E-001, 4.3578739E-001, 9.0238803E-002, 1.4306152E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8487950E-001, 1.2875536E-001, 4.4018928E-002, 2.8612303E-002, 2.0908991E-002, 1.9808518E-002, 1.9808518E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0813250E-002, 1.3205678E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7607571E-004, 1.4966436E-003, 4.7500000E+002, 0.0000000E+000, 0.0000000E+000, 1.8157808E-004, 1.7937713E-003, 1.5736767E-003, 0.0000000E+000, 0.0000000E+000, 8.9138329E-004, 1.4856388E-003, 1.2710466E-003, 0.0000000E+000, 1.5956861E-004, 1.0234401E-003, 1.9753494E-003, 1.3480797E-003, 1.4856388E-004, 3.6865852E-004, 1.0014306E-003, 1.6066909E-003, 1.7387477E-003, 3.9066799E-004, 6.5478156E-004, 1.0124353E-003, 1.7222406E-003, 1.9478376E-003, 7.7033124E-004, 8.4186200E-004, 1.5516672E-003, 1.7112358E-003, 2.5475955E-003, 2.3750000E+000, 2.6587433E+000, 1.5747772E+000, 3.3124243E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5395620E+000, 7.3511610E-001, 1.9148234E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0553538E+000, 6.1296357E-001, 1.1004732E-001, 1.8708044E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9918565E-001, 7.3731705E-002, 4.2918455E-002, 1.6507098E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1554969E-004, 1.6342027E-003, 4.8500000E+002, 0.0000000E+000, 0.0000000E+000, 3.5215143E-004, 1.8818092E-003, 1.5956861E-003, 0.0000000E+000, 3.3014196E-005, 8.8037856E-004, 1.7002311E-003, 1.1169803E-003, 3.3014196E-005, 1.9258281E-004, 9.0238803E-004, 1.4416199E-003, 1.5571696E-003, 1.4856388E-004, 5.0621767E-004, 9.3540222E-004, 1.6947287E-003, 1.6837240E-003, 4.0717509E-004, 6.3277209E-004, 1.0179377E-003, 1.8212832E-003, 2.0964015E-003, 7.5382414E-004, 1.0179377E-003, 1.4251128E-003, 1.8102784E-003, 2.1624298E-003, 2.4250000E+000, 2.4298448E+000, 1.6551117E+000, 1.9808518E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6066909E+000, 9.1559371E-001, 5.6124133E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1169803E+000, 4.4569165E-001, 1.2765489E-001, 4.4018928E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2985584E-001, 8.3635963E-002, 2.3109937E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2535490E-005, 1.5296578E-003, 4.9500000E+002, 0.0000000E+000, 0.0000000E+000, 4.6770111E-004, 1.7827666E-003, 1.5076483E-003, 0.0000000E+000, 1.1004732E-005, 9.4090459E-004, 1.6287003E-003, 1.1940134E-003, 1.1004732E-004, 1.8157808E-004, 1.1554969E-003, 1.5406625E-003, 1.6397051E-003, 2.0908991E-004, 5.1722241E-004, 8.5836910E-004, 1.5626719E-003, 1.6947287E-003, 4.6770111E-004, 5.7224607E-004, 1.3700891E-003, 1.8267855E-003, 1.7167382E-003, 8.1985254E-004, 1.0729614E-003, 1.5296578E-003, 1.8653021E-003, 1.7937713E-003, 2.4750000E+000, 2.4221415E+000, 1.7112358E+000, 1.3865962E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4537251E+000, 9.8492352E-001, 3.8516562E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1731044E+000, 4.1267745E-001, 8.1435017E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5023660E-002, 5.3923187E-002, 3.6315616E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
