K,1/K,1/K,1/K,1/K,1/K,K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 1.0850000E+003, 1.3757905E-003, 1.5782758E-003, 8.6541662E-004, 3.2453123E-004, 2.6350827E-004, 1.0850000E+003, 1.6282037E-003, 1.2481970E-003, 8.3767891E-004, 4.9650505E-004, 2.4131810E-004, 8.7096416E-004, 7.0731166E-004, 6.1855098E-004, 3.9110174E-004, 3.3285255E-004, 5.7694441E-004, 5.7694441E-004, 6.2132475E-004, 4.6044602E-004, 3.7445911E-004, 6.6293132E-004, 6.0745590E-004, 4.7986242E-004, 4.2993454E-004, 3.2730500E-004, 5.0760013E-004, 4.6321979E-004, 4.2161323E-004, 3.5504272E-004, 3.6059026E-004, 4.0497060E-004, 4.7431488E-004, 3.6891157E-004, 3.3285255E-004, 2.9401975E-004, 5.4250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0950000E+003, 1.2371020E-003, 1.8084988E-003, 8.2658382E-004, 2.9956729E-004, 2.6350827E-004, 1.0950000E+003, 1.6698103E-003, 1.2176856E-003, 7.7388217E-004, 5.4088539E-004, 3.1620992E-004, 7.9884611E-004, 7.4891823E-004, 5.0205259E-004, 4.4102962E-004, 3.4394763E-004, 6.4074115E-004, 7.1008543E-004, 5.8526573E-004, 5.0760013E-004, 3.6613780E-004, 6.2132475E-004, 6.1022967E-004, 4.8263619E-004, 3.8832797E-004, 2.8847221E-004, 6.1577721E-004, 4.7708865E-004, 4.3825585E-004, 4.0774437E-004, 3.1066238E-004, 4.0219683E-004, 4.2438700E-004, 3.9110174E-004, 3.4117386E-004, 2.2744924E-004, 5.4750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1050000E+003, 1.3341840E-003, 1.5699545E-003, 8.3213137E-004, 2.3854432E-004, 2.4409187E-004, 1.1050000E+003, 1.6614890E-003, 1.1455675E-003, 8.6819039E-004, 5.4365916E-004, 2.9956729E-004, 6.6015755E-004, 6.6293132E-004, 6.1855098E-004, 4.5212471E-004, 3.0234106E-004, 6.4628869E-004, 6.2964607E-004, 5.7139687E-004, 4.3825585E-004, 4.4657717E-004, 6.3241984E-004, 6.0190835E-004, 5.0482636E-004, 4.3825585E-004, 3.4949517E-004, 5.8249196E-004, 4.0497060E-004, 4.7986242E-004, 3.8832797E-004, 2.8292466E-004, 3.3840009E-004, 4.4380340E-004, 3.9664928E-004, 2.8569844E-004, 2.3299678E-004, 5.5250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1150000E+003, 9.9301010E-004, 1.6115611E-003, 8.9038056E-004, 2.1080661E-004, 2.9124598E-004, 1.1150000E+003, 1.4562299E-003, 1.2149118E-003, 8.8483302E-004, 4.8540996E-004, 3.1620992E-004, 8.2103628E-004, 6.4628869E-004, 6.7402641E-004, 4.5489848E-004, 3.8555420E-004, 6.3241984E-004, 6.9066903E-004, 5.8249196E-004, 4.8263619E-004, 3.5504272E-004, 5.8249196E-004, 5.3811162E-004, 4.5489848E-004, 4.7154111E-004, 3.5781649E-004, 5.1314768E-004, 3.8832797E-004, 5.1869522E-004, 3.0788861E-004, 2.2467547E-004, 3.2730500E-004, 3.9942306E-004, 4.5489848E-004, 3.1620992E-004, 1.9416399E-004, 5.5750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1250000E+003, 8.0994120E-004, 1.4978365E-003, 1.0124265E-003, 2.2744924E-004, 2.8847221E-004, 1.1250000E+003, 1.2481970E-003, 1.4423610E-003, 7.7942971E-004, 4.2716077E-004, 3.5226894E-004, 8.2381005E-004, 6.9066903E-004, 5.7417064E-004, 4.1051814E-004, 3.8000666E-004, 6.1577721E-004, 6.3519361E-004, 5.7694441E-004, 4.4657717E-004, 3.6891157E-004, 6.2964607E-004, 6.0745590E-004, 4.9650505E-004, 4.1883945E-004, 3.0234106E-004, 5.2979030E-004, 4.2161323E-004, 4.1051814E-004, 3.8555420E-004, 2.9956729E-004, 3.4117386E-004, 3.7723289E-004, 3.9110174E-004, 2.9956729E-004, 2.4686564E-004, 5.6250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1350000E+003, 7.9607234E-004, 1.2592921E-003, 8.6264285E-004, 2.2190170E-004, 3.0788861E-004, 1.1350000E+003, 1.2759348E-003, 1.2093643E-003, 8.8483302E-004, 4.1051814E-004, 3.1898369E-004, 8.3213137E-004, 7.9884611E-004, 6.9621658E-004, 4.4657717E-004, 4.2438700E-004, 6.0468213E-004, 5.8249196E-004, 4.6876734E-004, 4.9927882E-004, 3.2175746E-004, 5.7417064E-004, 4.9373128E-004, 4.9373128E-004, 4.4380340E-004, 2.6628204E-004, 5.4920670E-004, 4.2438700E-004, 4.4102962E-004, 3.2175746E-004, 2.5241318E-004, 3.4117386E-004, 4.2438700E-004, 3.8000666E-004, 2.9124598E-004, 2.0525907E-004, 5.6750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1450000E+003, 6.9899035E-004, 1.1871741E-003, 8.3490514E-004, 2.4131810E-004, 2.8847221E-004, 1.1450000E+003, 1.2315544E-003, 1.2565184E-003, 7.0453789E-004, 5.2701653E-004, 3.3285255E-004, 7.6001331E-004, 7.4337069E-004, 6.6015755E-004, 4.4380340E-004, 3.9110174E-004, 6.9066903E-004, 6.3796738E-004, 4.3825585E-004, 5.3811162E-004, 3.2730500E-004, 5.6307556E-004, 5.8803950E-004, 4.6044602E-004, 3.9387551E-004, 3.1343615E-004, 5.6307556E-004, 4.8263619E-004, 3.9664928E-004, 3.3840009E-004, 2.6905581E-004, 3.0234106E-004, 3.2175746E-004, 3.4672140E-004, 3.1343615E-004, 2.0525907E-004, 5.7250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1550000E+003, 6.4074115E-004, 1.0179740E-003, 7.9607234E-004, 2.2190170E-004, 2.9956729E-004, 1.1550000E+003, 1.1954954E-003, 1.1705315E-003, 8.2658382E-004, 4.8263619E-004, 3.1898369E-004, 8.4600022E-004, 7.3504937E-004, 6.4906247E-004, 4.4380340E-004, 3.3562632E-004, 6.4906247E-004, 6.4074115E-004, 5.9358704E-004, 3.8000666E-004, 3.3285255E-004, 6.1577721E-004, 5.4643293E-004, 4.4657717E-004, 4.0219683E-004, 2.6905581E-004, 4.7986242E-004, 4.8540996E-004, 5.3256407E-004, 2.9679352E-004, 2.7737712E-004, 3.4949517E-004, 2.9124598E-004, 3.6059026E-004, 2.3022301E-004, 2.1358038E-004, 5.7750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1650000E+003, 4.6599356E-004, 9.5695107E-004, 8.0161988E-004, 2.6628204E-004, 2.8015089E-004, 1.1650000E+003, 1.2537446E-003, 1.3314102E-003, 8.3490514E-004, 5.0205259E-004, 3.3285255E-004, 8.8205925E-004, 8.5432154E-004, 6.5461001E-004, 5.0482636E-004, 3.8832797E-004, 6.5183624E-004, 6.5183624E-004, 5.4643293E-004, 4.5767225E-004, 2.9679352E-004, 5.0205259E-004, 6.0468213E-004, 4.0219683E-004, 3.9387551E-004, 2.4686564E-004, 4.8818373E-004, 5.4088539E-004, 3.9942306E-004, 3.1898369E-004, 2.2744924E-004, 3.5781649E-004, 3.1620992E-004, 3.4394763E-004, 2.6350827E-004, 1.8584267E-004, 5.8250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1750000E+003, 4.7431488E-004, 9.9578387E-004, 7.5446577E-004, 2.3854432E-004, 2.1635416E-004, 1.1750000E+003, 1.3008987E-003, 1.3785643E-003, 7.6833463E-004, 5.0760013E-004, 4.5212471E-004, 1.0900921E-003, 7.8775103E-004, 6.7957395E-004, 5.6584933E-004, 3.7168534E-004, 7.6278709E-004, 6.8234772E-004, 5.8526573E-004, 4.1606568E-004, 2.9679352E-004, 6.6570509E-004, 5.7417064E-004, 5.1037390E-004, 4.2716077E-004, 2.0525907E-004, 4.9095751E-004, 5.5198047E-004, 4.2161323E-004, 2.9401975E-004, 2.7460335E-004, 3.3285255E-004, 3.8832797E-004, 3.3840009E-004, 2.9401975E-004, 2.0248530E-004, 5.8750000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1850000E+003, 6.8234772E-004, 1.0124265E-003, 8.0439365E-004, 2.4409187E-004, 2.0803284E-004, 1.1850000E+003, 1.3480528E-003, 1.2287807E-003, 8.0716742E-004, 4.8263619E-004, 4.0774437E-004, 8.5432154E-004, 8.1548874E-004, 7.6001331E-004, 4.9095751E-004, 3.5781649E-004, 7.9329857E-004, 7.4337069E-004, 5.2424276E-004, 3.5226894E-004, 3.0511483E-004, 5.9081327E-004, 5.4920670E-004, 4.3825585E-004, 3.8278043E-004, 2.7182958E-004, 5.2979030E-004, 5.0760013E-004, 3.8832797E-004, 2.8292466E-004, 2.5518695E-004, 3.1066238E-004, 3.3562632E-004, 3.3840009E-004, 2.4686564E-004, 1.9139021E-004, 5.9250000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
