s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.6400105E+003, 3.5433615E+002, 3.7353293E+002, 3.2789326E+002, 2.7794915E+002, 2.2564673E+002, 3.8302234E+002, 3.8322764E+002, 3.5983311E+002, 3.0796129E+002, 2.6020564E+002, 2.1200785E+002, 3.0538775E+002, 3.4286123E+002, 2.9747345E+002, 2.6031538E+002, 2.2156112E+002, 2.0072899E+002, 2.2303401E+002, 2.7153004E+002, 2.3825207E+002, 2.2142069E+002, 2.1412861E+002, 2.0225271E+002, 2.0178088E+002, 2.4148970E+002, 2.1540768E+002, 2.0661665E+002, 2.0325228E+002, 1.9712454E+002, 4.3153209E+002, 4.4393960E+002, 3.5275258E+002, 2.5714620E+002, 2.1007110E+002, 4.7026100E+002, 4.0802499E+002, 4.3829009E+002, 3.1087152E+002, 2.3215481E+002, 1.9936084E+002, 3.2443141E+002, 3.8036456E+002, 3.2673371E+002, 2.5690550E+002, 2.2082670E+002, 1.9400870E+002, 2.2677802E+002, 2.9364777E+002, 2.7302750E+002, 2.2848531E+002, 2.0167594E+002, 1.8864284E+002, 1.8898452E+002, 2.4734237E+002, 2.1069699E+002, 2.0450703E+002, 1.8784679E+002, 1.8573882E+002, 4.9661851E+002, 5.0163866E+002, 3.6809663E+002, 2.4769796E+002, 1.9629311E+002, 6.0154120E+002, 5.4470477E+002, 5.7213521E+002, 3.5789760E+002, 2.3534429E+002, 1.8171811E+002, 3.7939696E+002, 4.6747382E+002, 4.4275540E+002, 2.9935924E+002, 2.1110375E+002, 1.7970966E+002, 2.4698867E+002, 3.5739474E+002, 3.0032443E+002, 2.5700242E+002, 1.8800198E+002, 1.7445101E+002, 1.7240424E+002, 2.0087373E+002, 1.9136334E+002, 1.8463429E+002, 1.7245559E+002, 1.6933033E+002, 2.2789812E+002, 2.1286649E+002, 1.9009866E+002, 1.7966844E+002, 1.7313130E+002, 1.6180892E+002, 1.4638256E+002, 1.0955880E+002, 7.1030040E+001, 6.4788304E+001, 6.0450905E+001, 5.6236395E+001, 5.4175225E+001, 2.2051810E+002, 1.9689481E+002, 1.8282581E+002, 1.7977196E+002, 1.7673740E+002, 1.7346941E+002, 1.5234367E+002, 1.0359641E+002, 7.9590857E+001, 7.0683393E+001, 6.2725459E+001, 6.0330084E+001, 4.8144414E+001, 2.1572437E+002, 2.2304949E+002, 2.1747859E+002, 2.1051416E+002, 2.0374943E+002, 1.9484977E+002, 1.8696388E+002, 1.0767332E+002, 6.2464422E+001, 6.1644356E+001, 6.1425132E+001, 3.5277527E+002, 3.1771383E+002, 3.2119118E+002, 3.2553414E+002, 3.2708691E+002, 3.2999918E+002, 3.2988817E+002, 3.2384061E+002, 3.2532419E+002, 4.2760297E+002, 5.1268727E+002
 1.6600003E+003, 3.1360305E+002, 3.2088738E+002, 2.9739347E+002, 2.8365621E+002, 2.7510502E+002, 3.3764529E+002, 3.2798161E+002, 3.4533682E+002, 3.1881776E+002, 2.9270264E+002, 2.5399597E+002, 3.2057444E+002, 3.0809218E+002, 3.0819598E+002, 2.7620053E+002, 2.4214957E+002, 2.2539881E+002, 2.4433909E+002, 2.9846531E+002, 2.9178735E+002, 2.4787032E+002, 2.2282803E+002, 2.1516126E+002, 2.1163116E+002, 2.5219768E+002, 2.5398147E+002, 2.3019720E+002, 2.1086211E+002, 2.1077443E+002, 3.1018083E+002, 3.5036337E+002, 3.1454705E+002, 2.7393454E+002, 2.3118701E+002, 3.7698001E+002, 3.5651168E+002, 3.7837889E+002, 3.2706751E+002, 2.8080133E+002, 2.2437879E+002, 3.5861586E+002, 3.6874435E+002, 3.7357062E+002, 2.9556841E+002, 2.4027980E+002, 2.1938193E+002, 2.5717346E+002, 3.0359054E+002, 3.1352136E+002, 2.6519821E+002, 2.2554352E+002, 1.9469350E+002, 1.9407288E+002, 2.3895079E+002, 2.4055779E+002, 2.1069374E+002, 1.9660635E+002, 1.8689329E+002, 2.8473067E+002, 3.7909735E+002, 3.4774439E+002, 3.1776381E+002, 2.1475309E+002, 4.1158647E+002, 3.9226211E+002, 4.6475781E+002, 3.9091919E+002, 2.8586976E+002, 1.8875248E+002, 4.3720466E+002, 4.4563358E+002, 5.1930997E+002, 3.6254526E+002, 2.7483013E+002, 1.8308082E+002, 2.8472856E+002, 3.2653106E+002, 3.5869967E+002, 3.1159020E+002, 2.1483147E+002, 1.7756594E+002, 1.7873831E+002, 1.8701833E+002, 2.3980850E+002, 2.0856813E+002, 1.8423067E+002, 1.7485793E+002, 2.2280899E+002, 2.1646812E+002, 1.9071841E+002, 1.7975997E+002, 1.7266971E+002, 1.6188402E+002, 1.4333065E+002, 1.0742092E+002, 7.3738335E+001, 6.5239152E+001, 6.2620682E+001, 5.9500423E+001, 5.4021340E+001, 2.1946446E+002, 2.0614562E+002, 1.8599787E+002, 1.7827590E+002, 1.7401198E+002, 1.6894655E+002, 1.5050161E+002, 1.0563012E+002, 8.0308368E+001, 7.4473370E+001, 6.3294707E+001, 6.0184222E+001, 5.2971489E+001, 2.2725780E+002, 2.3035214E+002, 2.2617554E+002, 2.1825231E+002, 2.0823432E+002, 1.9704704E+002, 1.8324261E+002, 9.5610025E+001, 6.3451694E+001, 6.1542908E+001, 6.0934551E+001, 3.3418418E+002, 3.1582556E+002, 2.9622426E+002, 3.0046403E+002, 2.9955953E+002, 3.1828425E+002, 3.4823069E+002, 4.0301174E+002, 5.1380171E+002, 6.4809417E+002, 6.9426462E+002
 1.6800029E+003, 3.1135477E+002, 3.1143477E+002, 3.2194354E+002, 2.8214018E+002, 2.6543302E+002, 3.3573749E+002, 3.3221444E+002, 3.3082511E+002, 2.9772654E+002, 2.7653145E+002, 2.5248394E+002, 3.0814114E+002, 3.0998857E+002, 3.1925747E+002, 2.7134651E+002, 2.4825235E+002, 2.2797544E+002, 2.4886135E+002, 2.7295580E+002, 2.7114167E+002, 2.5642041E+002, 2.3235018E+002, 2.1838722E+002, 2.2063674E+002, 2.4733850E+002, 2.2911919E+002, 2.2377963E+002, 2.1759833E+002, 2.1368586E+002, 3.3969434E+002, 3.4254898E+002, 3.3775945E+002, 3.1007744E+002, 2.5854529E+002, 3.8276200E+002, 3.5458493E+002, 3.8730211E+002, 3.0247775E+002, 2.5784283E+002, 2.3982235E+002, 3.5043393E+002, 3.5598529E+002, 3.4747623E+002, 2.8480854E+002, 2.1571155E+002, 1.9171856E+002, 2.3304805E+002, 3.0353375E+002, 2.7989520E+002, 2.3411586E+002, 2.0391211E+002, 1.8868265E+002, 1.8861437E+002, 2.2265548E+002, 2.2248436E+002, 2.0650463E+002, 1.9115380E+002, 1.8606484E+002, 3.6431233E+002, 4.3842169E+002, 3.9566136E+002, 3.2516437E+002, 2.5744001E+002, 4.5026831E+002, 4.6877071E+002, 4.6786567E+002, 3.7494484E+002, 2.6553046E+002, 2.2163434E+002, 4.4576107E+002, 4.9572828E+002, 4.8174681E+002, 3.1859576E+002, 2.3948151E+002, 1.8381727E+002, 2.4890448E+002, 2.7303016E+002, 2.7064378E+002, 2.4404469E+002, 1.9474947E+002, 1.8082840E+002, 1.8211827E+002, 1.8553078E+002, 1.9398251E+002, 1.8171495E+002, 1.8088024E+002, 1.7972247E+002, 2.1572510E+002, 2.0693409E+002, 1.9010244E+002, 1.8009014E+002, 1.7420002E+002, 1.6102343E+002, 1.4640058E+002, 1.0467027E+002, 7.2665314E+001, 6.4221587E+001, 6.1884947E+001, 5.8758574E+001, 5.5638256E+001, 2.1844252E+002, 2.0645109E+002, 1.8529374E+002, 1.7954181E+002, 1.7541440E+002, 1.7060376E+002, 1.5573422E+002, 1.0043796E+002, 8.0525870E+001, 7.0468546E+001, 6.3155277E+001, 5.8673990E+001, 5.1614706E+001, 2.2136367E+002, 2.2268195E+002, 2.1676259E+002, 2.1106897E+002, 2.0558418E+002, 1.9959695E+002, 1.8383226E+002, 8.0599759E+001, 6.3792500E+001, 6.2994161E+001, 6.1972872E+001, 3.1350015E+002, 3.1627505E+002, 3.1584953E+002, 3.2130180E+002, 3.4674267E+002, 3.6138870E+002, 3.9528265E+002, 4.1085819E+002, 5.0140559E+002, 6.6829486E+002, 7.5528182E+002
 1.7000093E+003, 3.6619678E+002, 3.6991833E+002, 3.5170076E+002, 3.2505435E+002, 2.8853038E+002, 3.8914671E+002, 3.6641435E+002, 3.5211073E+002, 3.1928895E+002, 2.9036757E+002, 2.5791140E+002, 3.0855817E+002, 3.0991770E+002, 3.0011842E+002, 2.7319729E+002, 2.3634938E+002, 2.1968983E+002, 2.3600980E+002, 2.8044274E+002, 2.6553166E+002, 2.4061505E+002, 2.1740984E+002, 2.0885616E+002, 2.0980166E+002, 2.4425250E+002, 2.2818949E+002, 2.1097370E+002, 2.0350338E+002, 2.0375224E+002, 4.1243329E+002, 4.4006055E+002, 4.1390800E+002, 3.3334289E+002, 2.6317857E+002, 4.3019414E+002, 3.7641740E+002, 4.2222563E+002, 3.4573435E+002, 2.9054407E+002, 2.3040165E+002, 3.6534835E+002, 3.1816453E+002, 3.4456793E+002, 3.0373725E+002, 2.3438550E+002, 1.9516926E+002, 2.3621275E+002, 2.6549514E+002, 2.7292075E+002, 2.2572136E+002, 2.0415133E+002, 1.8827950E+002, 1.9553101E+002, 2.2514999E+002, 2.0692033E+002, 2.0218587E+002, 1.9327818E+002, 1.8683097E+002, 4.3505655E+002, 5.5829690E+002, 4.6910385E+002, 3.4170409E+002, 2.2991698E+002, 5.5477260E+002, 4.8230673E+002, 5.3639717E+002, 4.5761602E+002, 3.2556740E+002, 2.0489116E+002, 4.3299949E+002, 3.6760161E+002, 4.2583921E+002, 3.1522970E+002, 2.2347042E+002, 1.8135604E+002, 2.3141991E+002, 2.3637088E+002, 2.6675925E+002, 2.6067813E+002, 2.0893981E+002, 1.8336692E+002, 1.8429974E+002, 1.9757188E+002, 2.0428163E+002, 2.0455127E+002, 1.8228903E+002, 1.7798475E+002, 2.1670162E+002, 2.0697094E+002, 1.8988861E+002, 1.8095035E+002, 1.7417031E+002, 1.6695312E+002, 1.4745589E+002, 1.0727521E+002, 7.4502608E+001, 6.4989703E+001, 6.1795380E+001, 5.7732807E+001, 5.4888930E+001, 2.2042009E+002, 2.0240479E+002, 1.8532217E+002, 1.7989760E+002, 1.7673864E+002, 1.7120055E+002, 1.5401862E+002, 1.0881039E+002, 8.2124157E+001, 7.0454992E+001, 6.3323858E+001, 5.7448877E+001, 4.8333597E+001, 2.1638796E+002, 2.1750698E+002, 2.1024194E+002, 2.0307990E+002, 1.9792776E+002, 1.9335434E+002, 1.7638822E+002, 1.0474945E+002, 6.3817553E+001, 6.1344459E+001, 6.0193845E+001, 3.5082576E+002, 3.5375687E+002, 3.5815454E+002, 3.8413342E+002, 4.0235913E+002, 4.2456906E+002, 4.5533425E+002, 4.9897862E+002, 5.2907550E+002, 6.2279027E+002, 6.5676484E+002
 1.7200020E+003, 3.0787872E+002, 2.9615321E+002, 2.7851575E+002, 2.6942941E+002, 2.5102118E+002, 3.1427122E+002, 3.3683849E+002, 3.4059618E+002, 3.1999679E+002, 2.8927661E+002, 2.4986467E+002, 3.3925181E+002, 3.3328739E+002, 3.4928909E+002, 3.1569155E+002, 2.5899419E+002, 2.2970678E+002, 2.7750250E+002, 2.9545311E+002, 2.9555978E+002, 2.8309416E+002, 2.5539626E+002, 2.2247868E+002, 2.2764079E+002, 2.5540621E+002, 2.4843226E+002, 2.5641524E+002, 2.3256371E+002, 2.1372379E+002, 3.2146079E+002, 3.2181911E+002, 3.0113799E+002, 2.7277838E+002, 2.3698157E+002, 3.7064708E+002, 3.8094231E+002, 4.1374056E+002, 3.1197218E+002, 2.6698948E+002, 2.1677961E+002, 3.7672577E+002, 3.9354390E+002, 4.0682503E+002, 3.3830318E+002, 2.4312643E+002, 2.0148376E+002, 2.7984346E+002, 2.9366398E+002, 3.1638708E+002, 2.9879130E+002, 2.4187354E+002, 1.9985241E+002, 2.0636383E+002, 2.3016929E+002, 2.5246867E+002, 2.5469480E+002, 2.1443508E+002, 1.8844806E+002, 2.8153373E+002, 4.0417212E+002, 3.5405593E+002, 2.7428916E+002, 2.1473215E+002, 4.5257259E+002, 4.3554499E+002, 5.9805288E+002, 3.8951479E+002, 2.5955888E+002, 1.9797784E+002, 5.0233661E+002, 4.2033061E+002, 5.1117239E+002, 3.7949987E+002, 2.3760523E+002, 2.1350953E+002, 2.7540143E+002, 2.8462503E+002, 3.6815718E+002, 3.5815226E+002, 2.2268530E+002, 1.9572423E+002, 1.8519832E+002, 2.2422833E+002, 2.3516518E+002, 2.2874704E+002, 1.7749340E+002, 1.8898044E+002, 2.2158508E+002, 2.0375059E+002, 1.8882962E+002, 1.8007202E+002, 1.7024533E+002, 1.6151694E+002, 1.4847340E+002, 1.1284122E+002, 7.9522519E+001, 6.5053309E+001, 6.1695590E+001, 5.7323780E+001, 5.3523516E+001, 2.2270356E+002, 2.0345231E+002, 1.8298705E+002, 1.8067148E+002, 1.7750820E+002, 1.6757645E+002, 1.4839913E+002, 1.1127662E+002, 8.0856369E+001, 7.2933722E+001, 6.4327609E+001, 5.6557490E+001, 4.9939459E+001, 2.1019557E+002, 2.1500864E+002, 2.0906393E+002, 1.9686303E+002, 1.8254192E+002, 1.7867110E+002, 1.7457155E+002, 1.1864880E+002, 6.4120682E+001, 6.1782415E+001, 6.1107760E+001, 3.1087004E+002, 2.9021540E+002, 2.7289103E+002, 2.8408929E+002, 3.0243245E+002, 3.2703332E+002, 3.6321140E+002, 4.5042965E+002, 5.9968726E+002, 7.4672040E+002, 7.9758041E+002
 1.7400053E+003, 3.1166891E+002, 3.3662103E+002, 3.4733466E+002, 3.0886794E+002, 2.8968846E+002, 3.5448178E+002, 3.3905118E+002, 3.6113060E+002, 3.3387567E+002, 2.9466798E+002, 2.5859385E+002, 3.3327816E+002, 3.1075031E+002, 3.3644238E+002, 2.9625653E+002, 2.6365109E+002, 2.4368338E+002, 2.6613670E+002, 2.9492370E+002, 3.0579795E+002, 2.6948970E+002, 2.6421736E+002, 2.4271607E+002, 2.3958893E+002, 2.6195823E+002, 2.5338098E+002, 2.4574990E+002, 2.3557834E+002, 2.2342844E+002, 3.2266132E+002, 3.9095969E+002, 3.8929041E+002, 3.2460026E+002, 2.6358605E+002, 3.8470221E+002, 3.3657680E+002, 4.2356134E+002, 3.6626947E+002, 2.6285403E+002, 2.2536224E+002, 3.8558909E+002, 3.3539980E+002, 3.7406122E+002, 3.1448557E+002, 2.3639806E+002, 2.0005402E+002, 2.4232475E+002, 2.7613023E+002, 3.1402227E+002, 2.9555117E+002, 2.2025604E+002, 2.0655850E+002, 2.0715616E+002, 2.3951264E+002, 2.5230951E+002, 2.3345703E+002, 2.0090367E+002, 1.9067705E+002, 3.2443170E+002, 4.4322647E+002, 4.6407208E+002, 3.5115773E+002, 2.3372300E+002, 4.3307700E+002, 3.5612747E+002, 5.5681773E+002, 4.6132320E+002, 2.7419412E+002, 1.9719736E+002, 5.3794299E+002, 3.7217765E+002, 5.1422272E+002, 4.0048375E+002, 2.3939573E+002, 1.8890736E+002, 2.9882299E+002, 2.5800784E+002, 3.5614524E+002, 3.1980336E+002, 2.2061775E+002, 1.8684525E+002, 2.0646652E+002, 1.9388822E+002, 2.4572143E+002, 2.4719738E+002, 1.9382915E+002, 1.7901443E+002, 2.2539045E+002, 2.1643887E+002, 1.9439543E+002, 1.8090928E+002, 1.7321889E+002, 1.6081533E+002, 1.4650586E+002, 1.0906612E+002, 8.3933037E+001, 6.5051619E+001, 6.1506863E+001, 6.0283732E+001, 5.4572015E+001, 2.2274494E+002, 2.0311063E+002, 1.8157239E+002, 1.7818769E+002, 1.7664633E+002, 1.7059706E+002, 1.4972027E+002, 1.0832822E+002, 8.0259839E+001, 7.4168696E+001, 6.4580401E+001, 5.7125619E+001, 5.1421757E+001, 2.2186813E+002, 2.2466720E+002, 2.1785768E+002, 2.0509817E+002, 1.9359941E+002, 1.8588474E+002, 1.7705184E+002, 1.2334825E+002, 6.2830427E+001, 6.1410644E+001, 6.1337860E+001, 3.4358659E+002, 3.4044961E+002, 3.2736599E+002, 3.4806066E+002, 3.7272039E+002, 4.1790739E+002, 4.5279164E+002, 4.9860325E+002, 5.6115494E+002, 6.3788791E+002, 6.4945592E+002
 1.7600252E+003, 2.9805743E+002, 2.8582247E+002, 2.9221680E+002, 2.7301863E+002, 2.5876747E+002, 3.0228975E+002, 2.9311885E+002, 3.0059405E+002, 2.9153619E+002, 2.9300710E+002, 2.6502180E+002, 3.1101079E+002, 2.9845780E+002, 3.1024777E+002, 3.0095976E+002, 2.6934294E+002, 2.3906032E+002, 2.6547754E+002, 2.9736969E+002, 2.8787748E+002, 2.7354549E+002, 2.4508050E+002, 2.3683973E+002, 2.3913418E+002, 2.6418579E+002, 2.5419233E+002, 2.4036349E+002, 2.2984685E+002, 2.3741599E+002, 2.6977842E+002, 3.0015223E+002, 3.1075730E+002, 2.6937670E+002, 2.3674282E+002, 3.0560315E+002, 3.2196841E+002, 3.6587986E+002, 3.7379265E+002, 2.7852295E+002, 2.3897268E+002, 3.5917998E+002, 3.3063177E+002, 3.3402542E+002, 3.1613264E+002, 2.5678617E+002, 2.1707145E+002, 2.6696642E+002, 2.9243644E+002, 2.8897909E+002, 2.6462065E+002, 2.2241730E+002, 1.9399092E+002, 1.9310929E+002, 2.6718084E+002, 2.3101931E+002, 2.2006346E+002, 1.9322506E+002, 1.8835662E+002, 2.6759810E+002, 3.4624938E+002, 3.4391816E+002, 2.7571240E+002, 2.5795892E+002, 3.5886949E+002, 3.7513756E+002, 5.1339274E+002, 4.3718450E+002, 2.9425271E+002, 2.2584680E+002, 4.9974907E+002, 3.9399765E+002, 4.4473106E+002, 3.4472573E+002, 2.3422925E+002, 1.8756484E+002, 2.4194852E+002, 3.0428872E+002, 3.4472490E+002, 2.4488910E+002, 1.9901965E+002, 1.8062122E+002, 1.8283721E+002, 2.6431991E+002, 2.3858884E+002, 1.9511254E+002, 1.7730216E+002, 1.7733449E+002, 2.2012982E+002, 2.1262995E+002, 1.9559931E+002, 1.8046961E+002, 1.7506894E+002, 1.6290423E+002, 1.5168168E+002, 1.0744766E+002, 8.3445277E+001, 6.5916257E+001, 6.2947203E+001, 6.1084317E+001, 5.6991962E+001, 2.2958214E+002, 2.1440856E+002, 1.8083937E+002, 1.7692943E+002, 1.7735312E+002, 1.7281302E+002, 1.5135575E+002, 1.0926768E+002, 8.1470605E+001, 7.3167451E+001, 6.3698581E+001, 5.7176722E+001, 4.8914212E+001, 2.0750331E+002, 2.1269027E+002, 2.0440592E+002, 1.9628004E+002, 1.9080799E+002, 1.8622865E+002, 1.7988583E+002, 1.4724377E+002, 6.3419902E+001, 6.2363621E+001, 6.2086913E+001, 2.9430102E+002, 2.9373921E+002, 2.8163450E+002, 2.9855197E+002, 3.0289210E+002, 3.1998744E+002, 3.4046594E+002, 4.0913587E+002, 5.0677330E+002, 6.0941452E+002, 7.0708452E+002
 1.7800092E+003, 2.9069924E+002, 2.9088336E+002, 2.8316935E+002, 2.7237537E+002, 2.5805246E+002, 3.1507764E+002, 3.3113362E+002, 3.2251226E+002, 3.0530027E+002, 2.9815026E+002, 2.7618854E+002, 3.0933031E+002, 3.1872548E+002, 2.9017329E+002, 2.8365996E+002, 2.6906310E+002, 2.5505326E+002, 2.6187822E+002, 2.8850528E+002, 2.7119790E+002, 2.5886283E+002, 2.4782991E+002, 2.4492326E+002, 2.4229075E+002, 2.4796600E+002, 2.5736807E+002, 2.4449601E+002, 2.3590206E+002, 2.3605400E+002, 2.9818939E+002, 3.2223405E+002, 2.9283178E+002, 2.6259595E+002, 2.3077275E+002, 3.6106487E+002, 3.8762891E+002, 3.6510717E+002, 3.1021266E+002, 2.7528046E+002, 2.6598594E+002, 3.3100970E+002, 3.6510631E+002, 3.1886050E+002, 3.0747855E+002, 2.7945611E+002, 2.6523107E+002, 2.8200545E+002, 2.7944278E+002, 2.7155247E+002, 2.5756302E+002, 2.4150950E+002, 2.1939451E+002, 2.0621813E+002, 2.3146825E+002, 2.2508692E+002, 2.1048941E+002, 2.0306356E+002, 2.0055201E+002, 3.2233708E+002, 3.9796558E+002, 3.5452881E+002, 2.9086593E+002, 2.4457500E+002, 4.5461935E+002, 4.6325893E+002, 4.8427239E+002, 3.7793111E+002, 2.9319945E+002, 2.6397416E+002, 4.1930965E+002, 3.9281931E+002, 4.1793567E+002, 3.7190049E+002, 2.4586890E+002, 1.9556069E+002, 2.7345273E+002, 3.0151404E+002, 3.1667895E+002, 2.8025741E+002, 2.2511298E+002, 1.8715244E+002, 2.0427884E+002, 2.0442760E+002, 1.9788632E+002, 1.8680264E+002, 2.0348303E+002, 1.8143730E+002, 2.2194745E+002, 2.1034858E+002, 1.8931484E+002, 1.7837037E+002, 1.7323086E+002, 1.6216403E+002, 1.4695290E+002, 1.1068633E+002, 8.1163828E+001, 6.6211899E+001, 6.2707410E+001, 6.0710413E+001, 5.6805389E+001, 2.2236576E+002, 1.9957840E+002, 1.8378573E+002, 1.7874979E+002, 1.7665697E+002, 1.7343592E+002, 1.4988986E+002, 1.0800005E+002, 8.1864950E+001, 7.1492473E+001, 6.3914865E+001, 5.9364303E+001, 4.9431216E+001, 2.0401346E+002, 2.1035253E+002, 2.0554814E+002, 1.9944980E+002, 1.9460502E+002, 1.8802490E+002, 1.8140324E+002, 1.4675081E+002, 6.3197202E+001, 6.1570877E+001, 6.0748395E+001, 3.0440363E+002, 2.8508262E+002, 2.6862740E+002, 2.7062905E+002, 2.9292660E+002, 3.1851129E+002, 3.4657849E+002, 4.0979359E+002, 4.9295186E+002, 5.7798681E+002, 6.3101227E+002
 1.8000141E+003, 3.2310625E+002, 3.2648873E+002, 3.0093197E+002, 2.9173797E+002, 2.7139167E+002, 3.2462777E+002, 3.1812941E+002, 3.3304173E+002, 3.1491350E+002, 2.9372869E+002, 2.5683509E+002, 3.1657651E+002, 3.2852294E+002, 3.1452087E+002, 2.8287099E+002, 2.7070726E+002, 2.3710432E+002, 2.5981681E+002, 3.1829870E+002, 2.9932641E+002, 2.4959280E+002, 2.3694826E+002, 2.2060601E+002, 2.2219654E+002, 2.6912607E+002, 2.3938094E+002, 2.1987408E+002, 2.1951205E+002, 2.1034981E+002, 3.5614782E+002, 3.8442454E+002, 3.4925582E+002, 2.8772445E+002, 2.2496682E+002, 3.7093201E+002, 3.3570634E+002, 3.7827623E+002, 3.4639025E+002, 2.6373501E+002, 1.9961481E+002, 3.4368905E+002, 3.8108633E+002, 3.4237844E+002, 3.0068390E+002, 2.1658550E+002, 1.9224412E+002, 2.4794801E+002, 3.3963826E+002, 2.9657971E+002, 2.5398284E+002, 2.0990178E+002, 1.8950582E+002, 1.8973366E+002, 2.3632703E+002, 2.2581066E+002, 2.1313086E+002, 1.9004367E+002, 1.8733584E+002, 3.7814788E+002, 4.7286167E+002, 4.0437110E+002, 2.6102843E+002, 2.1453806E+002, 4.7092116E+002, 4.6414899E+002, 4.9088886E+002, 4.2189732E+002, 2.7224953E+002, 2.0038668E+002, 4.4113377E+002, 4.3753992E+002, 4.4447905E+002, 3.2647848E+002, 2.3024098E+002, 1.8949214E+002, 2.4343277E+002, 3.6504437E+002, 3.4803804E+002, 2.8509288E+002, 1.9858317E+002, 1.8266633E+002, 1.8464343E+002, 1.9956555E+002, 2.2018811E+002, 2.1902645E+002, 1.8283377E+002, 1.7777693E+002, 2.1839145E+002, 2.0971117E+002, 1.8990112E+002, 1.8026480E+002, 1.7408417E+002, 1.6374428E+002, 1.5050842E+002, 1.1250578E+002, 7.3658674E+001, 6.5934492E+001, 6.2486195E+001, 6.0253103E+001, 5.5881036E+001, 2.2183693E+002, 2.0383390E+002, 1.8736357E+002, 1.8063991E+002, 1.7709503E+002, 1.7295200E+002, 1.5015988E+002, 1.1423037E+002, 8.2666147E+001, 7.1491444E+001, 6.3751015E+001, 5.8918757E+001, 4.9989435E+001, 2.1017581E+002, 2.1559670E+002, 2.1177692E+002, 2.0527052E+002, 1.9698377E+002, 1.8858712E+002, 1.8127592E+002, 1.3598369E+002, 6.4080892E+001, 6.1925709E+001, 6.1987531E+001, 3.3047942E+002, 3.1060637E+002, 3.0241067E+002, 3.2569622E+002, 3.4850272E+002, 3.6694971E+002, 3.7969580E+002, 3.9976788E+002, 4.3146363E+002, 5.0188001E+002, 6.2963071E+002
 1.8200131E+003, 2.9768870E+002, 2.9819830E+002, 2.8050792E+002, 2.6077006E+002, 2.3519459E+002, 3.0492183E+002, 3.0463777E+002, 3.2122238E+002, 2.8565791E+002, 2.4760863E+002, 2.3235449E+002, 2.9660273E+002, 3.0737582E+002, 2.9468997E+002, 2.6444753E+002, 2.3807470E+002, 2.1720977E+002, 2.4392485E+002, 2.8260743E+002, 2.7343859E+002, 2.4490579E+002, 2.3661997E+002, 2.1459747E+002, 2.1947814E+002, 2.5276689E+002, 2.4339560E+002, 2.2687063E+002, 2.1779112E+002, 2.0753564E+002, 3.5436047E+002, 3.3929165E+002, 3.1300137E+002, 2.4429714E+002, 2.1526635E+002, 3.5233058E+002, 3.5824620E+002, 3.5518318E+002, 2.9057642E+002, 2.3296416E+002, 2.0127637E+002, 3.1846102E+002, 3.3024327E+002, 3.5196903E+002, 2.8288843E+002, 2.4142160E+002, 1.9461621E+002, 2.3894523E+002, 2.7040916E+002, 2.7061298E+002, 2.3039414E+002, 2.1171376E+002, 1.8654432E+002, 1.8810943E+002, 2.3437667E+002, 2.1173395E+002, 2.0026748E+002, 1.9273335E+002, 1.8692101E+002, 4.0054420E+002, 4.0893077E+002, 3.6362285E+002, 2.3693509E+002, 2.0133770E+002, 5.0420208E+002, 4.5782570E+002, 4.5643261E+002, 3.2444783E+002, 2.3710498E+002, 1.9557363E+002, 3.9646787E+002, 3.5605249E+002, 4.3157473E+002, 3.1663946E+002, 2.3763108E+002, 1.9446255E+002, 2.4899553E+002, 2.7788459E+002, 2.9946191E+002, 2.5467846E+002, 1.8264699E+002, 1.8266486E+002, 1.8078266E+002, 2.1343382E+002, 2.1095323E+002, 2.0635869E+002, 1.7957706E+002, 1.8039830E+002, 2.2085285E+002, 2.0470343E+002, 1.8810014E+002, 1.8130901E+002, 1.7532672E+002, 1.6412692E+002, 1.4966513E+002, 1.1390015E+002, 8.1117116E+001, 6.5342149E+001, 6.3037239E+001, 6.0026154E+001, 5.6580158E+001, 2.2191461E+002, 2.0327884E+002, 1.8636853E+002, 1.8170251E+002, 1.7794764E+002, 1.7288858E+002, 1.5022611E+002, 1.0879652E+002, 8.2857041E+001, 7.4247568E+001, 6.6244271E+001, 6.2698671E+001, 5.1248095E+001, 2.1048762E+002, 2.1139163E+002, 2.0492817E+002, 1.9792685E+002, 1.9357902E+002, 1.8488950E+002, 1.7696192E+002, 1.0664208E+002, 6.3423122E+001, 6.2192051E+001, 6.1712587E+001, 2.8978356E+002, 2.7720469E+002, 2.7634555E+002, 2.8594009E+002, 2.9921675E+002, 3.1705366E+002, 3.1675330E+002, 3.4016958E+002, 3.6201154E+002, 3.6513167E+002, 3.4081320E+002
