s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.4800135E+003, 2.2156350E+002, 2.2539364E+002, 2.1854365E+002, 2.1233695E+002, 2.0565753E+002, 2.3091804E+002, 2.2615152E+002, 2.2895878E+002, 2.2494446E+002, 2.1564328E+002, 2.0216068E+002, 2.2999958E+002, 2.1966163E+002, 2.2639369E+002, 2.3523486E+002, 2.2298135E+002, 1.9009860E+002, 2.2693680E+002, 2.1532260E+002, 2.2146287E+002, 2.1694092E+002, 1.9839541E+002, 1.8048494E+002, 1.7848436E+002, 2.0964485E+002, 2.0510612E+002, 1.8983620E+002, 1.8124799E+002, 1.7157748E+002, 1.9675240E+002, 1.8871668E+002, 1.7988540E+002, 1.7022228E+002, 1.6534286E+002, 1.9496768E+002, 1.9035281E+002, 2.2534218E+002, 2.2647891E+002, 2.1036096E+002, 1.7251615E+002, 2.5560123E+002, 1.9314163E+002, 2.3469792E+002, 2.4851354E+002, 2.1849609E+002, 1.6250932E+002, 2.3539143E+002, 1.7465702E+002, 1.9976214E+002, 2.1091902E+002, 1.9230801E+002, 1.4399808E+002, 1.5069019E+002, 1.5941323E+002, 1.5787353E+002, 1.7508028E+002, 1.5312276E+002, 1.2911195E+002, 1.2747703E+002, 1.5431810E+002, 1.7804639E+002, 1.4931238E+002, 1.2493127E+002, 1.5855893E+002, 1.5861487E+002, 2.2666340E+002, 2.5161902E+002, 2.1080645E+002, 1.5072968E+002, 2.8762626E+002, 1.7684057E+002, 2.7394759E+002, 3.5128998E+002, 2.5146650E+002, 1.6166324E+002, 2.7084482E+002, 1.5408723E+002, 1.8669009E+002, 2.6339149E+002, 1.7447589E+002, 1.2754123E+002, 1.2917736E+002, 1.2042373E+002, 1.3993387E+002, 1.5078960E+002, 1.2849424E+002, 1.2321824E+002, 1.6163634E+002, 1.5546528E+002, 1.3895247E+002, 1.2323557E+002, 1.2087442E+002, 1.1230782E+002, 1.0378056E+002, 7.9850498E+001, 5.8225741E+001, 4.7915488E+001, 4.6563990E+001, 4.5495185E+001, 4.3638257E+001, 1.4319887E+002, 1.4284657E+002, 1.3762145E+002, 1.2850412E+002, 1.2387841E+002, 1.1876591E+002, 1.0170733E+002, 7.4099664E+001, 5.9476743E+001, 5.2740107E+001, 4.8759602E+001, 4.4846685E+001, 3.9387576E+001, 2.2159809E+002, 2.2522390E+002, 2.1660623E+002, 2.0835800E+002, 1.9004218E+002, 1.4365149E+002, 1.2500170E+002, 1.2522953E+002, 1.2701342E+002, 1.2571037E+002, 1.1592758E+002, 1.6104084E+002, 1.5101881E+002, 1.3733938E+002, 1.3022702E+002, 1.2324328E+002, 1.2035979E+002, 1.0085792E+002, 7.9788370E+001, 5.6149995E+001, 4.8283326E+001, 4.5156641E+001
 3.5000060E+003, 2.1019987E+002, 2.0418901E+002, 2.0002971E+002, 2.0186625E+002, 2.0559223E+002, 2.0989039E+002, 2.1292337E+002, 2.0552731E+002, 2.1205472E+002, 2.2070230E+002, 2.0037206E+002, 2.0614643E+002, 2.1169134E+002, 2.0019754E+002, 2.0928547E+002, 2.2571074E+002, 1.9471632E+002, 2.1568992E+002, 2.1314597E+002, 1.9870385E+002, 2.0988944E+002, 2.0381750E+002, 1.8068058E+002, 1.8664774E+002, 2.1142914E+002, 1.9458661E+002, 1.9503982E+002, 1.9318309E+002, 1.7300357E+002, 1.8410314E+002, 1.6257508E+002, 1.8893162E+002, 1.8397061E+002, 1.6079144E+002, 1.7968099E+002, 1.9451579E+002, 1.8885601E+002, 2.3879730E+002, 2.3934428E+002, 1.8846400E+002, 2.0734795E+002, 1.7860999E+002, 1.8535736E+002, 2.3938167E+002, 2.3170336E+002, 1.7779492E+002, 2.3530180E+002, 1.6634897E+002, 1.7449359E+002, 2.1420450E+002, 1.8767830E+002, 1.5391164E+002, 1.7009963E+002, 1.5336352E+002, 1.5170360E+002, 1.7705214E+002, 1.6841667E+002, 1.4881519E+002, 1.2565365E+002, 1.4854296E+002, 1.6421672E+002, 1.5011795E+002, 1.1561645E+002, 1.3189297E+002, 1.3523108E+002, 2.2674162E+002, 3.0069860E+002, 2.4687469E+002, 1.5526347E+002, 2.8707041E+002, 1.4797027E+002, 2.0813419E+002, 3.1352637E+002, 2.7732550E+002, 1.7016767E+002, 2.9461981E+002, 1.3182388E+002, 1.6756624E+002, 2.3330254E+002, 1.9261443E+002, 1.4948250E+002, 1.4798186E+002, 1.1887280E+002, 1.2775409E+002, 1.6145075E+002, 1.5435092E+002, 1.3125832E+002, 1.5899590E+002, 1.5141974E+002, 1.3578458E+002, 1.2338535E+002, 1.2037965E+002, 1.1210160E+002, 1.0567465E+002, 8.3088777E+001, 5.7683923E+001, 4.8652886E+001, 4.6607961E+001, 4.5303391E+001, 4.2791887E+001, 1.4519320E+002, 1.4430260E+002, 1.3744677E+002, 1.3252814E+002, 1.2656235E+002, 1.2220591E+002, 1.0503795E+002, 7.9863515E+001, 6.1274271E+001, 5.3058866E+001, 4.7758381E+001, 4.4123178E+001, 3.9505107E+001, 2.1057702E+002, 2.1284195E+002, 2.0435085E+002, 1.9608176E+002, 1.6044335E+002, 1.3040975E+002, 1.2552992E+002, 1.2684808E+002, 1.2786039E+002, 1.2558627E+002, 1.1451629E+002, 1.5931288E+002, 1.5148624E+002, 1.3226626E+002, 1.2678825E+002, 1.2305625E+002, 1.2090878E+002, 1.0456907E+002, 7.5928453E+001, 5.2471467E+001, 4.7141829E+001, 4.4025246E+001
 3.5200169E+003, 2.1538870E+002, 2.2088925E+002, 2.1301519E+002, 1.9514375E+002, 1.8965552E+002, 2.2294973E+002, 2.2326251E+002, 2.2281758E+002, 2.1761185E+002, 1.9745837E+002, 1.8859756E+002, 2.2270793E+002, 2.1288869E+002, 2.1853324E+002, 2.1302778E+002, 2.0084991E+002, 1.9057912E+002, 1.9866651E+002, 2.1025946E+002, 1.9942225E+002, 1.9717510E+002, 1.8890269E+002, 1.7427862E+002, 1.7785673E+002, 2.0072064E+002, 1.8883628E+002, 1.8614457E+002, 1.7167970E+002, 1.6677880E+002, 1.8674012E+002, 1.9882523E+002, 1.9021174E+002, 1.6728608E+002, 1.4672430E+002, 2.1883488E+002, 2.1515700E+002, 2.3669390E+002, 2.2305053E+002, 1.8925705E+002, 1.6505613E+002, 2.2908821E+002, 1.9693140E+002, 2.1694426E+002, 2.3268405E+002, 1.9613394E+002, 1.5555909E+002, 2.1280461E+002, 1.8710985E+002, 1.9294569E+002, 1.8980481E+002, 1.7245249E+002, 1.4848557E+002, 1.5939945E+002, 1.4612595E+002, 1.5452609E+002, 1.5920640E+002, 1.6090189E+002, 1.4269358E+002, 1.5477225E+002, 1.8939401E+002, 1.7189009E+002, 1.3390806E+002, 1.1985570E+002, 1.9798601E+002, 2.1865004E+002, 2.6378212E+002, 2.2322122E+002, 1.7551646E+002, 1.4442371E+002, 3.0268640E+002, 2.0651919E+002, 2.8623420E+002, 2.9416829E+002, 2.0746944E+002, 1.4629067E+002, 2.4547371E+002, 1.6246924E+002, 2.1065570E+002, 2.0626467E+002, 1.8119714E+002, 1.5002364E+002, 1.5399901E+002, 1.1693058E+002, 1.3672393E+002, 1.4640241E+002, 1.4900191E+002, 1.2864783E+002, 1.5787200E+002, 1.5013815E+002, 1.3559784E+002, 1.2426613E+002, 1.2015607E+002, 1.1320044E+002, 1.0394200E+002, 7.9602565E+001, 5.9108975E+001, 4.9646238E+001, 4.6682592E+001, 4.6363950E+001, 4.2643024E+001, 1.4823706E+002, 1.4526142E+002, 1.3651154E+002, 1.3156689E+002, 1.2687183E+002, 1.1948100E+002, 1.0084239E+002, 7.5117198E+001, 6.0081019E+001, 5.2294358E+001, 4.7053201E+001, 4.4413267E+001, 3.9900433E+001, 2.2010320E+002, 2.2141680E+002, 2.0299323E+002, 1.9353498E+002, 1.8125000E+002, 1.6418354E+002, 1.4572645E+002, 1.2512691E+002, 1.2490365E+002, 1.2490010E+002, 1.1578818E+002, 1.5751166E+002, 1.5134554E+002, 1.3347401E+002, 1.2608136E+002, 1.2328747E+002, 1.2082622E+002, 1.0395162E+002, 8.0089013E+001, 5.3078009E+001, 4.7693713E+001, 4.4466319E+001
 3.5400170E+003, 1.9910068E+002, 1.9630572E+002, 1.9509030E+002, 1.9252208E+002, 1.8607926E+002, 2.0184497E+002, 2.0911104E+002, 2.0325527E+002, 2.0784526E+002, 2.0333158E+002, 1.8522934E+002, 2.1906582E+002, 2.0735564E+002, 2.1712146E+002, 2.1721060E+002, 2.0515760E+002, 1.8359375E+002, 1.9693484E+002, 2.0570453E+002, 2.1675666E+002, 2.0440118E+002, 1.7901702E+002, 1.6322915E+002, 1.6533506E+002, 2.0559422E+002, 1.9955347E+002, 1.8403017E+002, 1.6919485E+002, 1.5473626E+002, 1.7330561E+002, 1.8524831E+002, 1.7928822E+002, 1.7451985E+002, 1.5108721E+002, 1.9580101E+002, 1.8977283E+002, 2.2766672E+002, 2.1607913E+002, 1.9172819E+002, 1.7179862E+002, 2.4636158E+002, 1.8771714E+002, 2.5512741E+002, 2.3344172E+002, 1.9615227E+002, 1.6021044E+002, 2.0189182E+002, 1.7877438E+002, 2.1033959E+002, 1.9723305E+002, 1.6524840E+002, 1.3740941E+002, 1.4657807E+002, 1.4163117E+002, 1.6752552E+002, 1.6234379E+002, 1.5662162E+002, 1.3481958E+002, 1.4602763E+002, 1.9350674E+002, 1.7021571E+002, 1.4267095E+002, 1.2808858E+002, 1.7994394E+002, 1.6808387E+002, 2.5275773E+002, 2.3716202E+002, 1.9543788E+002, 1.4442788E+002, 3.1347112E+002, 1.8561289E+002, 3.0202948E+002, 3.0276818E+002, 2.1969019E+002, 1.4529503E+002, 2.6691145E+002, 1.4958072E+002, 2.0852968E+002, 2.3220804E+002, 1.8227253E+002, 1.2939096E+002, 1.3914000E+002, 1.1207730E+002, 1.2818055E+002, 1.3790185E+002, 1.3436221E+002, 1.2140067E+002, 1.5749014E+002, 1.5138257E+002, 1.3401123E+002, 1.2349103E+002, 1.2038212E+002, 1.1477396E+002, 1.0535485E+002, 8.2290900E+001, 5.9521481E+001, 5.0747365E+001, 4.6728428E+001, 4.6473484E+001, 4.2310359E+001, 1.4465367E+002, 1.4360603E+002, 1.3708063E+002, 1.3242093E+002, 1.2630097E+002, 1.2042330E+002, 1.0356985E+002, 7.7244068E+001, 6.1037343E+001, 5.2048051E+001, 4.6796735E+001, 4.4207320E+001, 3.9679393E+001, 2.0268578E+002, 2.0337567E+002, 1.9419372E+002, 1.8108972E+002, 1.7106047E+002, 1.5119791E+002, 1.4305670E+002, 1.3410647E+002, 1.2530335E+002, 1.2396881E+002, 1.1611395E+002, 1.5415760E+002, 1.5211922E+002, 1.4001020E+002, 1.3100769E+002, 1.2436926E+002, 1.2051943E+002, 1.0350870E+002, 7.6210129E+001, 5.6725774E+001, 4.9693902E+001, 4.7985418E+001
 3.5600167E+003, 1.9087820E+002, 1.9470036E+002, 2.0577648E+002, 2.0121387E+002, 1.9120320E+002, 2.0938848E+002, 2.1635300E+002, 2.1461605E+002, 2.2507617E+002, 2.1368476E+002, 1.8719070E+002, 2.2001517E+002, 2.1379119E+002, 2.1809311E+002, 2.2359084E+002, 2.0657241E+002, 1.8074798E+002, 2.0679763E+002, 2.0597845E+002, 2.1403368E+002, 1.9971958E+002, 1.8127503E+002, 1.5879905E+002, 1.6177896E+002, 1.9617593E+002, 1.9297932E+002, 1.7333592E+002, 1.5884761E+002, 1.5425833E+002, 1.6945549E+002, 2.0003026E+002, 1.9852608E+002, 1.7943242E+002, 1.4879818E+002, 2.0001187E+002, 1.8978154E+002, 2.1707338E+002, 2.4893012E+002, 1.9585251E+002, 1.5562617E+002, 2.6413576E+002, 1.8510131E+002, 2.3777562E+002, 2.6362268E+002, 2.0909371E+002, 1.6230964E+002, 2.0874826E+002, 1.6153421E+002, 2.0537865E+002, 1.7903822E+002, 1.7368878E+002, 1.4519094E+002, 1.4685800E+002, 1.3615488E+002, 1.6659180E+002, 1.4599741E+002, 1.4163124E+002, 1.4282794E+002, 1.3398609E+002, 1.7575153E+002, 2.0148375E+002, 1.4543629E+002, 1.2154887E+002, 1.6165021E+002, 1.5331321E+002, 2.2792535E+002, 2.8500371E+002, 1.7969620E+002, 1.4336944E+002, 3.4447240E+002, 1.6040242E+002, 2.8264525E+002, 3.4109505E+002, 2.3029722E+002, 1.5157676E+002, 2.6491783E+002, 1.2555269E+002, 2.0043954E+002, 2.2931730E+002, 1.7285064E+002, 1.3999519E+002, 1.4929591E+002, 1.0789570E+002, 1.4916515E+002, 1.5478168E+002, 1.3964171E+002, 1.2617382E+002, 1.5742884E+002, 1.5307692E+002, 1.3360846E+002, 1.2488547E+002, 1.2017285E+002, 1.1490477E+002, 1.0600823E+002, 7.8399467E+001, 5.8275355E+001, 5.0505807E+001, 4.7222758E+001, 4.6228192E+001, 4.4361991E+001, 1.4362965E+002, 1.4418081E+002, 1.3679039E+002, 1.3123363E+002, 1.2434257E+002, 1.1707213E+002, 1.0447075E+002, 7.6630952E+001, 5.9424251E+001, 5.2509956E+001, 4.6399715E+001, 4.1180724E+001, 3.8218227E+001, 2.1081169E+002, 2.0058690E+002, 1.9082233E+002, 1.7914732E+002, 1.6270898E+002, 1.4134088E+002, 1.3067035E+002, 1.2702856E+002, 1.2589665E+002, 1.2398360E+002, 1.1406947E+002, 1.5611070E+002, 1.4803955E+002, 1.3742641E+002, 1.3192310E+002, 1.2664313E+002, 1.2131742E+002, 1.0957585E+002, 7.6067493E+001, 5.5944173E+001, 4.9494731E+001, 4.5610341E+001
 3.5800211E+003, 1.9894713E+002, 1.9655609E+002, 1.9768199E+002, 1.9536297E+002, 1.9273837E+002, 2.0079161E+002, 1.9997710E+002, 2.0072554E+002, 2.0553405E+002, 2.0358462E+002, 1.8925879E+002, 2.0014570E+002, 1.9642458E+002, 1.9482428E+002, 2.0925906E+002, 2.0246320E+002, 1.9127042E+002, 2.1196884E+002, 1.9426667E+002, 2.1194411E+002, 2.2437227E+002, 1.9778557E+002, 1.7594263E+002, 1.7990516E+002, 1.9177123E+002, 2.0532014E+002, 2.0637434E+002, 1.8363436E+002, 1.5911747E+002, 1.7094008E+002, 1.6149887E+002, 1.6836160E+002, 1.6865321E+002, 1.6350108E+002, 1.7218731E+002, 1.7513335E+002, 1.8206592E+002, 2.1190194E+002, 1.9718255E+002, 1.5194457E+002, 2.2305050E+002, 1.7855046E+002, 2.3600545E+002, 2.4172463E+002, 1.9703483E+002, 1.5492335E+002, 2.2435629E+002, 1.9216770E+002, 2.3967793E+002, 2.2908171E+002, 1.9949559E+002, 1.5794998E+002, 1.6547960E+002, 1.6376193E+002, 1.7069127E+002, 1.7452394E+002, 1.6184640E+002, 1.4717785E+002, 1.2684068E+002, 1.4192450E+002, 1.5226778E+002, 1.3610065E+002, 1.1985939E+002, 1.3851504E+002, 1.3240503E+002, 1.9304938E+002, 2.2780975E+002, 1.7834949E+002, 1.4211535E+002, 2.7143044E+002, 1.7843830E+002, 3.0769353E+002, 3.2193241E+002, 2.0138286E+002, 1.5029965E+002, 2.7703225E+002, 2.0093327E+002, 2.5364970E+002, 2.6437798E+002, 2.0842929E+002, 1.5639027E+002, 1.3674151E+002, 1.4395302E+002, 1.5100871E+002, 1.7077348E+002, 1.3748292E+002, 1.2185468E+002, 1.5541318E+002, 1.4975291E+002, 1.3445642E+002, 1.2329348E+002, 1.2089224E+002, 1.1368789E+002, 1.0459005E+002, 7.8898148E+001, 5.8099226E+001, 5.0091268E+001, 4.7096080E+001, 4.6039395E+001, 4.3146280E+001, 1.4119255E+002, 1.4316023E+002, 1.3943829E+002, 1.3445806E+002, 1.2390336E+002, 1.1570277E+002, 1.0392170E+002, 7.9822848E+001, 6.0957683E+001, 5.3844456E+001, 4.7908038E+001, 4.4486675E+001, 4.1279253E+001, 1.9805405E+002, 2.0033145E+002, 1.9710465E+002, 1.9065284E+002, 1.5670081E+002, 1.2885217E+002, 1.2732240E+002, 1.2493151E+002, 1.2666416E+002, 1.2546760E+002, 1.1542019E+002, 1.5871891E+002, 1.5059889E+002, 1.3354216E+002, 1.2617807E+002, 1.2317946E+002, 1.2029679E+002, 1.0776042E+002, 7.8231716E+001, 5.9427431E+001, 4.9370379E+001, 4.6027323E+001
 3.6000058E+003, 2.0632877E+002, 2.1032479E+002, 2.1150321E+002, 2.1188509E+002, 2.0907658E+002, 2.0684877E+002, 1.9967228E+002, 2.0512758E+002, 2.0953928E+002, 2.0816252E+002, 2.0236387E+002, 2.1116400E+002, 2.0071846E+002, 2.1636623E+002, 2.1429479E+002, 2.0489959E+002, 1.9003071E+002, 2.0930409E+002, 2.0461209E+002, 2.1661640E+002, 2.1603898E+002, 2.0118890E+002, 1.7404980E+002, 1.8018076E+002, 1.8885732E+002, 1.8942018E+002, 1.9030838E+002, 1.7538791E+002, 1.7028750E+002, 1.6426106E+002, 1.6778561E+002, 1.6802787E+002, 1.7485882E+002, 1.7272618E+002, 1.8204636E+002, 1.8009046E+002, 2.1376325E+002, 2.2154599E+002, 1.8628167E+002, 1.6223923E+002, 2.3363186E+002, 1.9217873E+002, 2.3406874E+002, 2.4702949E+002, 2.0067061E+002, 1.6460332E+002, 2.2807636E+002, 1.8575063E+002, 2.1212092E+002, 2.1685463E+002, 1.8916252E+002, 1.5582179E+002, 1.6481402E+002, 1.6378129E+002, 1.5356425E+002, 1.5530312E+002, 1.4843519E+002, 1.4145954E+002, 1.3507050E+002, 1.5211052E+002, 1.3990017E+002, 1.2465190E+002, 1.0760807E+002, 1.6419731E+002, 1.6883694E+002, 2.2051738E+002, 2.3064363E+002, 1.6863851E+002, 1.4164378E+002, 2.9945086E+002, 2.0177645E+002, 2.9682533E+002, 3.0870532E+002, 2.2247850E+002, 1.7381109E+002, 2.6250648E+002, 1.9760248E+002, 2.3352716E+002, 2.5811087E+002, 1.9339623E+002, 1.4588121E+002, 1.4485663E+002, 1.3107878E+002, 1.2975566E+002, 1.3458369E+002, 1.3338035E+002, 1.3580885E+002, 1.5578048E+002, 1.5108252E+002, 1.3725831E+002, 1.2359559E+002, 1.2085446E+002, 1.1494657E+002, 1.0594941E+002, 8.1862899E+001, 5.8166338E+001, 4.8959712E+001, 4.6687563E+001, 4.6114956E+001, 4.3493438E+001, 1.4242076E+002, 1.4301776E+002, 1.4055522E+002, 1.3172284E+002, 1.2390969E+002, 1.1737233E+002, 1.0450054E+002, 7.8903059E+001, 5.9404301E+001, 5.3126670E+001, 4.7673644E+001, 4.3386923E+001, 4.0146639E+001, 2.0739214E+002, 2.1048347E+002, 1.9949179E+002, 1.8737644E+002, 1.5620503E+002, 1.3687123E+002, 1.3402759E+002, 1.2848111E+002, 1.2856465E+002, 1.2593613E+002, 1.1540749E+002, 1.5874288E+002, 1.4999867E+002, 1.3719241E+002, 1.3221805E+002, 1.2364045E+002, 1.2029105E+002, 1.0940763E+002, 7.9809154E+001, 5.9922375E+001, 5.0122483E+001, 4.6531509E+001
 3.6200081E+003, 1.9822629E+002, 1.9055027E+002, 1.8177700E+002, 1.9358601E+002, 1.9196907E+002, 1.9790190E+002, 1.9891196E+002, 1.8946062E+002, 1.8864024E+002, 1.9817728E+002, 1.8891713E+002, 1.9135627E+002, 1.9498810E+002, 1.8972753E+002, 2.0218031E+002, 2.0984808E+002, 1.8949719E+002, 1.9620372E+002, 1.9193505E+002, 1.8624186E+002, 1.8896479E+002, 1.9707778E+002, 1.7070854E+002, 1.7468706E+002, 1.9254347E+002, 1.8348900E+002, 1.7166923E+002, 1.6898406E+002, 1.5330816E+002, 1.6657814E+002, 1.5447678E+002, 1.6391778E+002, 1.8230028E+002, 1.6217948E+002, 1.5841773E+002, 1.6733656E+002, 1.7477965E+002, 2.0515680E+002, 2.0696076E+002, 1.7906981E+002, 1.9288073E+002, 1.6619423E+002, 1.7013539E+002, 2.1901132E+002, 2.2390236E+002, 1.7643427E+002, 2.1436245E+002, 1.5456480E+002, 1.6637847E+002, 2.0789052E+002, 1.9669995E+002, 1.6100413E+002, 1.6525041E+002, 1.3298440E+002, 1.4750372E+002, 1.7458636E+002, 1.6337176E+002, 1.4621677E+002, 1.2086135E+002, 1.2604569E+002, 1.3276742E+002, 1.3003733E+002, 1.1868065E+002, 1.1833043E+002, 1.2343072E+002, 1.6998394E+002, 2.4651036E+002, 2.2613064E+002, 1.3799828E+002, 2.5234944E+002, 1.3198238E+002, 2.1788543E+002, 2.8123321E+002, 2.7784326E+002, 1.8255059E+002, 2.8740722E+002, 1.1868418E+002, 1.6504142E+002, 2.2278224E+002, 2.0737355E+002, 1.6740817E+002, 1.5049076E+002, 1.0921389E+002, 1.2147647E+002, 1.5282371E+002, 1.5536022E+002, 1.3908243E+002, 1.5617900E+002, 1.5041307E+002, 1.4095750E+002, 1.2688824E+002, 1.2091834E+002, 1.1283666E+002, 1.0161975E+002, 8.1946482E+001, 5.9054389E+001, 4.9024192E+001, 4.6804388E+001, 4.5765627E+001, 4.2903259E+001, 1.4225646E+002, 1.4113467E+002, 1.3733403E+002, 1.3267019E+002, 1.2298310E+002, 1.1974398E+002, 1.0646474E+002, 7.5710550E+001, 5.9125139E+001, 5.2136732E+001, 4.6670278E+001, 4.2418448E+001, 3.8445895E+001, 2.0212038E+002, 2.0010449E+002, 1.9384648E+002, 1.8239390E+002, 1.5331366E+002, 1.2285705E+002, 1.1972771E+002, 1.1951285E+002, 1.1989502E+002, 1.1873331E+002, 1.0948464E+002, 1.5817045E+002, 1.5356117E+002, 1.3898414E+002, 1.2963773E+002, 1.2452103E+002, 1.2084275E+002, 1.1117375E+002, 7.6338507E+001, 5.6259853E+001, 4.8784473E+001, 4.4633095E+001
 3.6400042E+003, 1.9272433E+002, 1.9241382E+002, 1.9111882E+002, 1.9197219E+002, 1.9024652E+002, 1.9567564E+002, 1.9557997E+002, 1.9359146E+002, 1.9280359E+002, 1.9613695E+002, 1.9312440E+002, 1.9547378E+002, 1.9374223E+002, 1.8615330E+002, 1.9133517E+002, 2.0701736E+002, 2.0161683E+002, 1.9725688E+002, 1.9197386E+002, 1.8405296E+002, 1.8420064E+002, 1.9904118E+002, 1.9757566E+002, 1.8882723E+002, 1.9128483E+002, 1.8264588E+002, 1.7379306E+002, 1.7779420E+002, 1.7150355E+002, 1.6926039E+002, 1.4990261E+002, 1.5199354E+002, 1.6326827E+002, 1.6954899E+002, 1.5806916E+002, 1.7282569E+002, 1.6012555E+002, 1.8189188E+002, 2.0676712E+002, 1.8548965E+002, 1.6859426E+002, 1.7368345E+002, 1.6280854E+002, 1.8995726E+002, 2.4179921E+002, 2.0013864E+002, 2.0896762E+002, 1.6830512E+002, 1.6578693E+002, 1.9377831E+002, 2.2074632E+002, 2.1005730E+002, 1.8856304E+002, 1.5192075E+002, 1.5540339E+002, 1.6766252E+002, 1.6221967E+002, 1.5857112E+002, 1.1594970E+002, 1.1771441E+002, 1.3723986E+002, 1.3908404E+002, 1.0843738E+002, 9.7675134E+001, 1.1580129E+002, 1.3257878E+002, 1.8870955E+002, 2.1173724E+002, 1.6262526E+002, 1.6618073E+002, 1.2184299E+002, 1.4913383E+002, 2.3457593E+002, 3.1724863E+002, 2.1285216E+002, 3.1367342E+002, 1.0806314E+002, 1.3042172E+002, 2.1804444E+002, 2.8859868E+002, 2.2350760E+002, 1.8193510E+002, 1.0165671E+002, 1.1002752E+002, 1.4914881E+002, 1.5756403E+002, 1.3506452E+002, 1.5710966E+002, 1.4872733E+002, 1.3530701E+002, 1.2440008E+002, 1.1906706E+002, 1.1077935E+002, 1.0297500E+002, 8.3487554E+001, 6.1996229E+001, 5.0127698E+001, 4.7105874E+001, 4.5858940E+001, 4.2103214E+001, 1.4464059E+002, 1.4254298E+002, 1.3605760E+002, 1.3025814E+002, 1.2395415E+002, 1.2054393E+002, 1.0769052E+002, 7.8332591E+001, 5.8659469E+001, 5.2265279E+001, 4.7005477E+001, 4.3140098E+001, 3.9119491E+001, 1.9382162E+002, 1.9398824E+002, 1.9107346E+002, 1.7677388E+002, 1.6095911E+002, 1.1820966E+002, 1.1522765E+002, 1.1574969E+002, 1.1663018E+002, 1.1450818E+002, 1.0567782E+002, 1.5323292E+002, 1.4584379E+002, 1.3527815E+002, 1.2685157E+002, 1.2363983E+002, 1.2063086E+002, 1.1236288E+002, 7.7377613E+001, 5.4412116E+001, 4.5045565E+001, 4.2908818E+001
 3.6600090E+003, 1.9644862E+002, 1.9535827E+002, 1.8851250E+002, 1.8407434E+002, 1.8500152E+002, 1.9940017E+002, 2.0003462E+002, 1.9010830E+002, 1.8866781E+002, 1.8718866E+002, 1.8565828E+002, 1.8925341E+002, 1.9723896E+002, 1.8782233E+002, 1.8712593E+002, 1.9879389E+002, 1.9988319E+002, 1.9962781E+002, 1.9764850E+002, 1.8697290E+002, 2.0073818E+002, 2.0769162E+002, 1.9564111E+002, 2.0224568E+002, 1.9878015E+002, 1.8720644E+002, 1.9596540E+002, 1.9849269E+002, 1.9018918E+002, 1.8454438E+002, 1.7487383E+002, 1.5758346E+002, 1.5169366E+002, 1.4798287E+002, 1.8673415E+002, 1.8918348E+002, 1.7961713E+002, 1.8294512E+002, 1.8019545E+002, 1.9351539E+002, 1.7687306E+002, 1.8978010E+002, 1.8301963E+002, 1.9150551E+002, 2.2072737E+002, 1.9284312E+002, 2.2566376E+002, 1.8521303E+002, 1.8334790E+002, 2.1708706E+002, 2.3801594E+002, 1.8963705E+002, 2.1265898E+002, 1.7967602E+002, 1.7740847E+002, 2.0496465E+002, 2.1302473E+002, 1.7526060E+002, 1.1613015E+002, 1.1984428E+002, 1.4103029E+002, 1.3542978E+002, 1.1561718E+002, 1.0519723E+002, 1.2229968E+002, 1.3594239E+002, 1.6961070E+002, 1.8069006E+002, 1.3603960E+002, 1.5709775E+002, 1.1748165E+002, 1.4786409E+002, 2.2448081E+002, 2.7664761E+002, 1.7827994E+002, 2.9219376E+002, 1.2123051E+002, 1.7938424E+002, 2.8672578E+002, 2.9672856E+002, 1.8451001E+002, 2.1293984E+002, 1.1711916E+002, 1.4049253E+002, 2.1158653E+002, 2.3076760E+002, 1.6286154E+002, 1.5377204E+002, 1.4316609E+002, 1.3528432E+002, 1.2496174E+002, 1.2024097E+002, 1.1463964E+002, 1.0663094E+002, 8.3174167E+001, 6.1355773E+001, 5.0384885E+001, 4.7568837E+001, 4.4964696E+001, 4.2156276E+001, 1.4133956E+002, 1.4212841E+002, 1.3499004E+002, 1.3052903E+002, 1.2449290E+002, 1.1731540E+002, 1.0145162E+002, 7.9496717E+001, 6.0568629E+001, 5.3052392E+001, 4.7817157E+001, 4.4929722E+001, 3.9646619E+001, 1.9531513E+002, 1.9857704E+002, 1.9411448E+002, 1.9045869E+002, 1.8125199E+002, 1.2588532E+002, 1.1534840E+002, 1.1441910E+002, 1.1495681E+002, 1.1266615E+002, 1.0552000E+002, 1.5510126E+002, 1.5427468E+002, 1.3749595E+002, 1.2512431E+002, 1.2179503E+002, 1.1956189E+002, 1.0704196E+002, 8.2631862E+001, 6.2409277E+001, 5.0598268E+001, 4.4573987E+001
