s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1200005E+003, 5.0016447E+002, 4.2727433E+002, 3.9422560E+002, 3.3602916E+002, 2.4670697E+002, 4.8969146E+002, 4.4171387E+002, 4.3361873E+002, 3.7898130E+002, 2.8689510E+002, 2.2818651E+002, 4.1451645E+002, 3.7881253E+002, 4.1393072E+002, 3.3400855E+002, 2.5499030E+002, 2.0103435E+002, 2.7146407E+002, 3.0115611E+002, 3.0050162E+002, 2.6944963E+002, 2.0655188E+002, 1.9052359E+002, 2.0034153E+002, 2.1915891E+002, 2.4937417E+002, 2.2005144E+002, 2.0075658E+002, 1.8781724E+002, 6.0362730E+002, 4.9640518E+002, 3.9258667E+002, 2.4758104E+002, 1.9613612E+002, 5.6896498E+002, 4.9750658E+002, 4.6513078E+002, 3.4023497E+002, 2.3394401E+002, 1.6700725E+002, 3.6418727E+002, 3.6576469E+002, 3.2842554E+002, 3.0369358E+002, 2.1589603E+002, 1.6797788E+002, 2.3418402E+002, 2.5492863E+002, 2.3767067E+002, 2.1230520E+002, 1.8090253E+002, 1.5894997E+002, 1.5567595E+002, 1.9338024E+002, 1.9784720E+002, 1.9024468E+002, 1.6232317E+002, 1.5822609E+002, 7.5007333E+002, 6.0705328E+002, 3.4455808E+002, 1.5716858E+002, 1.1460940E+002, 6.6973000E+002, 5.9223513E+002, 4.9979491E+002, 3.3656102E+002, 1.5498365E+002, 1.4009789E+002, 4.0820840E+002, 3.8008791E+002, 3.0768390E+002, 2.9941686E+002, 1.8544111E+002, 1.3468230E+002, 1.9418408E+002, 2.1708954E+002, 2.2090400E+002, 1.9814729E+002, 1.6186445E+002, 1.3324719E+002, 1.3177300E+002, 1.0934818E+002, 1.5818112E+002, 1.5734948E+002, 1.3643449E+002, 1.2445878E+002, 2.1373824E+002, 1.8851496E+002, 1.5270572E+002, 1.4117772E+002, 1.3050995E+002, 1.2084081E+002, 9.8763056E+001, 6.8392631E+001, 5.4726757E+001, 5.0379543E+001, 4.5995790E+001, 4.4826343E+001, 4.1732365E+001, 1.8323908E+002, 1.7724707E+002, 1.5514505E+002, 1.4949948E+002, 1.3755084E+002, 1.2532988E+002, 9.5131049E+001, 6.4118591E+001, 5.4262476E+001, 5.0868095E+001, 4.6168397E+001, 4.2755915E+001, 3.9363778E+001, 4.1237223E+002, 4.7428668E+002, 5.2637764E+002, 5.7506124E+002, 6.2132832E+002, 7.0574219E+002, 7.8254812E+002, 8.7190065E+002, 9.1314325E+002, 8.7821797E+002, 7.8290454E+002, 2.0514275E+002, 1.9139266E+002, 1.5164824E+002, 1.4505718E+002, 1.4109879E+002, 1.3382883E+002, 9.2185356E+001, 6.5199635E+001, 5.1142503E+001, 4.8302382E+001, 4.6913562E+001
 1.1400023E+003, 5.0816283E+002, 4.5999946E+002, 3.6943586E+002, 3.0594617E+002, 2.7040354E+002, 5.0880140E+002, 4.2975202E+002, 4.3547648E+002, 3.7234318E+002, 3.2295308E+002, 2.5463190E+002, 3.7930044E+002, 3.5642878E+002, 3.7537573E+002, 3.4336661E+002, 2.6984519E+002, 2.1474603E+002, 3.0020886E+002, 2.9520452E+002, 2.9339303E+002, 2.8791400E+002, 2.4107198E+002, 2.1346010E+002, 2.0443376E+002, 2.7843533E+002, 2.5499385E+002, 2.2720441E+002, 1.9964111E+002, 1.8383950E+002, 6.6309615E+002, 5.3362755E+002, 3.4369684E+002, 2.2705147E+002, 1.7097806E+002, 5.8642420E+002, 4.5856491E+002, 4.9917159E+002, 3.7473705E+002, 2.1585770E+002, 1.6847426E+002, 4.1605472E+002, 3.0585629E+002, 3.4608491E+002, 3.4438060E+002, 2.2350966E+002, 1.7399777E+002, 2.5343635E+002, 2.5482749E+002, 2.9536222E+002, 2.3693206E+002, 1.9622337E+002, 1.7046636E+002, 1.7874086E+002, 1.9934133E+002, 2.2355748E+002, 2.0765781E+002, 1.9822907E+002, 1.7159059E+002, 8.1898478E+002, 6.2944612E+002, 3.1292773E+002, 1.5913646E+002, 1.1934323E+002, 6.6795929E+002, 5.5882522E+002, 5.2349466E+002, 3.2711388E+002, 1.7586852E+002, 1.3176233E+002, 4.3220955E+002, 3.2770548E+002, 3.8340614E+002, 2.6130102E+002, 1.5420053E+002, 1.2912866E+002, 2.0223357E+002, 2.0523988E+002, 2.4596674E+002, 2.2265692E+002, 1.6266088E+002, 1.3831207E+002, 1.5292654E+002, 1.2557182E+002, 1.3625490E+002, 1.4604693E+002, 1.5107641E+002, 1.2560330E+002, 2.0934220E+002, 1.9576601E+002, 1.5878006E+002, 1.4136811E+002, 1.3219269E+002, 1.2118183E+002, 1.0036261E+002, 6.9543583E+001, 5.6627120E+001, 5.0596412E+001, 4.6199533E+001, 4.5487757E+001, 4.3293273E+001, 1.8668692E+002, 1.7967722E+002, 1.5678542E+002, 1.4947326E+002, 1.3793583E+002, 1.2566077E+002, 9.5021107E+001, 6.6346758E+001, 5.5567522E+001, 5.1404443E+001, 4.6852894E+001, 4.3029307E+001, 4.0908392E+001, 4.1297883E+002, 4.7783411E+002, 5.4038493E+002, 6.1019907E+002, 6.9020091E+002, 7.7959235E+002, 8.4370824E+002, 8.8905687E+002, 8.8166515E+002, 8.2082925E+002, 7.2152097E+002, 1.9187423E+002, 1.8096588E+002, 1.5220683E+002, 1.4514268E+002, 1.4153201E+002, 1.3035809E+002, 9.7737396E+001, 7.0382927E+001, 5.0753457E+001, 4.8696119E+001, 4.7260091E+001
 1.1600017E+003, 5.6025014E+002, 5.4112401E+002, 4.3304711E+002, 3.1827666E+002, 2.6050399E+002, 4.9840723E+002, 4.2976237E+002, 4.2580752E+002, 3.4726926E+002, 2.7690949E+002, 2.3938635E+002, 3.7261886E+002, 3.5976935E+002, 3.4295732E+002, 3.2243986E+002, 2.7207158E+002, 2.5129874E+002, 2.8069427E+002, 3.0671698E+002, 2.9134203E+002, 2.7488627E+002, 2.4555377E+002, 2.0787112E+002, 2.3574842E+002, 2.8008974E+002, 2.9839694E+002, 2.8158230E+002, 2.4539642E+002, 1.8365420E+002, 7.0240878E+002, 5.9351334E+002, 3.9904162E+002, 2.9465273E+002, 2.3208434E+002, 5.9115302E+002, 4.6598033E+002, 4.5520898E+002, 2.7848085E+002, 2.5615896E+002, 2.4378646E+002, 3.3343917E+002, 3.5834087E+002, 3.3436453E+002, 2.9490037E+002, 2.4529527E+002, 1.8067040E+002, 2.3258092E+002, 2.6720740E+002, 2.8604542E+002, 2.4897896E+002, 1.8962452E+002, 1.7509966E+002, 1.7939584E+002, 2.0301566E+002, 2.2178946E+002, 2.1272458E+002, 1.8547778E+002, 1.6540312E+002, 8.1206545E+002, 6.3902143E+002, 3.7757183E+002, 2.1036503E+002, 1.5059553E+002, 6.7146896E+002, 5.3508668E+002, 5.0022036E+002, 2.8988078E+002, 1.9339404E+002, 1.3062261E+002, 3.5817636E+002, 3.2168635E+002, 3.5800515E+002, 2.9614345E+002, 2.4315324E+002, 1.4664529E+002, 2.5587263E+002, 2.2786032E+002, 2.3528343E+002, 2.7070585E+002, 2.1765069E+002, 1.4197687E+002, 1.4874656E+002, 1.3513193E+002, 1.3748899E+002, 2.0092785E+002, 1.5086418E+002, 1.3500071E+002, 2.1693971E+002, 1.8962128E+002, 1.5367963E+002, 1.4118576E+002, 1.3095269E+002, 1.2046496E+002, 9.9783520E+001, 6.8233660E+001, 5.7237188E+001, 4.9730059E+001, 4.6231595E+001, 4.5168576E+001, 4.3263877E+001, 1.8406017E+002, 1.7658063E+002, 1.6125852E+002, 1.4979773E+002, 1.4068290E+002, 1.2707469E+002, 9.6338859E+001, 6.6397063E+001, 5.7203335E+001, 5.2393212E+001, 4.8512325E+001, 4.4319529E+001, 3.7709207E+001, 4.5122472E+002, 5.2305662E+002, 5.9474811E+002, 6.6086888E+002, 7.2265658E+002, 7.8544374E+002, 8.3262637E+002, 8.9675809E+002, 9.2477933E+002, 8.7270529E+002, 7.9049175E+002, 1.9744373E+002, 1.8037629E+002, 1.5725242E+002, 1.4487008E+002, 1.4099851E+002, 1.3226958E+002, 9.3851296E+001, 6.4956594E+001, 5.2231449E+001, 4.8911747E+001, 4.7851592E+001
 1.1800231E+003, 5.4407003E+002, 4.2485455E+002, 3.5042420E+002, 2.9957039E+002, 2.2391779E+002, 5.1339860E+002, 5.3972659E+002, 4.2784429E+002, 3.2153439E+002, 2.5499056E+002, 1.9779682E+002, 3.3264921E+002, 4.9148219E+002, 3.3650383E+002, 2.5947880E+002, 2.1341818E+002, 1.8478449E+002, 2.1798842E+002, 3.8970699E+002, 2.7364212E+002, 2.2864864E+002, 1.9427788E+002, 1.8485855E+002, 1.8774731E+002, 2.7921827E+002, 2.2851590E+002, 1.9712002E+002, 1.8845423E+002, 1.8482957E+002, 7.0238491E+002, 5.0330057E+002, 4.1607896E+002, 2.9034449E+002, 2.2040500E+002, 5.8374291E+002, 6.1268636E+002, 4.4482328E+002, 3.0600312E+002, 2.2666308E+002, 1.8200743E+002, 3.4429527E+002, 4.5944062E+002, 3.2630795E+002, 2.4012369E+002, 1.8710454E+002, 1.7712047E+002, 1.8977012E+002, 3.2362811E+002, 2.5496558E+002, 1.9228650E+002, 1.7726937E+002, 1.8221516E+002, 1.7676798E+002, 2.0203237E+002, 1.8319077E+002, 1.7150979E+002, 1.6696155E+002, 1.6574675E+002, 8.3920460E+002, 6.2670331E+002, 5.0656613E+002, 3.2217630E+002, 1.8880660E+002, 6.6319391E+002, 6.3139900E+002, 5.0119895E+002, 3.6116348E+002, 1.6733542E+002, 1.3877969E+002, 4.0974739E+002, 4.2894960E+002, 3.5564011E+002, 2.9221570E+002, 1.9017341E+002, 1.4087282E+002, 2.4509775E+002, 2.2083650E+002, 1.5543673E+002, 1.7874477E+002, 1.9826275E+002, 1.5245298E+002, 1.5405165E+002, 1.6313833E+002, 1.3315075E+002, 1.4554088E+002, 1.4599773E+002, 1.3169045E+002, 2.1948430E+002, 1.8869473E+002, 1.5012800E+002, 1.4107156E+002, 1.3346803E+002, 1.2170179E+002, 1.0072204E+002, 6.8869936E+001, 5.7653680E+001, 4.9911716E+001, 4.6235137E+001, 4.4170195E+001, 4.1960777E+001, 1.8745142E+002, 1.7694517E+002, 1.6193975E+002, 1.4916750E+002, 1.4043521E+002, 1.2534409E+002, 9.7292790E+001, 6.6959055E+001, 5.6528374E+001, 5.2459453E+001, 4.8416738E+001, 4.4751741E+001, 3.9248334E+001, 4.1647764E+002, 5.0008928E+002, 5.8440449E+002, 6.5231128E+002, 7.2661568E+002, 8.0594173E+002, 8.5963212E+002, 8.8634695E+002, 8.8071725E+002, 8.3222524E+002, 7.3432286E+002, 2.0222893E+002, 1.9309858E+002, 1.5471184E+002, 1.4491604E+002, 1.4197582E+002, 1.3346194E+002, 9.6700764E+001, 6.9011100E+001, 5.4474132E+001, 4.9352668E+001, 4.8048936E+001
 1.2000108E+003, 4.9004125E+002, 4.2240883E+002, 3.4331935E+002, 3.0253211E+002, 2.2649982E+002, 4.9755209E+002, 4.9524553E+002, 4.3426783E+002, 3.5315568E+002, 3.0025867E+002, 2.4131714E+002, 3.6892102E+002, 4.0050386E+002, 3.4897411E+002, 3.1456223E+002, 2.8328785E+002, 2.3579163E+002, 3.0974904E+002, 3.3485922E+002, 3.1174728E+002, 3.0999866E+002, 2.8399026E+002, 2.0579620E+002, 2.1179145E+002, 2.7478831E+002, 2.5358867E+002, 2.5225757E+002, 2.1179670E+002, 1.9648065E+002, 6.4159586E+002, 4.5844989E+002, 3.1141076E+002, 2.3591416E+002, 1.8575895E+002, 6.0085853E+002, 5.9754263E+002, 4.4442465E+002, 2.6197747E+002, 2.1349758E+002, 1.7049498E+002, 3.6856738E+002, 4.0108575E+002, 4.1739268E+002, 3.3326861E+002, 2.0924961E+002, 1.7087703E+002, 2.6820251E+002, 3.2257032E+002, 3.4270622E+002, 3.0829088E+002, 1.8753659E+002, 1.6838117E+002, 1.6618000E+002, 2.3876940E+002, 2.2985653E+002, 2.2286687E+002, 1.6365433E+002, 1.6177633E+002, 7.9446741E+002, 5.9174638E+002, 3.2015395E+002, 2.2534567E+002, 1.2595678E+002, 7.0551090E+002, 6.6885112E+002, 5.2152053E+002, 3.1838778E+002, 1.8932272E+002, 1.3585760E+002, 4.1550262E+002, 3.8452001E+002, 3.8645520E+002, 2.9449095E+002, 2.0683158E+002, 1.3210605E+002, 2.5410044E+002, 2.8442527E+002, 2.3359230E+002, 1.7129334E+002, 1.4830434E+002, 1.3343869E+002, 1.3227911E+002, 1.8547791E+002, 1.6092834E+002, 1.4361479E+002, 1.2766299E+002, 1.2776374E+002, 2.1363968E+002, 1.9382852E+002, 1.5696612E+002, 1.4193503E+002, 1.3414576E+002, 1.2259313E+002, 1.0263248E+002, 6.9790599E+001, 5.8185033E+001, 4.9201623E+001, 4.5743174E+001, 4.4569467E+001, 4.2503367E+001, 1.8764785E+002, 1.8344943E+002, 1.5858195E+002, 1.4977679E+002, 1.4133350E+002, 1.2432117E+002, 9.9343477E+001, 6.7361292E+001, 5.7602439E+001, 5.2753465E+001, 4.7170432E+001, 4.5145602E+001, 4.0896749E+001, 3.9195609E+002, 4.5227433E+002, 5.2738406E+002, 6.0083555E+002, 6.6194270E+002, 7.5302077E+002, 8.1937270E+002, 8.7477590E+002, 9.1358906E+002, 9.0041719E+002, 7.7259299E+002, 1.9632465E+002, 1.8494110E+002, 1.5524479E+002, 1.4338328E+002, 1.4017102E+002, 1.3301956E+002, 9.7210728E+001, 6.4143159E+001, 5.1791763E+001, 4.9200171E+001, 4.7724160E+001
 1.2200015E+003, 5.7265796E+002, 4.7983328E+002, 3.8542599E+002, 3.0097562E+002, 2.1474008E+002, 5.8251275E+002, 5.3157456E+002, 4.7481414E+002, 4.0926743E+002, 3.1971478E+002, 2.2936758E+002, 4.1795618E+002, 4.4275565E+002, 4.0876343E+002, 3.0244176E+002, 2.4787499E+002, 2.0366076E+002, 2.5511816E+002, 3.4041696E+002, 3.0436091E+002, 2.6870366E+002, 2.2657243E+002, 1.9167593E+002, 1.9445213E+002, 2.5752125E+002, 2.2619573E+002, 2.1433741E+002, 1.8990899E+002, 1.8222749E+002, 7.0034730E+002, 5.1320204E+002, 3.3916675E+002, 2.3547739E+002, 1.9954659E+002, 6.4933558E+002, 5.6161785E+002, 4.5661985E+002, 3.1132099E+002, 2.3172686E+002, 1.7561909E+002, 3.4030964E+002, 3.8516643E+002, 3.4717633E+002, 2.5044286E+002, 2.0873258E+002, 1.7414483E+002, 2.0617515E+002, 2.7597014E+002, 2.2530623E+002, 1.9842669E+002, 1.7604713E+002, 1.6774442E+002, 1.6803545E+002, 2.1090669E+002, 2.1479420E+002, 1.8978882E+002, 1.6613936E+002, 1.6345166E+002, 7.8702298E+002, 6.2000198E+002, 2.9855798E+002, 1.8580146E+002, 1.4301552E+002, 7.5398616E+002, 5.9864121E+002, 4.6079612E+002, 3.4966880E+002, 2.1110780E+002, 1.5803563E+002, 3.6028355E+002, 3.2004640E+002, 3.3798716E+002, 2.4715295E+002, 1.8531920E+002, 1.7381281E+002, 1.6369497E+002, 2.2156123E+002, 2.0870541E+002, 1.8907994E+002, 1.4157933E+002, 1.3482936E+002, 1.3905682E+002, 1.3903690E+002, 1.8191755E+002, 1.8189988E+002, 1.5064608E+002, 1.3030629E+002, 2.2069884E+002, 1.9433260E+002, 1.5529456E+002, 1.4332727E+002, 1.3251920E+002, 1.2148858E+002, 1.0109613E+002, 7.1789847E+001, 5.7114012E+001, 4.8374072E+001, 4.6346372E+001, 4.4641661E+001, 4.2941639E+001, 1.8493051E+002, 1.7879077E+002, 1.6057680E+002, 1.5058580E+002, 1.4299235E+002, 1.2565900E+002, 1.0067153E+002, 6.6534210E+001, 5.7812531E+001, 5.2959848E+001, 4.6922944E+001, 4.4847258E+001, 3.9602701E+001, 4.2882335E+002, 5.2553847E+002, 6.1174959E+002, 6.7096387E+002, 7.1573555E+002, 7.6562205E+002, 8.0476071E+002, 8.5738562E+002, 8.7493385E+002, 8.3236979E+002, 7.3146324E+002, 1.9752092E+002, 1.8992565E+002, 1.5552279E+002, 1.4494870E+002, 1.4146449E+002, 1.3341887E+002, 9.7796821E+001, 6.7314040E+001, 5.1331424E+001, 4.9381362E+001, 4.8170459E+001
 1.2400007E+003, 5.8302449E+002, 4.5113356E+002, 3.3189951E+002, 2.5020610E+002, 2.1729569E+002, 5.5133595E+002, 5.4507067E+002, 4.6922884E+002, 3.5265839E+002, 2.7150240E+002, 2.2405075E+002, 3.7203330E+002, 4.1010336E+002, 3.6703327E+002, 2.9675619E+002, 2.4932438E+002, 2.0967600E+002, 2.4969130E+002, 3.0566301E+002, 3.0491533E+002, 2.6433482E+002, 2.2073436E+002, 1.9162711E+002, 1.9268180E+002, 2.5396698E+002, 2.5735909E+002, 2.1556059E+002, 1.9338163E+002, 1.8068565E+002, 7.5941030E+002, 5.2369769E+002, 3.6547617E+002, 2.4335488E+002, 2.0758550E+002, 6.0982258E+002, 6.4039031E+002, 4.8063187E+002, 3.3579824E+002, 2.7555978E+002, 2.1213186E+002, 3.6612461E+002, 3.7270392E+002, 3.3686295E+002, 3.1477789E+002, 2.5141476E+002, 1.7987067E+002, 2.6358609E+002, 2.7382180E+002, 2.4038099E+002, 2.2045292E+002, 1.8810057E+002, 1.7177934E+002, 1.7055543E+002, 1.9149161E+002, 1.8731313E+002, 1.7173758E+002, 1.6852620E+002, 1.6610635E+002, 8.9272988E+002, 5.8954130E+002, 3.8849724E+002, 2.4308110E+002, 1.5476268E+002, 6.8828299E+002, 6.5064022E+002, 5.3607427E+002, 3.6385336E+002, 3.2425076E+002, 1.7809801E+002, 3.8550913E+002, 3.6990630E+002, 3.0590931E+002, 2.8566342E+002, 2.1269944E+002, 1.4689571E+002, 1.9749237E+002, 2.3641271E+002, 2.4860304E+002, 1.6698531E+002, 1.4154524E+002, 1.3872673E+002, 1.4095053E+002, 1.6559476E+002, 1.3852293E+002, 1.4409697E+002, 1.4132266E+002, 1.3590444E+002, 2.2253414E+002, 1.9689385E+002, 1.5664238E+002, 1.4467722E+002, 1.3288679E+002, 1.2296329E+002, 1.0147241E+002, 7.2735740E+001, 5.9017088E+001, 5.1733862E+001, 4.7718115E+001, 4.5666798E+001, 4.3327407E+001, 1.8647889E+002, 1.8280003E+002, 1.6405799E+002, 1.5317427E+002, 1.4733821E+002, 1.2621625E+002, 9.6828960E+001, 6.7221779E+001, 5.6708672E+001, 5.3600969E+001, 4.8261208E+001, 4.4193893E+001, 4.0594238E+001, 4.4367763E+002, 5.3996729E+002, 6.2192476E+002, 7.0536497E+002, 7.8256804E+002, 8.6254738E+002, 9.0817090E+002, 9.2377714E+002, 8.9666484E+002, 8.2540153E+002, 6.9648081E+002, 2.0238651E+002, 1.8098164E+002, 1.5342798E+002, 1.4639948E+002, 1.4193667E+002, 1.3601885E+002, 9.9199998E+001, 6.5842741E+001, 5.3804757E+001, 5.0355200E+001, 4.8868088E+001
 1.2600102E+003, 6.2237791E+002, 4.4836792E+002, 3.5754079E+002, 2.8519197E+002, 2.4687389E+002, 5.1403709E+002, 5.0136730E+002, 4.3696374E+002, 3.4132102E+002, 2.5588437E+002, 2.3561428E+002, 3.4167748E+002, 4.4180026E+002, 3.5331760E+002, 2.8522554E+002, 2.4516947E+002, 2.2884031E+002, 2.4739094E+002, 3.6855561E+002, 3.1351026E+002, 2.4849481E+002, 2.3052836E+002, 2.1998374E+002, 2.1125248E+002, 3.1525767E+002, 2.9322898E+002, 2.2413693E+002, 1.9872221E+002, 2.0030916E+002, 7.2800154E+002, 4.7868432E+002, 2.9534308E+002, 2.2695448E+002, 2.0770499E+002, 5.8820924E+002, 6.2446891E+002, 4.3329709E+002, 2.9054734E+002, 2.3163742E+002, 1.9949465E+002, 3.0258815E+002, 4.5341097E+002, 3.6172662E+002, 2.5834103E+002, 2.0068439E+002, 1.9175392E+002, 2.1176090E+002, 3.4932858E+002, 2.4813511E+002, 2.2204987E+002, 1.9054891E+002, 1.7316394E+002, 1.6975134E+002, 2.4519329E+002, 2.0446907E+002, 1.7383395E+002, 1.6791285E+002, 1.6383181E+002, 8.6578637E+002, 5.1923997E+002, 3.0459031E+002, 2.5933428E+002, 1.8315709E+002, 7.2539024E+002, 6.8359070E+002, 4.8669953E+002, 2.9751954E+002, 1.9078378E+002, 1.4761133E+002, 3.2828647E+002, 4.6713646E+002, 3.1347788E+002, 2.4160903E+002, 1.4358722E+002, 1.3052183E+002, 1.8011424E+002, 2.8864207E+002, 2.0269782E+002, 1.7939981E+002, 1.3764186E+002, 1.3441447E+002, 1.3599520E+002, 1.6672450E+002, 1.4063449E+002, 1.4113432E+002, 1.3650798E+002, 1.3183297E+002, 2.2600707E+002, 1.9136535E+002, 1.5516433E+002, 1.4438778E+002, 1.3316026E+002, 1.2318495E+002, 1.0638433E+002, 6.9604454E+001, 6.0192239E+001, 5.3566730E+001, 4.8600314E+001, 4.6566023E+001, 4.3908342E+001, 1.8781199E+002, 1.7996715E+002, 1.6418741E+002, 1.5315728E+002, 1.4711323E+002, 1.2792114E+002, 9.9312566E+001, 6.7525532E+001, 5.7435229E+001, 5.2949408E+001, 4.8621153E+001, 4.5016377E+001, 4.0767729E+001, 4.7529697E+002, 5.9185950E+002, 6.4904692E+002, 6.9512667E+002, 7.4695574E+002, 8.2998775E+002, 8.7989578E+002, 9.0160935E+002, 9.0774131E+002, 8.1748706E+002, 6.7406269E+002, 2.0438408E+002, 1.8746471E+002, 1.5519580E+002, 1.4489284E+002, 1.4147784E+002, 1.3493446E+002, 9.5638096E+001, 6.7565951E+001, 5.4871037E+001, 5.0605271E+001, 4.9736111E+001
 1.2800138E+003, 5.5685208E+002, 4.5025443E+002, 3.2605509E+002, 2.5608717E+002, 2.3427458E+002, 5.1862754E+002, 4.8809612E+002, 4.5316024E+002, 3.4628818E+002, 2.8586505E+002, 2.5168813E+002, 3.8832697E+002, 4.0415910E+002, 3.7255343E+002, 3.4883895E+002, 3.0525151E+002, 2.7350269E+002, 3.0903362E+002, 3.2384299E+002, 3.0475420E+002, 2.8717404E+002, 2.7864506E+002, 2.7011646E+002, 2.7353288E+002, 2.8353507E+002, 2.6814300E+002, 2.4957384E+002, 2.5372045E+002, 2.3905351E+002, 7.3052709E+002, 5.3646534E+002, 2.8222704E+002, 2.0205481E+002, 1.8071173E+002, 6.6252690E+002, 5.6186674E+002, 4.8745142E+002, 3.4660902E+002, 2.7088907E+002, 1.8567001E+002, 3.6305358E+002, 3.7309374E+002, 3.7397540E+002, 2.9611671E+002, 2.4501197E+002, 2.0348917E+002, 2.2713776E+002, 3.3652164E+002, 2.7502067E+002, 2.4386870E+002, 2.0427093E+002, 1.8670796E+002, 1.9019971E+002, 2.8882592E+002, 2.2757879E+002, 1.8424236E+002, 1.9120557E+002, 1.6527682E+002, 8.6253518E+002, 6.1019921E+002, 3.0698888E+002, 1.9600468E+002, 1.5202737E+002, 7.6809386E+002, 6.6842096E+002, 4.9965206E+002, 3.2442085E+002, 2.4144928E+002, 1.3281703E+002, 3.6999806E+002, 3.5707349E+002, 3.3557450E+002, 2.9166487E+002, 2.0461573E+002, 1.4082411E+002, 2.3645925E+002, 2.3857275E+002, 2.0365156E+002, 2.6057335E+002, 1.9651537E+002, 1.3208059E+002, 1.4108257E+002, 1.4867330E+002, 1.7336199E+002, 1.5075502E+002, 1.3412120E+002, 1.3060873E+002, 2.1689544E+002, 2.0091950E+002, 1.5947485E+002, 1.4395140E+002, 1.3448489E+002, 1.2526255E+002, 1.0819268E+002, 6.8212677E+001, 5.9018248E+001, 4.9965774E+001, 4.7851570E+001, 4.5736803E+001, 4.4139577E+001, 1.8978926E+002, 1.8121252E+002, 1.5890266E+002, 1.5347063E+002, 1.4077622E+002, 1.2654220E+002, 9.9830214E+001, 6.9507304E+001, 5.6795405E+001, 5.3532068E+001, 4.9372519E+001, 4.4647042E+001, 3.9276080E+001, 4.4537898E+002, 5.1824444E+002, 5.9708521E+002, 6.8096246E+002, 7.5280475E+002, 8.3318666E+002, 8.8035126E+002, 9.2007413E+002, 9.2027617E+002, 8.4637635E+002, 7.1366317E+002, 2.0343317E+002, 1.9267975E+002, 1.5900730E+002, 1.4611529E+002, 1.4238360E+002, 1.3795275E+002, 1.0333151E+002, 6.7048157E+001, 5.2794971E+001, 5.0846207E+001, 4.8799901E+001
 1.3000085E+003, 6.1552625E+002, 4.5711165E+002, 3.3523134E+002, 2.8001475E+002, 2.2690997E+002, 5.7250171E+002, 5.6292108E+002, 4.8992256E+002, 3.8840259E+002, 2.7060670E+002, 2.1770258E+002, 4.0438072E+002, 4.6520430E+002, 3.9331717E+002, 3.3435426E+002, 2.4890831E+002, 2.2340866E+002, 2.5350465E+002, 3.5444620E+002, 3.1652236E+002, 2.6076739E+002, 2.2425134E+002, 2.1730865E+002, 2.0450342E+002, 2.8499226E+002, 2.5285907E+002, 2.2929646E+002, 2.0046796E+002, 1.8867543E+002, 7.6761802E+002, 5.4867888E+002, 3.5866686E+002, 2.4708188E+002, 1.8114993E+002, 6.2852802E+002, 6.3504830E+002, 4.5222738E+002, 2.8689304E+002, 2.3326820E+002, 1.7451829E+002, 3.4786785E+002, 4.4757718E+002, 3.5109897E+002, 2.7189867E+002, 2.1129791E+002, 1.7539641E+002, 2.0410140E+002, 2.6371373E+002, 2.5239416E+002, 1.9147694E+002, 1.7594489E+002, 1.7304968E+002, 1.7391702E+002, 2.0089927E+002, 1.9025902E+002, 1.7402098E+002, 1.7298246E+002, 1.6804848E+002, 8.6295222E+002, 7.0443931E+002, 3.5912962E+002, 2.1948538E+002, 1.4348297E+002, 6.9467398E+002, 6.7671645E+002, 4.5335941E+002, 2.9182700E+002, 1.8486454E+002, 1.4108766E+002, 2.9900493E+002, 3.4869326E+002, 2.8410828E+002, 1.8965821E+002, 1.4756132E+002, 1.3615652E+002, 1.6016416E+002, 1.9545853E+002, 1.7799638E+002, 1.5444921E+002, 1.4489777E+002, 1.3625698E+002, 1.3567385E+002, 1.1835581E+002, 1.3852174E+002, 1.4106385E+002, 1.4540041E+002, 1.3356356E+002, 2.3278752E+002, 1.9476464E+002, 1.5699937E+002, 1.4589254E+002, 1.3151110E+002, 1.2388245E+002, 1.0424562E+002, 7.1161601E+001, 6.0082003E+001, 5.2983774E+001, 4.7772168E+001, 4.7109964E+001, 4.3873063E+001, 1.8126459E+002, 1.8065416E+002, 1.5907727E+002, 1.5545550E+002, 1.3967857E+002, 1.2930230E+002, 1.0410774E+002, 7.0252128E+001, 5.7846953E+001, 5.3588126E+001, 4.9577498E+001, 4.5880573E+001, 4.0852196E+001, 4.8494666E+002, 5.6754774E+002, 6.6365991E+002, 7.2992139E+002, 7.8567579E+002, 8.4308524E+002, 8.7778548E+002, 9.3098128E+002, 9.3960107E+002, 8.5085612E+002, 7.2978455E+002, 2.0570368E+002, 1.8307733E+002, 1.5388988E+002, 1.4513593E+002, 1.4428542E+002, 1.3143472E+002, 9.7950967E+001, 6.6564774E+001, 5.3656127E+001, 5.1511242E+001, 4.7944406E+001
