s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.3600117E+003, 6.3255896E+002, 5.6329099E+002, 4.8482221E+002, 4.0749248E+002, 3.3184992E+002, 6.4101397E+002, 6.1447652E+002, 6.0906907E+002, 4.9361790E+002, 4.0675008E+002, 3.4768625E+002, 5.2254563E+002, 5.2426621E+002, 4.9451793E+002, 4.3849310E+002, 3.6463321E+002, 3.3844490E+002, 3.5612947E+002, 3.9120685E+002, 3.9196921E+002, 3.9452674E+002, 3.3457763E+002, 3.1573750E+002, 3.1325255E+002, 3.1685094E+002, 3.3896851E+002, 3.5435491E+002, 3.1125932E+002, 2.7150947E+002, 7.5949406E+002, 5.7567691E+002, 4.2526441E+002, 3.0850336E+002, 2.5405872E+002, 7.1658943E+002, 6.4457274E+002, 6.4160317E+002, 4.3556589E+002, 2.9602218E+002, 2.3643452E+002, 4.5116543E+002, 4.8454763E+002, 4.2801878E+002, 3.1196431E+002, 2.4931668E+002, 2.2994943E+002, 2.8700615E+002, 3.6540705E+002, 3.2887326E+002, 2.8522099E+002, 2.3149382E+002, 2.1586271E+002, 2.1489029E+002, 2.7315559E+002, 2.8862383E+002, 2.4631481E+002, 2.2572981E+002, 2.1016697E+002, 8.4455805E+002, 6.9307690E+002, 4.0497395E+002, 2.8192457E+002, 1.7220291E+002, 8.3426068E+002, 7.1747716E+002, 6.1546699E+002, 3.7833146E+002, 2.4078819E+002, 1.9677057E+002, 3.9554688E+002, 4.9770828E+002, 4.4415851E+002, 2.6423766E+002, 2.1935488E+002, 1.7759717E+002, 2.1853607E+002, 2.8854066E+002, 3.0379803E+002, 2.1537243E+002, 2.0829255E+002, 1.6963006E+002, 1.6938333E+002, 1.9479611E+002, 1.6892768E+002, 1.6645312E+002, 1.6793312E+002, 1.6379305E+002, 2.7106874E+002, 2.3922963E+002, 1.8838697E+002, 1.7328203E+002, 1.6350999E+002, 1.5181721E+002, 1.2865431E+002, 8.5448954E+001, 7.2212846E+001, 6.1190379E+001, 5.6541477E+001, 5.5439624E+001, 4.9705914E+001, 2.3428774E+002, 2.3074170E+002, 2.0620675E+002, 1.8797881E+002, 1.7278074E+002, 1.5593395E+002, 1.1986664E+002, 8.1229007E+001, 7.0591694E+001, 6.4801401E+001, 5.8589589E+001, 5.2064346E+001, 4.4955293E+001, 5.5869975E+002, 6.0395507E+002, 6.5415544E+002, 7.1683931E+002, 7.8093445E+002, 8.2977036E+002, 8.5368999E+002, 8.7761012E+002, 8.6058344E+002, 8.0533366E+002, 7.1721166E+002, 2.6489375E+002, 2.4300291E+002, 1.9316031E+002, 1.7988718E+002, 1.7303281E+002, 1.6319339E+002, 1.1638043E+002, 8.5791677E+001, 6.8172450E+001, 6.0588371E+001, 5.4355787E+001
 1.3800165E+003, 6.7779866E+002, 5.9753392E+002, 5.0312701E+002, 4.0637034E+002, 3.3470748E+002, 6.7204486E+002, 5.6665092E+002, 5.6784325E+002, 4.6682196E+002, 3.7852671E+002, 2.9896855E+002, 4.5187183E+002, 3.9298669E+002, 4.1217005E+002, 4.1494418E+002, 3.4456421E+002, 2.8680305E+002, 3.5149099E+002, 3.4623708E+002, 3.5432409E+002, 3.5974485E+002, 3.1575315E+002, 2.6556473E+002, 2.8792237E+002, 3.0647285E+002, 3.1191993E+002, 3.0308614E+002, 2.9349618E+002, 2.4654797E+002, 7.7350474E+002, 6.2742067E+002, 4.3209142E+002, 3.0167359E+002, 2.5206781E+002, 7.3698510E+002, 5.7802252E+002, 5.6847754E+002, 4.2571187E+002, 3.3846589E+002, 2.5189305E+002, 4.5818524E+002, 3.9318130E+002, 4.2864068E+002, 3.6998300E+002, 2.8194090E+002, 2.3202559E+002, 3.0647285E+002, 3.2684164E+002, 3.3694600E+002, 3.1993829E+002, 2.3766761E+002, 2.2023875E+002, 2.2188443E+002, 2.7530348E+002, 2.5652481E+002, 2.2080800E+002, 2.1347266E+002, 2.0938771E+002, 8.5361207E+002, 7.0117293E+002, 4.8623158E+002, 3.1134640E+002, 2.3942993E+002, 8.2826745E+002, 6.4328726E+002, 5.9971067E+002, 4.4283217E+002, 3.1499328E+002, 1.7020189E+002, 4.7391876E+002, 4.1846304E+002, 4.5832015E+002, 3.7407837E+002, 2.4667872E+002, 1.7888614E+002, 2.1624200E+002, 2.6696983E+002, 2.4155179E+002, 1.9689521E+002, 1.8152977E+002, 1.6328297E+002, 1.7577700E+002, 1.5310198E+002, 1.4816367E+002, 1.7266600E+002, 1.7054281E+002, 1.6015209E+002, 2.7098528E+002, 2.3505738E+002, 1.9601642E+002, 1.7464945E+002, 1.6152973E+002, 1.5330210E+002, 1.2673644E+002, 8.3793872E+001, 7.1834031E+001, 6.4109904E+001, 5.6584406E+001, 5.5463997E+001, 5.0142545E+001, 2.3062291E+002, 2.2485190E+002, 2.0431480E+002, 1.8411007E+002, 1.7569560E+002, 1.5348970E+002, 1.2169697E+002, 8.1066402E+001, 7.0990330E+001, 6.4817801E+001, 5.8515539E+001, 5.4232639E+001, 4.8656660E+001, 5.7231539E+002, 6.3911097E+002, 7.0530258E+002, 7.4660803E+002, 7.8847921E+002, 8.3599907E+002, 8.6554153E+002, 8.9516454E+002, 8.6762477E+002, 7.5293219E+002, 6.4277672E+002, 2.6544611E+002, 2.2569137E+002, 1.8599702E+002, 1.7749068E+002, 1.7244301E+002, 1.6033523E+002, 1.1806213E+002, 8.9812856E+001, 6.6566153E+001, 5.9812245E+001, 5.0567584E+001
 1.4000027E+003, 6.7140552E+002, 6.1454303E+002, 5.1773344E+002, 4.8106500E+002, 3.7139565E+002, 6.5800046E+002, 5.8783924E+002, 5.3565077E+002, 4.6742949E+002, 4.5824020E+002, 3.6722371E+002, 4.5306475E+002, 5.3657116E+002, 4.6830972E+002, 3.9980242E+002, 3.8799320E+002, 3.4629639E+002, 3.6362142E+002, 4.3035158E+002, 4.2116359E+002, 3.5725980E+002, 3.1851023E+002, 3.0061070E+002, 2.9621665E+002, 3.5809800E+002, 3.4545060E+002, 3.3388943E+002, 2.8451952E+002, 2.7712269E+002, 7.7251301E+002, 6.9616340E+002, 5.2637699E+002, 3.6655781E+002, 3.0206078E+002, 7.0229919E+002, 6.3309865E+002, 5.6140656E+002, 4.7667609E+002, 3.2846666E+002, 2.8791919E+002, 4.8199806E+002, 4.8619786E+002, 4.4465464E+002, 3.7099633E+002, 2.9811121E+002, 2.8987096E+002, 3.2620330E+002, 3.8221141E+002, 3.1784084E+002, 3.0418543E+002, 3.0632582E+002, 2.9340470E+002, 2.9747844E+002, 3.1021730E+002, 2.3277625E+002, 2.2145747E+002, 2.4444776E+002, 2.6926017E+002, 8.7854981E+002, 7.5832502E+002, 5.3168436E+002, 3.3583086E+002, 2.1706397E+002, 7.6789782E+002, 6.3425507E+002, 5.9127575E+002, 4.3290043E+002, 2.5251111E+002, 1.7656911E+002, 3.7490717E+002, 4.6503997E+002, 3.4664804E+002, 2.7688148E+002, 2.3348813E+002, 2.1356319E+002, 2.1586514E+002, 3.0380020E+002, 2.6506803E+002, 2.0641572E+002, 2.0993842E+002, 2.0993661E+002, 1.9838347E+002, 1.9465065E+002, 1.8688387E+002, 1.7955279E+002, 1.8381102E+002, 1.6634921E+002, 2.6278325E+002, 2.3316715E+002, 1.9597596E+002, 1.7626345E+002, 1.6368213E+002, 1.5309272E+002, 1.2162923E+002, 8.8534924E+001, 7.3730178E+001, 6.3177512E+001, 5.6801903E+001, 5.7404654E+001, 5.2388124E+001, 2.2621974E+002, 2.1794020E+002, 1.9515732E+002, 1.8704904E+002, 1.7635421E+002, 1.5597716E+002, 1.2388865E+002, 8.2511936E+001, 7.2311470E+001, 6.4843230E+001, 5.8484609E+001, 5.3297495E+001, 4.6407382E+001, 5.5330922E+002, 6.3910948E+002, 6.9336855E+002, 7.3763677E+002, 7.8931172E+002, 8.5462262E+002, 8.9051170E+002, 8.9625945E+002, 8.5300012E+002, 7.7079113E+002, 6.5004979E+002, 2.5458336E+002, 2.2972657E+002, 1.8939932E+002, 1.7690781E+002, 1.7404548E+002, 1.6823282E+002, 1.2646617E+002, 8.2027365E+001, 6.9833617E+001, 6.1340121E+001, 5.6329210E+001
 1.4200078E+003, 7.1638235E+002, 6.7942169E+002, 5.5433364E+002, 4.6056655E+002, 3.4972060E+002, 6.9985730E+002, 6.1769667E+002, 6.4039485E+002, 4.7144980E+002, 3.9105811E+002, 3.1665293E+002, 4.9523079E+002, 5.0564129E+002, 4.9461243E+002, 4.4041039E+002, 3.4640112E+002, 3.0096617E+002, 3.5480697E+002, 4.4386894E+002, 4.1669652E+002, 3.4802823E+002, 3.0981395E+002, 2.8436191E+002, 2.8501337E+002, 3.5601433E+002, 3.6818346E+002, 3.1552365E+002, 2.7724087E+002, 2.6310729E+002, 8.2347492E+002, 7.1334891E+002, 5.4483426E+002, 3.6333663E+002, 3.0476850E+002, 7.6956881E+002, 6.4861300E+002, 6.1226032E+002, 4.5547874E+002, 3.1053777E+002, 2.2623314E+002, 4.5143511E+002, 4.9559800E+002, 4.5930887E+002, 3.1545807E+002, 2.4858595E+002, 2.2203607E+002, 2.5489396E+002, 3.6361054E+002, 3.3856850E+002, 2.5700567E+002, 2.2986765E+002, 2.1957944E+002, 2.2023197E+002, 2.4585866E+002, 2.4346540E+002, 2.1983707E+002, 2.1814668E+002, 2.1440092E+002, 8.9757900E+002, 8.0342765E+002, 5.2299676E+002, 3.5450065E+002, 1.8975233E+002, 8.0563161E+002, 6.9890511E+002, 6.2060555E+002, 3.5351241E+002, 1.9973115E+002, 1.8391677E+002, 4.4616495E+002, 4.6289730E+002, 4.2167406E+002, 2.6147312E+002, 1.9208436E+002, 1.8375018E+002, 2.0302290E+002, 2.5683001E+002, 2.8582981E+002, 2.1915765E+002, 1.7789242E+002, 1.7277302E+002, 1.7407123E+002, 1.5092355E+002, 1.6367161E+002, 1.7496809E+002, 1.7507264E+002, 1.7133180E+002, 2.7704840E+002, 2.4462312E+002, 2.0005140E+002, 1.7717092E+002, 1.6551528E+002, 1.5228111E+002, 1.2824299E+002, 8.5313486E+001, 7.1465897E+001, 6.0882809E+001, 5.7323818E+001, 5.4754882E+001, 5.0324881E+001, 2.2410543E+002, 2.1661989E+002, 2.0027279E+002, 1.8825997E+002, 1.7350766E+002, 1.5405505E+002, 1.1979569E+002, 8.2791901E+001, 7.3667011E+001, 6.5846561E+001, 5.9975960E+001, 5.4220168E+001, 4.5324527E+001, 6.0175648E+002, 6.8123686E+002, 7.4401109E+002, 7.9549354E+002, 8.3265684E+002, 8.7828851E+002, 9.1079841E+002, 9.4855001E+002, 9.2293561E+002, 8.2852453E+002, 6.9536532E+002, 2.6071446E+002, 2.3484386E+002, 1.9785773E+002, 1.7997984E+002, 1.7416397E+002, 1.6727860E+002, 1.1272775E+002, 8.4643040E+001, 6.8377976E+001, 6.2359329E+001, 5.3494829E+001
 1.4400059E+003, 6.4526620E+002, 5.5965129E+002, 4.6262605E+002, 3.7164778E+002, 3.3258093E+002, 6.6008029E+002, 6.0652728E+002, 5.8202869E+002, 4.6616392E+002, 4.0980239E+002, 3.5258408E+002, 5.0114805E+002, 5.1545259E+002, 5.1543108E+002, 4.4881203E+002, 3.8772259E+002, 3.1034761E+002, 4.0596711E+002, 4.6936619E+002, 4.3364911E+002, 3.9785012E+002, 3.6271872E+002, 3.0058766E+002, 3.1348395E+002, 4.2580926E+002, 3.9255636E+002, 3.3029848E+002, 3.0614238E+002, 2.6197675E+002, 7.5215800E+002, 6.4596445E+002, 4.7705153E+002, 3.5797299E+002, 2.5864299E+002, 7.1556405E+002, 6.7083791E+002, 5.4484437E+002, 4.1375716E+002, 2.9349380E+002, 2.3677783E+002, 4.6209587E+002, 5.2414464E+002, 4.8922353E+002, 3.5617034E+002, 2.8053742E+002, 2.2655019E+002, 2.7738091E+002, 3.8234949E+002, 3.9773108E+002, 2.8051213E+002, 2.3483248E+002, 2.1928625E+002, 2.2317115E+002, 3.5436869E+002, 2.6246481E+002, 2.2868928E+002, 2.2007164E+002, 2.1519389E+002, 8.4863771E+002, 7.4211862E+002, 4.8976921E+002, 3.5864531E+002, 1.8185276E+002, 7.8413078E+002, 7.1032519E+002, 5.9788006E+002, 3.9762365E+002, 2.0879038E+002, 1.7229277E+002, 4.4523251E+002, 3.8561925E+002, 4.3808441E+002, 2.9637474E+002, 1.7988451E+002, 1.7159293E+002, 2.0918090E+002, 2.6040245E+002, 2.3680809E+002, 2.6270811E+002, 1.8213170E+002, 1.7003969E+002, 1.7023947E+002, 1.4588841E+002, 1.5645958E+002, 1.8095280E+002, 1.7306511E+002, 1.6712922E+002, 2.7859385E+002, 2.3566497E+002, 1.9262224E+002, 1.7884994E+002, 1.6977642E+002, 1.5137899E+002, 1.2839059E+002, 8.5818025E+001, 7.1922123E+001, 6.4719955E+001, 5.7623971E+001, 5.5131159E+001, 5.1355954E+001, 2.3860286E+002, 2.2524514E+002, 2.0492862E+002, 1.9193345E+002, 1.7790713E+002, 1.5573663E+002, 1.1855603E+002, 8.3868261E+001, 7.3795067E+001, 6.6322092E+001, 6.0020541E+001, 5.4551712E+001, 4.6435876E+001, 5.6389695E+002, 6.1926260E+002, 6.7187447E+002, 7.2129210E+002, 7.6627284E+002, 8.2189753E+002, 8.6435140E+002, 8.9429192E+002, 8.9094847E+002, 8.2729727E+002, 6.9364473E+002, 2.6645042E+002, 2.3787830E+002, 1.8561619E+002, 1.8098396E+002, 1.7568774E+002, 1.6971742E+002, 1.1602922E+002, 8.3091159E+001, 7.0602801E+001, 6.3016894E+001, 5.5409882E+001
 1.4600109E+003, 7.5245267E+002, 5.6447591E+002, 4.1587569E+002, 3.4573064E+002, 3.3292852E+002, 6.8722477E+002, 6.7556158E+002, 5.8456997E+002, 4.1939980E+002, 3.4477647E+002, 3.0319092E+002, 5.0197940E+002, 6.2192481E+002, 5.2302922E+002, 4.1068719E+002, 3.4868992E+002, 2.8243061E+002, 3.4817401E+002, 4.9114774E+002, 4.4463696E+002, 3.5385050E+002, 2.9893557E+002, 2.8329663E+002, 2.8856623E+002, 3.6326106E+002, 3.5230290E+002, 3.1110129E+002, 2.9214659E+002, 2.7222735E+002, 8.1802737E+002, 5.8634443E+002, 3.5522082E+002, 3.1873989E+002, 2.6953231E+002, 7.2246030E+002, 7.1295525E+002, 6.2922474E+002, 3.8665930E+002, 2.9167975E+002, 2.2347164E+002, 4.6154162E+002, 5.5481181E+002, 4.2745460E+002, 3.3018403E+002, 2.5207514E+002, 2.3239813E+002, 2.6260579E+002, 3.1999423E+002, 2.8245211E+002, 2.7594377E+002, 2.4723124E+002, 2.2895960E+002, 2.3049641E+002, 2.2190394E+002, 2.3796381E+002, 2.5315203E+002, 2.4335294E+002, 2.2599032E+002, 8.6047360E+002, 6.5974873E+002, 4.4969408E+002, 2.6913563E+002, 1.6680023E+002, 7.9213098E+002, 7.0694151E+002, 5.6322257E+002, 3.7201403E+002, 2.2944338E+002, 1.8263877E+002, 4.5817175E+002, 4.0266438E+002, 4.0730053E+002, 3.1625982E+002, 2.1430764E+002, 1.8781140E+002, 2.4124618E+002, 2.5818098E+002, 2.5763353E+002, 2.4202715E+002, 1.8224485E+002, 1.8327765E+002, 1.8707483E+002, 1.5810131E+002, 1.6009390E+002, 1.8491855E+002, 1.8246834E+002, 1.7563102E+002, 2.8331993E+002, 2.4656206E+002, 1.8965264E+002, 1.7658274E+002, 1.6751515E+002, 1.5053210E+002, 1.2430216E+002, 8.6925115E+001, 7.3240523E+001, 6.5669819E+001, 5.7625816E+001, 5.6994781E+001, 5.1851062E+001, 2.3762243E+002, 2.2584603E+002, 2.0488618E+002, 1.8773118E+002, 1.7800843E+002, 1.5515746E+002, 1.2127015E+002, 8.5786624E+001, 7.3387025E+001, 6.7516052E+001, 6.3490461E+001, 5.5969080E+001, 4.5203782E+001, 6.2366318E+002, 7.1180744E+002, 7.7989895E+002, 8.0574680E+002, 8.2658957E+002, 8.5473119E+002, 8.6708363E+002, 8.7579465E+002, 8.5364403E+002, 7.7726791E+002, 6.8171010E+002, 2.6171872E+002, 2.3839472E+002, 1.9110471E+002, 1.8140934E+002, 1.7695973E+002, 1.6888079E+002, 1.1596155E+002, 8.0957896E+001, 6.5478635E+001, 5.6340007E+001, 5.3743225E+001
 1.4800088E+003, 6.8478312E+002, 6.0499422E+002, 4.8649161E+002, 4.1865502E+002, 3.5055513E+002, 6.2484110E+002, 6.1627544E+002, 6.0691078E+002, 5.0982758E+002, 4.3510364E+002, 3.8217135E+002, 5.2123110E+002, 5.0870734E+002, 5.2321206E+002, 4.7816519E+002, 4.0630889E+002, 3.3637998E+002, 3.9200195E+002, 4.6364200E+002, 4.3869342E+002, 3.9147990E+002, 3.3551715E+002, 2.7320701E+002, 2.8315909E+002, 3.9683446E+002, 4.0881464E+002, 3.6611949E+002, 2.9736621E+002, 2.4857611E+002, 7.8550605E+002, 6.4557574E+002, 5.1601559E+002, 4.1637617E+002, 3.1825808E+002, 6.9123634E+002, 6.3816081E+002, 5.9435851E+002, 4.6917893E+002, 3.6079942E+002, 2.5729858E+002, 5.2441634E+002, 4.4493991E+002, 4.7342068E+002, 3.9329907E+002, 2.9690301E+002, 2.2459355E+002, 3.0285438E+002, 3.1949642E+002, 3.3089988E+002, 2.9149262E+002, 2.3231595E+002, 2.2200746E+002, 2.2186827E+002, 2.3881860E+002, 2.4836090E+002, 2.2620785E+002, 2.2096536E+002, 2.1595368E+002, 8.7626166E+002, 7.5420650E+002, 5.0271028E+002, 3.6405077E+002, 1.8317680E+002, 7.6661271E+002, 6.5178403E+002, 6.0177097E+002, 3.8283034E+002, 2.5278530E+002, 1.8049562E+002, 4.8486579E+002, 4.1889909E+002, 4.7476429E+002, 2.9023422E+002, 1.9013307E+002, 1.7883300E+002, 2.2204714E+002, 2.7864936E+002, 2.5599195E+002, 2.1901530E+002, 1.7372282E+002, 1.6950691E+002, 1.6690604E+002, 1.4748570E+002, 1.5430941E+002, 1.6439635E+002, 1.6968955E+002, 1.6465735E+002, 2.7831804E+002, 2.3490165E+002, 1.8999079E+002, 1.7549250E+002, 1.6349253E+002, 1.5383500E+002, 1.2726127E+002, 8.5115658E+001, 7.3427195E+001, 6.1898268E+001, 5.7347416E+001, 5.5472743E+001, 5.0845013E+001, 2.3337191E+002, 2.2493221E+002, 2.0407547E+002, 1.8554261E+002, 1.7737189E+002, 1.5683953E+002, 1.2071885E+002, 8.3406499E+001, 7.3680479E+001, 6.7499926E+001, 6.1528103E+001, 5.5373159E+001, 4.4473351E+001, 6.0584655E+002, 6.5153081E+002, 7.1121354E+002, 7.5329143E+002, 8.0241086E+002, 8.5844896E+002, 8.8562811E+002, 9.0383490E+002, 9.1895431E+002, 8.7584002E+002, 7.6702121E+002, 2.6288443E+002, 2.3829015E+002, 1.9435879E+002, 1.8186655E+002, 1.7468106E+002, 1.6369033E+002, 1.2196725E+002, 8.7256571E+001, 6.8428753E+001, 5.7300885E+001, 5.3323875E+001
 1.5000098E+003, 5.8322251E+002, 5.9518266E+002, 5.5912659E+002, 5.1914841E+002, 4.4330780E+002, 5.8863027E+002, 5.4414984E+002, 5.3444260E+002, 4.9007830E+002, 4.6482009E+002, 4.1136796E+002, 4.8470924E+002, 4.8123347E+002, 4.8877030E+002, 4.6394041E+002, 4.2546907E+002, 3.8873270E+002, 4.1025465E+002, 4.1065260E+002, 4.0274783E+002, 3.7574062E+002, 3.5444161E+002, 3.1229185E+002, 3.1064850E+002, 3.6592660E+002, 3.8244000E+002, 3.4209256E+002, 3.2423885E+002, 3.0749529E+002, 7.4178790E+002, 7.0934258E+002, 5.6892099E+002, 4.7930878E+002, 3.4988714E+002, 6.7354286E+002, 5.7186678E+002, 5.3985901E+002, 4.5920425E+002, 4.3667560E+002, 3.0457783E+002, 4.4385279E+002, 4.0652711E+002, 4.1843821E+002, 4.3792182E+002, 3.8783265E+002, 2.3366037E+002, 3.7437079E+002, 3.5226422E+002, 3.6547846E+002, 3.2537516E+002, 3.0782719E+002, 2.5430374E+002, 2.8545040E+002, 2.9348838E+002, 3.3812460E+002, 2.7145961E+002, 2.8577377E+002, 2.4151988E+002, 8.8804887E+002, 8.0105799E+002, 5.8171432E+002, 4.5063894E+002, 1.9133125E+002, 7.5191295E+002, 5.9258394E+002, 5.7211885E+002, 4.4669839E+002, 3.0171354E+002, 1.8761311E+002, 4.3494289E+002, 3.8326389E+002, 3.7466351E+002, 3.7633752E+002, 2.8607885E+002, 1.7305752E+002, 2.6460967E+002, 2.5678347E+002, 2.0332391E+002, 2.5068268E+002, 2.2111230E+002, 1.7178241E+002, 1.8046246E+002, 1.7134113E+002, 1.5175473E+002, 1.8420423E+002, 1.8049041E+002, 1.7021758E+002, 2.7417023E+002, 2.5259481E+002, 1.9972413E+002, 1.7789565E+002, 1.6339148E+002, 1.5204722E+002, 1.2861926E+002, 8.9857081E+001, 7.1057047E+001, 6.3362289E+001, 5.7452873E+001, 5.7493665E+001, 5.0201581E+001, 2.3720316E+002, 2.2742395E+002, 1.9894367E+002, 1.8679409E+002, 1.7136130E+002, 1.5874252E+002, 1.2537390E+002, 8.2860851E+001, 7.3320828E+001, 6.5601924E+001, 6.0261499E+001, 5.3757084E+001, 4.6327198E+001, 5.0144600E+002, 5.4746959E+002, 6.1718961E+002, 6.8765646E+002, 7.6915404E+002, 8.5167903E+002, 9.1218189E+002, 9.6309888E+002, 9.3023515E+002, 8.6212295E+002, 7.5422953E+002, 2.5512585E+002, 2.3618429E+002, 2.0549234E+002, 1.8538441E+002, 1.7552128E+002, 1.6388557E+002, 1.1899396E+002, 8.4081615E+001, 6.9624846E+001, 6.3425731E+001, 5.5907725E+001
 1.5200108E+003, 6.5626896E+002, 5.6662772E+002, 4.7532622E+002, 3.7504494E+002, 3.3843725E+002, 6.2146541E+002, 5.9637494E+002, 5.3414704E+002, 4.4347757E+002, 3.7803113E+002, 3.3413329E+002, 4.4014535E+002, 4.7901324E+002, 4.9797547E+002, 4.0973987E+002, 3.3515245E+002, 2.8891012E+002, 3.6441742E+002, 3.7009495E+002, 3.9003577E+002, 3.6878282E+002, 3.0456982E+002, 2.7605349E+002, 2.8869001E+002, 3.4950662E+002, 3.2128868E+002, 3.1498951E+002, 2.9012934E+002, 2.8305199E+002, 7.8756770E+002, 5.8852994E+002, 4.6501625E+002, 3.8724237E+002, 3.5949677E+002, 6.6638278E+002, 6.2792642E+002, 5.4238726E+002, 3.8415335E+002, 3.9915596E+002, 3.7439036E+002, 4.2441796E+002, 4.1885047E+002, 4.5125684E+002, 3.6723737E+002, 3.4091725E+002, 2.8599776E+002, 3.5117305E+002, 3.6325078E+002, 3.6616338E+002, 3.5459480E+002, 2.8023886E+002, 2.2814469E+002, 2.2782793E+002, 3.0729558E+002, 3.1886173E+002, 2.9482807E+002, 2.3030310E+002, 2.1925038E+002, 8.6873842E+002, 6.5319984E+002, 4.5390111E+002, 4.1472351E+002, 2.8547324E+002, 7.5885001E+002, 6.3027912E+002, 5.4765166E+002, 3.8943142E+002, 3.5787367E+002, 2.9069635E+002, 4.1653530E+002, 3.9360414E+002, 4.4387529E+002, 3.4171529E+002, 3.1039429E+002, 1.8241850E+002, 3.3383408E+002, 2.6868015E+002, 3.4034342E+002, 2.9773888E+002, 1.8362407E+002, 1.7471743E+002, 1.7814697E+002, 1.8628656E+002, 1.9699105E+002, 1.7798143E+002, 1.8141901E+002, 1.6920275E+002, 2.8151545E+002, 2.4093424E+002, 2.0019803E+002, 1.7844705E+002, 1.6332982E+002, 1.5185718E+002, 1.2609902E+002, 8.7854835E+001, 7.1293577E+001, 6.4724284E+001, 5.7518538E+001, 5.7400127E+001, 5.3856448E+001, 2.3469937E+002, 2.3176827E+002, 2.0340371E+002, 1.9113265E+002, 1.7524916E+002, 1.5923621E+002, 1.2368462E+002, 8.3738976E+001, 7.3538754E+001, 6.4310088E+001, 5.9700159E+001, 5.5996789E+001, 4.4772542E+001, 5.6187221E+002, 6.2217472E+002, 6.9099326E+002, 7.5815654E+002, 8.0085200E+002, 8.5056933E+002, 8.7822554E+002, 8.8522783E+002, 8.6649901E+002, 8.1166880E+002, 7.1518512E+002, 2.5147328E+002, 2.3736545E+002, 2.0204221E+002, 1.8232524E+002, 1.7624112E+002, 1.6225352E+002, 1.1895783E+002, 8.6282684E+001, 6.9141544E+001, 6.3614024E+001, 5.5131965E+001
 1.5400117E+003, 7.8345104E+002, 6.3272696E+002, 5.2356904E+002, 3.8521795E+002, 3.9561068E+002, 7.2001618E+002, 6.7077342E+002, 5.8769829E+002, 4.5750146E+002, 4.1884284E+002, 3.3143635E+002, 5.1474260E+002, 5.8953031E+002, 5.1555882E+002, 4.1376831E+002, 3.4577869E+002, 3.1377742E+002, 3.4636440E+002, 4.7535998E+002, 4.0704008E+002, 3.3394100E+002, 2.9127809E+002, 2.7307875E+002, 2.6206053E+002, 3.8630699E+002, 3.3603370E+002, 2.8822783E+002, 2.6766208E+002, 2.5546659E+002, 8.9243032E+002, 6.6196525E+002, 4.4461853E+002, 3.7868694E+002, 2.9610702E+002, 7.4336028E+002, 7.0749974E+002, 4.9555960E+002, 3.7050865E+002, 3.0376325E+002, 2.4319702E+002, 4.0999131E+002, 5.3397587E+002, 4.5811380E+002, 3.4844534E+002, 2.6646071E+002, 2.2683386E+002, 2.7196541E+002, 4.0190387E+002, 3.1483244E+002, 2.5942352E+002, 2.4158033E+002, 2.3230354E+002, 2.3100752E+002, 3.0634833E+002, 2.6945085E+002, 2.4636524E+002, 2.2143432E+002, 2.1500992E+002, 9.0875814E+002, 7.3444052E+002, 4.7405608E+002, 3.0529472E+002, 1.9321682E+002, 8.1112814E+002, 7.1711198E+002, 5.1183711E+002, 3.4784295E+002, 2.0716714E+002, 1.9008491E+002, 3.6253230E+002, 4.6664501E+002, 4.2379649E+002, 2.5762677E+002, 1.9479263E+002, 1.8031350E+002, 1.9633800E+002, 2.6844134E+002, 2.7421517E+002, 1.9998724E+002, 1.7694840E+002, 1.7214813E+002, 1.6777777E+002, 1.5728471E+002, 1.6410945E+002, 1.6918581E+002, 1.6636027E+002, 1.6470386E+002, 2.6971267E+002, 2.4253352E+002, 1.9853944E+002, 1.8005742E+002, 1.6312529E+002, 1.5282047E+002, 1.2901135E+002, 9.3911429E+001, 7.2067200E+001, 6.3947580E+001, 5.9061394E+001, 5.6648400E+001, 5.3265837E+001, 2.3475968E+002, 2.2945048E+002, 2.0697258E+002, 1.9172241E+002, 1.7207651E+002, 1.5843542E+002, 1.2394736E+002, 8.4603128E+001, 7.5187807E+001, 6.5591165E+001, 5.9901501E+001, 5.6743928E+001, 4.6785247E+001, 6.3746426E+002, 7.4885322E+002, 8.1368501E+002, 8.6754180E+002, 9.0289532E+002, 9.1211198E+002, 9.0952116E+002, 9.0218046E+002, 8.7424659E+002, 7.9407651E+002, 6.5537688E+002, 2.6872895E+002, 2.3880422E+002, 1.9169443E+002, 1.8173915E+002, 1.7659744E+002, 1.6744662E+002, 1.2271514E+002, 8.7630815E+001, 6.8378031E+001, 6.0427590E+001, 5.2750091E+001
