s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.1500131E+003, 9.8138408E+001, 9.7687757E+001, 9.7582740E+001, 9.7414716E+001, 9.7318382E+001, 9.7156255E+001, 9.7055987E+001, 9.6699228E+001, 9.6478532E+001, 9.5618743E+001, 9.4326789E+001, 2.7892943E+001, 1.6476088E+001, 9.6221882E+001, 9.6134237E+001, 7.2050512E+001, 1.8678711E+001, 4.6458049E+000, 3.9549740E+000, 2.0293499E-001, 4.6501220E-003, 1.1540648E-005, 2.9828220E+000, 5.2318280E+001, 4.7774039E+001, 3.9121299E+001, 3.6196081E+001, 2.9841081E+001, 2.5034586E+001, 1.8828836E+001, 1.3907130E+001, 1.0100396E+001, 3.4450679E+000, 3.8731004E+001, 2.8112756E+000, 2.7350310E+001, 2.3904172E+000, 1.8651328E+001, 2.1307504E+000, 9.6293289E+000, 2.3428495E+001, 9.5226070E+000, 5.5043975E+000
 2.1600155E+003, 9.6620075E+001, 9.6298190E+001, 9.6246256E+001, 9.6087005E+001, 9.5950639E+001, 9.5496607E+001, 9.4933981E+001, 9.3325673E+001, 9.2096538E+001, 8.8108739E+001, 8.3414445E+001, 2.4261128E+001, 1.6010901E+001, 9.4932014E+001, 9.3927678E+001, 6.2001755E+001, 1.4145358E+001, 4.2608120E+000, 3.7996675E+000, 2.0317569E-001, 4.4950169E-003, 1.1120459E-005, 2.7755795E+000, 5.3794230E+001, 4.6688680E+001, 3.9195845E+001, 3.5857489E+001, 2.9123139E+001, 2.4329325E+001, 1.8892413E+001, 1.4418142E+001, 1.0196792E+001, 3.4164388E+000, 3.8350866E+001, 2.8216690E+000, 2.7214668E+001, 2.3984316E+000, 1.8768192E+001, 2.1308767E+000, 9.5339827E+000, 2.3220832E+001, 9.4581045E+000, 5.4441934E+000
 2.1700179E+003, 9.5084556E+001, 9.4673437E+001, 9.4464813E+001, 9.3936909E+001, 9.3495268E+001, 9.2125165E+001, 9.0873195E+001, 8.8208827E+001, 8.5689993E+001, 7.2005105E+001, 5.7936115E+001, 2.1131704E+001, 1.4978667E+001, 9.3719931E+001, 9.1684120E+001, 5.9047245E+001, 1.3765512E+001, 4.8495516E+000, 3.7595057E+000, 2.0369405E-001, 4.1609812E-003, 1.0215534E-005, 2.9180538E+000, 5.8016687E+001, 4.6511335E+001, 4.0425189E+001, 3.4828309E+001, 2.8691288E+001, 2.4309932E+001, 1.8536400E+001, 1.4031128E+001, 1.0358425E+001, 3.3811153E+000, 3.8293431E+001, 2.8100107E+000, 2.7015462E+001, 2.4030389E+000, 1.8942771E+001, 2.1282189E+000, 9.3562184E+000, 2.2808819E+001, 9.6036583E+000, 5.6257489E+000
 2.1800219E+003, 9.2959813E+001, 9.2310415E+001, 9.2072616E+001, 9.1489136E+001, 9.1028915E+001, 8.9899530E+001, 8.9042001E+001, 8.2187903E+001, 7.4349267E+001, 5.2830334E+001, 4.0958512E+001, 2.0190929E+001, 1.5336962E+001, 9.1765682E+001, 8.8488308E+001, 5.4810435E+001, 1.3618856E+001, 4.8367954E+000, 3.7357908E+000, 2.0429971E-001, 3.7706876E-003, 9.1582031E-006, 3.0979947E+000, 5.3036467E+001, 4.5858359E+001, 3.9132135E+001, 3.4988045E+001, 2.9830891E+001, 2.4442081E+001, 1.8256721E+001, 1.3580197E+001, 1.0159941E+001, 3.3110759E+000, 3.8037466E+001, 2.8244965E+000, 2.6716167E+001, 2.4106888E+000, 1.8718592E+001, 2.1301685E+000, 9.4480560E+000, 2.2321101E+001, 9.5894780E+000, 5.7101729E+000
 2.1900260E+003, 9.1072261E+001, 9.0637560E+001, 9.0443307E+001, 8.9870156E+001, 8.9490590E+001, 8.8164782E+001, 8.5185261E+001, 7.0949060E+001, 6.0701558E+001, 4.1383050E+001, 3.4606942E+001, 1.9678561E+001, 1.5231902E+001, 9.0482773E+001, 8.4293541E+001, 5.1238865E+001, 1.2572834E+001, 4.7484002E+000, 3.8495693E+000, 2.0510870E-001, 3.2493734E-003, 7.7459291E-006, 3.1338311E+000, 4.8574198E+001, 4.4346841E+001, 3.6709271E+001, 3.4715364E+001, 2.9394430E+001, 2.3910729E+001, 1.8388606E+001, 1.3312427E+001, 1.0153543E+001, 3.3174775E+000, 3.7920355E+001, 2.8134766E+000, 2.6217559E+001, 2.4191684E+000, 1.8029656E+001, 2.1320849E+000, 9.7416328E+000, 2.2310139E+001, 9.4619490E+000, 5.5579917E+000
 2.2000015E+003, 8.9456728E+001, 8.9136345E+001, 8.8975538E+001, 8.8589724E+001, 8.8270269E+001, 8.7063446E+001, 8.2886584E+001, 5.8554808E+001, 4.8665130E+001, 3.5083701E+001, 3.1469160E+001, 1.9415161E+001, 1.4754692E+001, 8.8963900E+001, 7.8645093E+001, 4.3661316E+001, 1.3316237E+001, 5.9227807E+000, 4.0850260E+000, 2.0551256E-001, 2.9891186E-003, 7.0408816E-006, 2.8878932E+000, 4.5203662E+001, 4.1640689E+001, 3.5706544E+001, 3.4106343E+001, 2.8318233E+001, 2.3397919E+001, 1.8426614E+001, 1.3506505E+001, 1.0083192E+001, 3.3758881E+000, 3.6496922E+001, 2.7960988E+000, 2.6286793E+001, 2.4065462E+000, 1.7460101E+001, 2.1362545E+000, 9.5880613E+000, 2.1988000E+001, 9.4583403E+000, 5.5414111E+000
 2.2100056E+003, 8.8045511E+001, 8.7459779E+001, 8.7292338E+001, 8.6747891E+001, 8.6436256E+001, 8.3419883E+001, 7.5480004E+001, 5.0456186E+001, 4.0323292E+001, 3.1397182E+001, 2.7918267E+001, 1.8286525E+001, 1.4770010E+001, 8.6640634E+001, 7.3422733E+001, 3.7252725E+001, 1.1864915E+001, 5.1304101E+000, 3.9288741E+000, 2.0579301E-001, 2.8083941E-003, 6.5512873E-006, 3.1077643E+000, 4.2486218E+001, 3.8945396E+001, 3.4356910E+001, 3.4206880E+001, 2.7267956E+001, 2.3681148E+001, 1.8379085E+001, 1.3221339E+001, 1.0086761E+001, 3.4684117E+000, 3.5357693E+001, 2.8110107E+000, 2.6361461E+001, 2.4133928E+000, 1.7480218E+001, 2.1398099E+000, 9.2208765E+000, 2.1787383E+001, 9.4166818E+000, 5.5160351E+000
 2.2200097E+003, 8.6328598E+001, 8.5423873E+001, 8.5254364E+001, 8.4911998E+001, 8.4343757E+001, 7.5695486E+001, 6.6361145E+001, 4.3152204E+001, 3.6334041E+001, 3.0357043E+001, 2.7347350E+001, 1.7691517E+001, 1.4994382E+001, 8.4117786E+001, 6.9306337E+001, 3.6716316E+001, 1.3359332E+001, 6.2048852E+000, 3.9310692E+000, 2.0601400E-001, 2.6659923E-003, 6.1655115E-006, 3.0144196E+000, 4.0975869E+001, 3.6396288E+001, 3.3168910E+001, 3.3111385E+001, 2.6747319E+001, 2.3129909E+001, 1.7989119E+001, 1.3273989E+001, 1.0076284E+001, 3.4903563E+000, 3.4138091E+001, 2.8349936E+000, 2.5698214E+001, 2.4057018E+000, 1.7530441E+001, 2.1353295E+000, 9.1234222E+000, 2.1778712E+001, 9.3290157E+000, 5.4517384E+000
 2.2300138E+003, 8.4769056E+001, 8.4029121E+001, 8.3863259E+001, 8.3344034E+001, 8.2253524E+001, 7.0508242E+001, 5.9813310E+001, 3.9080919E+001, 3.3972567E+001, 2.9560224E+001, 2.7241548E+001, 1.7775224E+001, 1.4802633E+001, 8.2642633E+001, 6.7091534E+001, 3.4384807E+001, 1.4475928E+001, 5.0050862E+000, 3.9405339E+000, 2.0609773E-001, 2.6120354E-003, 6.0193386E-006, 2.9885145E+000, 3.9611111E+001, 3.4232682E+001, 3.2333823E+001, 3.2399048E+001, 2.6138647E+001, 2.2765019E+001, 1.7657581E+001, 1.3140105E+001, 9.9176432E+000, 3.4901289E+000, 3.3181114E+001, 2.8171706E+000, 2.4957204E+001, 2.4097548E+000, 1.7342418E+001, 2.1294206E+000, 8.8577921E+000, 2.1479732E+001, 9.1510157E+000, 5.2235591E+000
 2.2400179E+003, 8.3443025E+001, 8.2678453E+001, 8.2404454E+001, 8.1682857E+001, 8.0303969E+001, 6.4041316E+001, 5.4290910E+001, 3.6833354E+001, 3.2567988E+001, 2.8800921E+001, 2.7077872E+001, 1.7802529E+001, 1.4765339E+001, 8.0966216E+001, 6.5183174E+001, 3.2470517E+001, 1.3199912E+001, 4.9743347E+000, 4.1170089E+000, 2.0630235E-001, 2.4801730E-003, 5.6621148E-006, 2.9774057E+000, 3.7702851E+001, 3.2792700E+001, 3.1999030E+001, 3.1613009E+001, 2.6023270E+001, 2.1849183E+001, 1.7677306E+001, 1.3046357E+001, 9.9172051E+000, 3.4921076E+000, 3.2032612E+001, 2.8016458E+000, 2.4534986E+001, 2.4213622E+000, 1.6780987E+001, 2.1264107E+000, 9.0245109E+000, 2.0816405E+001, 9.1324146E+000, 5.2164918E+000
 2.2500219E+003, 8.1836533E+001, 8.0957569E+001, 8.0604266E+001, 7.9251162E+001, 7.6549715E+001, 5.9658264E+001, 4.9723055E+001, 3.4316272E+001, 3.1393387E+001, 2.8052032E+001, 2.6516701E+001, 1.8055185E+001, 1.4590028E+001, 7.9689056E+001, 6.2158158E+001, 3.1878663E+001, 1.3397609E+001, 5.5558842E+000, 4.0389058E+000, 2.0625416E-001, 2.5112266E-003, 5.7462410E-006, 2.9136417E+000, 3.6310458E+001, 3.1413961E+001, 3.0761156E+001, 3.1085936E+001, 2.5365606E+001, 2.1923901E+001, 1.7204126E+001, 1.2997833E+001, 9.8652484E+000, 3.5389140E+000, 3.0817759E+001, 2.8453704E+000, 2.4304758E+001, 2.4304419E+000, 1.6435190E+001, 2.1344344E+000, 8.8902317E+000, 2.0108940E+001, 9.1203036E+000, 5.1687620E+000
 2.2600260E+003, 8.0111462E+001, 7.9321482E+001, 7.8971313E+001, 7.7367219E+001, 7.3514517E+001, 5.6688054E+001, 4.5186576E+001, 3.2908292E+001, 3.0778969E+001, 2.7678669E+001, 2.5884495E+001, 1.7018717E+001, 1.3960379E+001, 7.8389987E+001, 5.9149389E+001, 3.0176674E+001, 1.4123434E+001, 5.6925670E+000, 3.7445582E+000, 2.0684594E-001, 2.1298847E-003, 4.7131608E-006, 2.9740762E+000, 3.5955673E+001, 3.0339037E+001, 2.9105807E+001, 3.0449876E+001, 2.4848530E+001, 2.2202844E+001, 1.7004617E+001, 1.2754132E+001, 9.7172512E+000, 3.5780743E+000, 2.9387522E+001, 2.8647579E+000, 2.4395218E+001, 2.4429449E+000, 1.6517736E+001, 2.1393206E+000, 9.0590442E+000, 1.9633708E+001, 9.0124823E+000, 5.1945333E+000
 2.2700015E+003, 7.8803460E+001, 7.8022466E+001, 7.7504163E+001, 7.4898090E+001, 7.0345045E+001, 5.2964381E+001, 4.1958417E+001, 3.2042092E+001, 3.0065564E+001, 2.7034435E+001, 2.5420686E+001, 1.6727579E+001, 1.3835125E+001, 7.6531519E+001, 5.7007800E+001, 2.8078451E+001, 1.4147040E+001, 5.9409706E+000, 3.9351904E+000, 2.0698441E-001, 2.0406524E-003, 4.4714249E-006, 2.9707967E+000, 3.5460437E+001, 2.9553052E+001, 2.8021351E+001, 2.9537112E+001, 2.4641770E+001, 2.1556676E+001, 1.7022740E+001, 1.2483188E+001, 9.8208257E+000, 3.5310705E+000, 2.8235254E+001, 2.8617192E+000, 2.3787533E+001, 2.4316465E+000, 1.6731777E+001, 2.1340743E+000, 8.9725406E+000, 1.9018742E+001, 8.5795586E+000, 5.2217369E+000
 2.2800056E+003, 7.7653062E+001, 7.6706132E+001, 7.6111272E+001, 7.2428532E+001, 6.7423625E+001, 4.9913270E+001, 3.9515147E+001, 3.0998219E+001, 2.9348792E+001, 2.6437931E+001, 2.4432519E+001, 1.6832736E+001, 1.4160742E+001, 7.5224575E+001, 5.4469379E+001, 2.7269240E+001, 1.4633202E+001, 5.8776051E+000, 3.8344974E+000, 2.0731429E-001, 1.8280751E-003, 3.8955389E-006, 3.0966432E+000, 3.4080688E+001, 2.8527580E+001, 2.7850980E+001, 2.9137978E+001, 2.4035769E+001, 2.1422629E+001, 1.6651829E+001, 1.2655188E+001, 9.8165968E+000, 3.5137225E+000, 2.7435794E+001, 2.8724404E+000, 2.3337055E+001, 2.4337740E+000, 1.6607221E+001, 2.1328185E+000, 8.7930818E+000, 1.9016160E+001, 8.5767290E+000, 5.1693560E+000
 2.2900097E+003, 7.6239938E+001, 7.4875256E+001, 7.4061320E+001, 6.9856822E+001, 6.4865776E+001, 4.7865666E+001, 3.7595768E+001, 3.0345828E+001, 2.8559655E+001, 2.5733578E+001, 2.4399415E+001, 1.7203094E+001, 1.4187074E+001, 7.4070176E+001, 5.2657454E+001, 2.6472378E+001, 1.3570268E+001, 6.1647660E+000, 3.9409446E+000, 2.0727292E-001, 1.8547350E-003, 3.9677623E-006, 3.3813664E+000, 3.2609179E+001, 2.7965599E+001, 2.6974053E+001, 2.8436727E+001, 2.3705727E+001, 2.0719713E+001, 1.6102824E+001, 1.2394614E+001, 9.5925083E+000, 3.4081746E+000, 2.6963484E+001, 2.8692592E+000, 2.3097024E+001, 2.4411854E+000, 1.6379642E+001, 2.1368916E+000, 8.6725187E+000, 1.8790088E+001, 8.7171697E+000, 5.0195415E+000
 2.3000138E+003, 7.4704195E+001, 7.2898185E+001, 7.2363259E+001, 6.8622465E+001, 6.2839681E+001, 4.6185393E+001, 3.6560584E+001, 2.9689043E+001, 2.8048685E+001, 2.4991224E+001, 2.4075510E+001, 1.6643511E+001, 1.3370107E+001, 7.2626327E+001, 5.0637455E+001, 2.6229862E+001, 1.3591586E+001, 5.9598562E+000, 3.9174227E+000, 2.0740203E-001, 1.7715311E-003, 3.7423576E-006, 3.1626255E+000, 3.3319067E+001, 2.6838264E+001, 2.5956841E+001, 2.7497269E+001, 2.3322751E+001, 2.0331312E+001, 1.5799830E+001, 1.2266203E+001, 9.4073198E+000, 3.4114104E+000, 2.6312561E+001, 2.8774092E+000, 2.2476585E+001, 2.4322196E+000, 1.5863823E+001, 2.1380856E+000, 8.6585575E+000, 1.7988639E+001, 8.6616597E+000, 5.1072803E+000
 2.3100179E+003, 7.3165332E+001, 7.1307445E+001, 7.0522259E+001, 6.6884005E+001, 6.0493448E+001, 4.3821038E+001, 3.5038988E+001, 2.8969181E+001, 2.7250571E+001, 2.4823009E+001, 2.3560992E+001, 1.5601030E+001, 1.3205721E+001, 7.0880719E+001, 4.7740242E+001, 2.4794885E+001, 1.3236998E+001, 5.8060012E+000, 3.7644710E+000, 2.0761948E-001, 1.6314049E-003, 3.3627465E-006, 2.9090786E+000, 3.3008048E+001, 2.7408918E+001, 2.5182466E+001, 2.6960965E+001, 2.3351430E+001, 2.0328485E+001, 1.5793369E+001, 1.1969003E+001, 9.4310625E+000, 3.4329469E+000, 2.5743144E+001, 2.8699924E+000, 2.2116575E+001, 2.4485591E+000, 1.5515681E+001, 2.1464869E+000, 8.5157831E+000, 1.7306882E+001, 8.5471231E+000, 5.1010822E+000
 2.3200219E+003, 7.1715155E+001, 6.9976296E+001, 6.8932662E+001, 6.4792774E+001, 5.8673186E+001, 4.1974970E+001, 3.3960402E+001, 2.8859436E+001, 2.6923897E+001, 2.4475572E+001, 2.3179262E+001, 1.5881499E+001, 1.3100634E+001, 6.8936599E+001, 4.6413833E+001, 2.4464514E+001, 1.3660754E+001, 4.8809439E+000, 3.8682467E+000, 2.0769286E-001, 1.5841196E-003, 3.2346477E-006, 2.9533013E+000, 3.1709115E+001, 2.6152295E+001, 2.5391921E+001, 2.6234941E+001, 2.2606748E+001, 2.0497025E+001, 1.5602518E+001, 1.2406657E+001, 9.1183491E+000, 3.4372365E+000, 2.5324647E+001, 2.8627232E+000, 2.1619894E+001, 2.4352992E+000, 1.5694756E+001, 2.1520801E+000, 8.2947771E+000, 1.6871168E+001, 8.5842215E+000, 5.0150492E+000
 2.3300260E+003, 7.0188553E+001, 6.8917770E+001, 6.7952572E+001, 6.2728172E+001, 5.7179124E+001, 4.0104256E+001, 3.3009965E+001, 2.8205205E+001, 2.6439611E+001, 2.4051870E+001, 2.2798130E+001, 1.5997816E+001, 1.3163480E+001, 6.7838733E+001, 4.7409053E+001, 2.3248941E+001, 1.2966034E+001, 4.3809574E+000, 3.6995191E+000, 2.0763863E-001, 1.6190682E-003, 3.3293256E-006, 3.0721837E+000, 3.0524383E+001, 2.5031080E+001, 2.4764894E+001, 2.5972676E+001, 2.1690499E+001, 2.0094864E+001, 1.5459425E+001, 1.2256560E+001, 8.9699038E+000, 3.4463427E+000, 2.5107823E+001, 2.8694052E+000, 2.1280807E+001, 2.4499390E+000, 1.5754657E+001, 2.1515989E+000, 8.2208038E+000, 1.6690599E+001, 8.5795224E+000, 4.7190739E+000
 2.3400015E+003, 6.8830661E+001, 6.7966703E+001, 6.7344605E+001, 6.1025372E+001, 5.4424526E+001, 3.7910276E+001, 3.1842355E+001, 2.7627316E+001, 2.6063739E+001, 2.3683114E+001, 2.2907674E+001, 1.6180815E+001, 1.3618449E+001, 6.7051776E+001, 4.5752671E+001, 2.2713164E+001, 1.2810339E+001, 4.4772952E+000, 3.8519040E+000, 2.0778498E-001, 1.5247605E-003, 3.0738400E-006, 2.9610262E+000, 3.0551436E+001, 2.5011402E+001, 2.5155348E+001, 2.5776412E+001, 2.1644707E+001, 1.9614819E+001, 1.5309358E+001, 1.2194178E+001, 8.9861738E+000, 3.4902402E+000, 2.4629000E+001, 2.8745463E+000, 2.1069094E+001, 2.4580042E+000, 1.5703806E+001, 2.1538025E+000, 8.1316533E+000, 1.6556651E+001, 8.4798472E+000, 4.8926488E+000
 2.3500056E+003, 6.7854299E+001, 6.7132594E+001, 6.6782749E+001, 5.9633492E+001, 5.2643088E+001, 3.6783790E+001, 3.1243986E+001, 2.7237052E+001, 2.5588705E+001, 2.3320947E+001, 2.2450207E+001, 1.5562217E+001, 1.2993600E+001, 6.5723475E+001, 4.2929625E+001, 2.2673617E+001, 1.3355412E+001, 6.0104263E+000, 3.8773438E+000, 2.0783060E-001, 1.4953620E-003, 2.9941974E-006, 2.8068337E+000, 2.9454363E+001, 2.4510174E+001, 2.4334172E+001, 2.5324551E+001, 2.1869547E+001, 1.9295819E+001, 1.5109959E+001, 1.1757259E+001, 8.9678360E+000, 3.5238702E+000, 2.4280555E+001, 2.8860588E+000, 2.0854284E+001, 2.4537331E+000, 1.5455480E+001, 2.1558876E+000, 8.6158263E+000, 1.6311365E+001, 8.2718437E+000, 4.9666118E+000
 2.3600097E+003, 6.6736441E+001, 6.5715682E+001, 6.5281204E+001, 5.8349811E+001, 5.1832248E+001, 3.5807794E+001, 3.0641685E+001, 2.6783076E+001, 2.4935390E+001, 2.2815520E+001, 2.1880137E+001, 1.5162991E+001, 1.2449853E+001, 6.4566935E+001, 4.2902128E+001, 2.2314149E+001, 1.2854518E+001, 5.8054292E+000, 3.6901969E+000, 2.0786009E-001, 1.4763567E-003, 2.9427110E-006, 2.8235938E+000, 3.0146639E+001, 2.4093009E+001, 2.3606671E+001, 2.5130773E+001, 2.1957745E+001, 1.9171561E+001, 1.4761305E+001, 1.1895017E+001, 8.9979075E+000, 3.5021855E+000, 2.3992722E+001, 2.8875610E+000, 2.0547534E+001, 2.4569711E+000, 1.5243820E+001, 2.1498814E+000, 8.4684236E+000, 1.6309313E+001, 8.2237783E+000, 5.0286221E+000
 2.3700138E+003, 6.5515248E+001, 6.4418526E+001, 6.3412127E+001, 5.6236247E+001, 5.0753416E+001, 3.5781657E+001, 3.0210460E+001, 2.6327879E+001, 2.4775282E+001, 2.1972464E+001, 2.1290337E+001, 1.4906236E+001, 1.2467166E+001, 6.3711319E+001, 4.4025360E+001, 2.1683429E+001, 1.2248849E+001, 6.0948211E+000, 3.7607858E+000, 2.0798337E-001, 1.3969132E-003, 2.7274933E-006, 2.8748538E+000, 3.0721891E+001, 2.3987252E+001, 2.3677407E+001, 2.4869166E+001, 2.1026260E+001, 1.9097592E+001, 1.4673725E+001, 1.1801050E+001, 9.0057308E+000, 3.5155784E+000, 2.3573498E+001, 2.8974722E+000, 2.0246430E+001, 2.4459345E+000, 1.5300197E+001, 2.1511199E+000, 8.2910662E+000, 1.5958501E+001, 8.2209324E+000, 5.0749367E+000
 2.3800179E+003, 6.4493619E+001, 6.3565087E+001, 6.2767906E+001, 5.4967323E+001, 4.9695850E+001, 3.5039496E+001, 2.9631201E+001, 2.5968270E+001, 2.4588150E+001, 2.2031567E+001, 2.1099688E+001, 1.4700671E+001, 1.2367210E+001, 6.2854257E+001, 4.3471750E+001, 2.1591250E+001, 1.2316484E+001, 5.0347384E+000, 3.7763072E+000, 2.0796327E-001, 1.4098638E-003, 2.7625773E-006, 2.9193432E+000, 3.0373771E+001, 2.3872484E+001, 2.3038262E+001, 2.4567880E+001, 2.0410900E+001, 1.9017991E+001, 1.5138494E+001, 1.1639730E+001, 8.9959693E+000, 3.4220149E+000, 2.2994866E+001, 2.8984333E+000, 2.0186516E+001, 2.4455900E+000, 1.4868050E+001, 2.1503427E+000, 8.4970919E+000, 1.5694559E+001, 8.1452710E+000, 5.0171463E+000
 2.3900220E+003, 6.3573665E+001, 6.2271429E+001, 6.1393523E+001, 5.3587274E+001, 4.8312567E+001, 3.4676809E+001, 2.9143071E+001, 2.5511727E+001, 2.4052959E+001, 2.1787106E+001, 2.1079746E+001, 1.4388017E+001, 1.2267929E+001, 6.1835940E+001, 4.1433111E+001, 2.1540548E+001, 1.2373807E+001, 5.1618628E+000, 3.7323598E+000, 2.0797358E-001, 1.4032256E-003, 2.7445939E-006, 2.9387218E+000, 3.0273879E+001, 2.3941093E+001, 2.3023560E+001, 2.4048522E+001, 2.0077870E+001, 1.8436481E+001, 1.4876408E+001, 1.1475231E+001, 8.8253037E+000, 3.4067708E+000, 2.2782037E+001, 2.9010864E+000, 1.9865661E+001, 2.4562847E+000, 1.4542131E+001, 2.1522641E+000, 8.3012898E+000, 1.5121584E+001, 8.0359858E+000, 4.9830714E+000
 2.4000000E+003, 6.2747765E+001, 6.0764461E+001, 6.0027139E+001, 5.2895174E+001, 4.6971460E+001, 3.3843383E+001, 2.8346975E+001, 2.5096695E+001, 2.3564141E+001, 2.1352534E+001, 2.0525365E+001, 1.4379505E+001, 1.2217540E+001, 6.0494866E+001, 4.1365005E+001, 2.1054063E+001, 1.1620260E+001, 5.3581362E+000, 3.6906432E+000, 2.0794934E-001, 1.4188446E-003, 2.7869069E-006, 2.8303889E+000, 3.0519121E+001, 2.4049392E+001, 2.2355965E+001, 2.4082066E+001, 1.9892984E+001, 1.8412459E+001, 1.4957036E+001, 1.1686615E+001, 8.7050948E+000, 3.4708488E+000, 2.2856753E+001, 2.8870434E+000, 1.9765713E+001, 2.4597946E+000, 1.4406692E+001, 2.1617030E+000, 8.1315241E+000, 1.4946638E+001, 8.1107274E+000, 4.8532254E+000
