s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.1600165E+003, 8.4025451E+001, 8.0818218E+001, 7.9412181E+001, 7.0579631E+001, 6.4206920E+001, 4.9641343E+001, 4.3747752E+001, 3.8903882E+001, 3.6790478E+001, 3.3876375E+001, 3.2191354E+001, 2.3241467E+001, 1.8737950E+001, 8.2475282E+001, 5.1481005E+001, 3.1954852E+001, 1.8148378E+001, 9.4827490E+000, 7.5208877E+000, 2.0713533E-001, 1.9433956E-003, 4.2079498E-006, 7.0913734E+000, 3.8411743E+001, 3.0315380E+001, 2.9076010E+001, 2.9610299E+001, 2.6127408E+001, 2.3579051E+001, 1.8589267E+001, 1.5338443E+001, 1.2606820E+001, 7.2683174E+000, 2.8434695E+001, 6.7104217E+000, 2.4738262E+001, 6.3254078E+000, 1.9368096E+001, 6.0973831E+000, 1.1859561E+001, 1.9965891E+001, 1.2071433E+001, 8.7491511E+000
 2.1700205E+003, 8.2607449E+001, 7.9473549E+001, 7.8288009E+001, 6.9697758E+001, 6.2895814E+001, 4.8564956E+001, 4.3144325E+001, 3.8396491E+001, 3.6183169E+001, 3.2955200E+001, 3.1043262E+001, 2.2756408E+001, 1.8469356E+001, 8.0860270E+001, 5.1605852E+001, 3.2203055E+001, 1.8436977E+001, 1.0419276E+001, 7.6975714E+000, 2.0711206E-001, 1.9583939E-003, 4.2485813E-006, 6.9699006E+000, 3.6800007E+001, 2.9217502E+001, 2.8477181E+001, 2.9702778E+001, 2.6068809E+001, 2.3519800E+001, 1.8702607E+001, 1.4990845E+001, 1.2525916E+001, 7.2978457E+000, 2.8459655E+001, 6.7005361E+000, 2.4364688E+001, 6.3326385E+000, 1.9181386E+001, 6.0992464E+000, 1.1560436E+001, 1.9968259E+001, 1.1889586E+001, 8.7078058E+000
 2.1800246E+003, 8.1054353E+001, 7.8132884E+001, 7.6685129E+001, 6.8320592E+001, 6.1813718E+001, 4.7529550E+001, 4.2684957E+001, 3.7928090E+001, 3.5854740E+001, 3.2618089E+001, 2.9616134E+001, 2.2376809E+001, 1.8310269E+001, 7.9572673E+001, 4.9942959E+001, 3.1652647E+001, 1.7610028E+001, 9.8725108E+000, 7.7314514E+000, 2.0718296E-001, 1.9127061E-003, 4.1248098E-006, 6.9667964E+000, 3.5285099E+001, 2.8718352E+001, 2.8531593E+001, 2.8933304E+001, 2.5862892E+001, 2.3057500E+001, 1.8797779E+001, 1.5812932E+001, 1.2554665E+001, 7.3177626E+000, 2.8612134E+001, 6.6978655E+000, 2.4102124E+001, 6.3391645E+000, 1.9001597E+001, 6.0971621E+000, 1.1494643E+001, 1.9885828E+001, 1.1830374E+001, 8.6695396E+000
 2.1900001E+003, 7.9711610E+001, 7.6792065E+001, 7.5238341E+001, 6.7446873E+001, 6.1203415E+001, 4.6699580E+001, 4.1686095E+001, 3.6914819E+001, 3.5060392E+001, 3.2197886E+001, 3.0136189E+001, 2.2297310E+001, 1.8070730E+001, 7.7740249E+001, 4.9511828E+001, 3.1564032E+001, 1.7700178E+001, 1.0102134E+001, 7.6708344E+000, 2.0722599E-001, 1.8849721E-003, 4.0496766E-006, 7.0496009E+000, 3.6081920E+001, 2.8158390E+001, 2.8173514E+001, 2.8341581E+001, 2.5800408E+001, 2.2706206E+001, 1.8847079E+001, 1.5769533E+001, 1.2389220E+001, 7.3468109E+000, 2.8353832E+001, 6.7315427E+000, 2.4228269E+001, 6.3338127E+000, 1.8743053E+001, 6.0941625E+000, 1.1539066E+001, 1.9653124E+001, 1.1880317E+001, 8.6547554E+000
 2.2000042E+003, 7.8352906E+001, 7.5518616E+001, 7.4250837E+001, 6.6273193E+001, 5.9802679E+001, 4.6083947E+001, 4.0943470E+001, 3.6273684E+001, 3.4222085E+001, 3.1768532E+001, 2.9973999E+001, 2.2874404E+001, 1.8193421E+001, 7.6095368E+001, 4.8870516E+001, 3.0189903E+001, 1.7738213E+001, 1.0170132E+001, 7.7319007E+000, 2.0723709E-001, 1.8778211E-003, 4.0303043E-006, 6.9665243E+000, 3.6516283E+001, 2.8021116E+001, 2.8032731E+001, 2.8171833E+001, 2.5503222E+001, 2.2835290E+001, 1.8572186E+001, 1.5132144E+001, 1.2188685E+001, 7.3485367E+000, 2.8045420E+001, 6.7298972E+000, 2.3848059E+001, 6.3136497E+000, 1.8700602E+001, 6.0971325E+000, 1.1629317E+001, 1.9424708E+001, 1.1901510E+001, 8.4819011E+000
 2.2100083E+003, 7.7054665E+001, 7.4231497E+001, 7.2881752E+001, 6.5157745E+001, 5.8955509E+001, 4.5241448E+001, 4.0333358E+001, 3.5958126E+001, 3.3898916E+001, 3.1398663E+001, 2.9962164E+001, 2.2336505E+001, 1.7911475E+001, 7.5072034E+001, 4.9492845E+001, 2.9860991E+001, 1.9122291E+001, 1.0116587E+001, 7.7082830E+000, 2.0715748E-001, 1.9291260E-003, 4.1692926E-006, 6.8509685E+000, 3.5137008E+001, 2.7936911E+001, 2.7951746E+001, 2.8413872E+001, 2.4712186E+001, 2.2895392E+001, 1.8051011E+001, 1.5018291E+001, 1.2224950E+001, 7.3380314E+000, 2.7492688E+001, 6.7191709E+000, 2.3852823E+001, 6.3232588E+000, 1.8544921E+001, 6.1013559E+000, 1.1569570E+001, 1.9235080E+001, 1.1853927E+001, 8.4481259E+000
 2.2200124E+003, 7.6171452E+001, 7.3067346E+001, 7.1392678E+001, 6.3974418E+001, 5.7891022E+001, 4.4758573E+001, 4.0162917E+001, 3.5516542E+001, 3.3437288E+001, 3.0690973E+001, 2.9403434E+001, 2.1789641E+001, 1.7865479E+001, 7.4273683E+001, 4.8560775E+001, 2.9635673E+001, 1.8171623E+001, 9.3675314E+000, 7.6502998E+000, 2.0756654E-001, 1.6655231E-003, 3.4551750E-006, 7.1182048E+000, 3.5357103E+001, 2.7148070E+001, 2.8083838E+001, 2.8188072E+001, 2.4801056E+001, 2.2651737E+001, 1.8509359E+001, 1.4869249E+001, 1.2613789E+001, 7.3392340E+000, 2.7449374E+001, 6.6896623E+000, 2.3783340E+001, 6.3313534E+000, 1.8305399E+001, 6.1028660E+000, 1.1483745E+001, 1.9340642E+001, 1.1938483E+001, 8.4658064E+000
 2.2300165E+003, 7.4756390E+001, 7.1872744E+001, 7.0431468E+001, 6.3359118E+001, 5.6897136E+001, 4.3862027E+001, 3.9457163E+001, 3.4748183E+001, 3.3012954E+001, 3.0334567E+001, 2.9482357E+001, 2.0571057E+001, 1.7843423E+001, 7.3076838E+001, 4.7073450E+001, 2.8957428E+001, 1.7477860E+001, 8.9038960E+000, 7.5989665E+000, 2.0734699E-001, 1.8070022E-003, 3.8384512E-006, 6.9163609E+000, 3.5969497E+001, 2.7039314E+001, 2.8081348E+001, 2.8085822E+001, 2.5125551E+001, 2.2759096E+001, 1.9045707E+001, 1.4991563E+001, 1.2564021E+001, 7.3757636E+000, 2.7127409E+001, 6.6957626E+000, 2.3529763E+001, 6.3390063E+000, 1.8109266E+001, 6.1032812E+000, 1.1446618E+001, 1.9183547E+001, 1.1682716E+001, 8.4930868E+000
 2.2400205E+003, 7.3638101E+001, 7.0560879E+001, 6.9206133E+001, 6.1917148E+001, 5.5959508E+001, 4.3043504E+001, 3.8879808E+001, 3.4518295E+001, 3.2700279E+001, 3.0240509E+001, 2.9030752E+001, 2.0569537E+001, 1.7549496E+001, 7.1463406E+001, 4.8241492E+001, 2.9016489E+001, 1.5873345E+001, 9.1129313E+000, 7.6455482E+000, 2.0734835E-001, 1.8061272E-003, 3.8360806E-006, 7.0325782E+000, 3.4762931E+001, 2.6774145E+001, 2.7499580E+001, 2.7289538E+001, 2.4595478E+001, 2.2337531E+001, 1.8650871E+001, 1.4876747E+001, 1.2337833E+001, 7.3755778E+000, 2.6700918E+001, 6.6987212E+000, 2.3348659E+001, 6.3328540E+000, 1.7986869E+001, 6.1048095E+000, 1.1423265E+001, 1.9164368E+001, 1.1866356E+001, 8.5171620E+000
 2.2500246E+003, 7.2420652E+001, 6.9640430E+001, 6.8184490E+001, 6.1021347E+001, 5.5191805E+001, 4.2142581E+001, 3.7813760E+001, 3.3748089E+001, 3.2106430E+001, 2.9891532E+001, 2.8663693E+001, 2.0873962E+001, 1.7318804E+001, 7.0205759E+001, 4.7269078E+001, 2.8985928E+001, 1.6724434E+001, 9.3245633E+000, 7.5588277E+000, 2.0736926E-001, 1.7926531E-003, 3.7995785E-006, 7.2718995E+000, 3.4020748E+001, 2.7188759E+001, 2.6744061E+001, 2.7246024E+001, 2.4482392E+001, 2.2021121E+001, 1.8959037E+001, 1.4978087E+001, 1.2324657E+001, 7.3679079E+000, 2.6708624E+001, 6.6922573E+000, 2.3448964E+001, 6.3413881E+000, 1.7718370E+001, 6.1094622E+000, 1.1297380E+001, 1.9083183E+001, 1.1659441E+001, 8.5022638E+000
 2.2600001E+003, 7.1212941E+001, 6.8478556E+001, 6.6882877E+001, 5.9939598E+001, 5.4314152E+001, 4.1984124E+001, 3.7405049E+001, 3.3191192E+001, 3.1871546E+001, 2.9536319E+001, 2.8140634E+001, 1.9965826E+001, 1.6971723E+001, 6.9118034E+001, 4.6357042E+001, 2.8314805E+001, 1.6523074E+001, 1.0265492E+001, 7.7239888E+000, 2.0744947E-001, 1.7409647E-003, 3.6595513E-006, 7.2545554E+000, 3.3629961E+001, 2.6638025E+001, 2.6847078E+001, 2.7142584E+001, 2.5198473E+001, 2.1708442E+001, 1.8798067E+001, 1.5259690E+001, 1.2133750E+001, 7.3656425E+000, 2.6690898E+001, 6.6918015E+000, 2.3080489E+001, 6.3541664E+000, 1.7810294E+001, 6.1104191E+000, 1.1354380E+001, 1.8554655E+001, 1.1594604E+001, 8.4154044E+000
 2.2700042E+003, 7.0049029E+001, 6.7366314E+001, 6.6040640E+001, 5.9218473E+001, 5.3206074E+001, 4.0896388E+001, 3.6694861E+001, 3.2926885E+001, 3.1364656E+001, 2.8987248E+001, 2.7813202E+001, 2.0056474E+001, 1.6938571E+001, 6.7969910E+001, 4.7734731E+001, 2.7885524E+001, 1.6176052E+001, 1.0078656E+001, 7.6452822E+000, 2.0740676E-001, 1.7684830E-003, 3.7341000E-006, 6.9566176E+000, 3.3109639E+001, 2.5912243E+001, 2.6840706E+001, 2.6966954E+001, 2.4460265E+001, 2.1366583E+001, 1.8129718E+001, 1.4997208E+001, 1.2052877E+001, 7.3373928E+000, 2.6454470E+001, 6.6991220E+000, 2.3134807E+001, 6.3561937E+000, 1.8241174E+001, 6.1102300E+000, 1.1558368E+001, 1.8356159E+001, 1.1369061E+001, 8.4058807E+000
 2.2800083E+003, 6.9372254E+001, 6.6400101E+001, 6.5246186E+001, 5.8563826E+001, 5.1994718E+001, 4.0656851E+001, 3.6542713E+001, 3.2762422E+001, 3.0996861E+001, 2.8357213E+001, 2.7247180E+001, 1.9728632E+001, 1.6467983E+001, 6.6727242E+001, 4.4517889E+001, 2.8247268E+001, 1.7192722E+001, 1.0458743E+001, 7.5500220E+000, 2.0728144E-001, 1.8492453E-003, 3.9528905E-006, 7.1573175E+000, 3.3145901E+001, 2.6001438E+001, 2.6598184E+001, 2.6474932E+001, 2.4724393E+001, 2.1048679E+001, 1.8274746E+001, 1.4491262E+001, 1.2002884E+001, 7.3195579E+000, 2.6151469E+001, 6.7131742E+000, 2.2764741E+001, 6.3554131E+000, 1.8225106E+001, 6.1115396E+000, 1.1506162E+001, 1.8268374E+001, 1.1299835E+001, 8.3193169E+000
 2.2900124E+003, 6.7907227E+001, 6.5287711E+001, 6.4205224E+001, 5.7587687E+001, 5.1534294E+001, 3.9643374E+001, 3.5543983E+001, 3.2181475E+001, 3.0720791E+001, 2.8673445E+001, 2.7696131E+001, 1.9372778E+001, 1.6299391E+001, 6.5883088E+001, 4.5693050E+001, 2.7200674E+001, 1.6566038E+001, 1.0539634E+001, 7.5586927E+000, 2.0735152E-001, 1.8040856E-003, 3.8305499E-006, 6.9380769E+000, 3.2730843E+001, 2.5909058E+001, 2.6112861E+001, 2.6422502E+001, 2.4606756E+001, 2.1304329E+001, 1.8065979E+001, 1.4522705E+001, 1.2095371E+001, 7.3456291E+000, 2.5911673E+001, 6.7311041E+000, 2.2463840E+001, 6.3664497E+000, 1.8179958E+001, 6.1112568E+000, 1.1724649E+001, 1.8229183E+001, 1.1444673E+001, 8.3597558E+000
 2.3000165E+003, 6.6764990E+001, 6.4162696E+001, 6.2834291E+001, 5.6632718E+001, 5.1652327E+001, 3.9415140E+001, 3.4977601E+001, 3.1359919E+001, 2.9872090E+001, 2.8027766E+001, 2.6887799E+001, 1.8675638E+001, 1.6501153E+001, 6.5110974E+001, 4.5398084E+001, 2.7124187E+001, 1.6003241E+001, 9.2617473E+000, 7.5719001E+000, 2.0734528E-001, 1.8081051E-003, 3.8414389E-006, 6.9755704E+000, 3.2133592E+001, 2.5766915E+001, 2.6678864E+001, 2.6661913E+001, 2.3850379E+001, 2.1642707E+001, 1.7734328E+001, 1.4623192E+001, 1.1999236E+001, 7.3786989E+000, 2.5968011E+001, 6.7351170E+000, 2.2352885E+001, 6.3770062E+000, 1.8074697E+001, 6.1107104E+000, 1.1594176E+001, 1.7962303E+001, 1.1382836E+001, 8.3518654E+000
 2.3100206E+003, 6.5965101E+001, 6.3455915E+001, 6.2238041E+001, 5.6054352E+001, 5.0699640E+001, 3.8194049E+001, 3.4414105E+001, 3.0992810E+001, 2.9647308E+001, 2.7713761E+001, 2.6792373E+001, 1.9401356E+001, 1.6472912E+001, 6.3846033E+001, 4.3703138E+001, 2.6613030E+001, 1.5081851E+001, 8.3432412E+000, 7.6467177E+000, 2.0745711E-001, 1.7360387E-003, 3.6462064E-006, 6.9852018E+000, 3.1686009E+001, 2.6834714E+001, 2.6465311E+001, 2.6541029E+001, 2.3709236E+001, 2.1511395E+001, 1.8187355E+001, 1.4628229E+001, 1.1807508E+001, 7.3992242E+000, 2.5762791E+001, 6.7121854E+000, 2.2523100E+001, 6.3755071E+000, 1.7966319E+001, 6.1129528E+000, 1.1522699E+001, 1.7975703E+001, 1.1210377E+001, 8.4601345E+000
 2.3200246E+003, 6.5106305E+001, 6.2476715E+001, 6.1100522E+001, 5.4861707E+001, 4.9713603E+001, 3.8440107E+001, 3.4304286E+001, 3.0732319E+001, 2.9424863E+001, 2.7135338E+001, 2.6366168E+001, 1.8980725E+001, 1.5890917E+001, 6.3275023E+001, 4.2687734E+001, 2.5832515E+001, 1.3981287E+001, 7.9269847E+000, 7.5268451E+000, 2.0760208E-001, 1.6426173E-003, 3.3931217E-006, 7.0749678E+000, 3.1916746E+001, 2.5716021E+001, 2.5979835E+001, 2.6413467E+001, 2.3228967E+001, 2.1563921E+001, 1.7836326E+001, 1.4533327E+001, 1.1723707E+001, 7.3044120E+000, 2.5495801E+001, 6.7133372E+000, 2.2194251E+001, 6.3739834E+000, 1.7751459E+001, 6.1127528E+000, 1.1451760E+001, 1.7802609E+001, 1.1117862E+001, 8.4422292E+000
 2.3300001E+003, 6.4089515E+001, 6.1473837E+001, 6.0219705E+001, 5.4144855E+001, 4.9333426E+001, 3.7909740E+001, 3.3897457E+001, 3.0563871E+001, 2.9147131E+001, 2.6777869E+001, 2.5581775E+001, 1.9059811E+001, 1.5752112E+001, 6.1791372E+001, 4.3614051E+001, 2.5527089E+001, 1.3941202E+001, 8.0588197E+000, 7.4798120E+000, 2.0754298E-001, 1.6807043E-003, 3.4963020E-006, 7.0040344E+000, 3.2321243E+001, 2.4925924E+001, 2.5721588E+001, 2.6131658E+001, 2.3427514E+001, 2.1642811E+001, 1.7315150E+001, 1.4447220E+001, 1.1731441E+001, 7.2838086E+000, 2.5572326E+001, 6.7207071E+000, 2.2064430E+001, 6.3753879E+000, 1.7534716E+001, 6.1136514E+000, 1.1290083E+001, 1.7937848E+001, 1.1010930E+001, 8.2980668E+000
 2.3400042E+003, 6.3294415E+001, 6.0504542E+001, 5.9379433E+001, 5.3346432E+001, 4.8295524E+001, 3.7012510E+001, 3.3061925E+001, 3.0135567E+001, 2.8861912E+001, 2.6591140E+001, 2.4574480E+001, 1.8705474E+001, 1.5709230E+001, 6.1094755E+001, 4.3544829E+001, 2.5296709E+001, 1.4266903E+001, 8.1334424E+000, 7.5870776E+000, 2.0740157E-001, 1.7718317E-003, 3.7431720E-006, 6.9739550E+000, 3.0966630E+001, 2.4466594E+001, 2.5274860E+001, 2.6081290E+001, 2.3371998E+001, 2.1112560E+001, 1.7307579E+001, 1.4440708E+001, 1.1905183E+001, 7.2426371E+000, 2.5127891E+001, 6.7341843E+000, 2.2031038E+001, 6.3708140E+000, 1.7752358E+001, 6.1130069E+000, 1.1317490E+001, 1.7810421E+001, 1.1424706E+001, 8.2884071E+000
 2.3500083E+003, 6.2135610E+001, 5.9608283E+001, 5.8504544E+001, 5.2469295E+001, 4.7561408E+001, 3.6575004E+001, 3.2724313E+001, 2.9762721E+001, 2.8602557E+001, 2.6437119E+001, 2.5223958E+001, 1.9519165E+001, 1.5717009E+001, 5.9989783E+001, 4.2561100E+001, 2.4910848E+001, 1.3294790E+001, 8.3038046E+000, 7.3646549E+000, 2.0742873E-001, 1.7543271E-003, 3.6957508E-006, 7.0594495E+000, 3.1273282E+001, 2.4598859E+001, 2.4890182E+001, 2.5487682E+001, 2.3375711E+001, 2.1000058E+001, 1.7194384E+001, 1.4147942E+001, 1.1937836E+001, 7.2862494E+000, 2.4989050E+001, 6.7487816E+000, 2.1890533E+001, 6.3769722E+000, 1.7635431E+001, 6.1158649E+000, 1.1280811E+001, 1.7682721E+001, 1.1524492E+001, 8.3235418E+000
 2.3600124E+003, 6.1233163E+001, 5.8862562E+001, 5.7812429E+001, 5.1658613E+001, 4.6518059E+001, 3.6291959E+001, 3.2476377E+001, 2.9445248E+001, 2.8119117E+001, 2.6190450E+001, 2.5136121E+001, 1.8556729E+001, 1.5655764E+001, 5.9438274E+001, 4.1675779E+001, 2.4990666E+001, 1.5095136E+001, 9.4857942E+000, 7.4263347E+000, 2.0744497E-001, 1.7438628E-003, 3.6674023E-006, 6.9072310E+000, 3.1391897E+001, 2.4419923E+001, 2.4748351E+001, 2.5525725E+001, 2.3268481E+001, 2.1270459E+001, 1.7631933E+001, 1.4334466E+001, 1.1814751E+001, 7.3210547E+000, 2.4807349E+001, 6.7688789E+000, 2.1598630E+001, 6.3853563E+000, 1.7445959E+001, 6.1135544E+000, 1.1300370E+001, 1.7573896E+001, 1.1084324E+001, 8.3303367E+000
 2.3700165E+003, 6.0320961E+001, 5.7938225E+001, 5.6863591E+001, 5.1276065E+001, 4.6321311E+001, 3.5493491E+001, 3.2106825E+001, 2.8917177E+001, 2.7607677E+001, 2.5842405E+001, 2.4844350E+001, 1.8857888E+001, 1.5271556E+001, 5.8627828E+001, 4.3423030E+001, 2.4715645E+001, 1.5695571E+001, 9.1725124E+000, 7.4577445E+000, 2.0754253E-001, 1.6809943E-003, 3.4970876E-006, 6.7405550E+000, 3.1645482E+001, 2.3881795E+001, 2.4556486E+001, 2.5677890E+001, 2.2970004E+001, 2.0958498E+001, 1.7133557E+001, 1.4458348E+001, 1.1793170E+001, 7.3987109E+000, 2.4415467E+001, 6.7605282E+000, 2.1675300E+001, 6.3952975E+000, 1.7368893E+001, 6.1141757E+000, 1.1334625E+001, 1.7366327E+001, 1.1198544E+001, 8.3777942E+000
 2.3800206E+003, 5.9632267E+001, 5.7101117E+001, 5.6166894E+001, 5.0768893E+001, 4.5721473E+001, 3.4529854E+001, 3.1411140E+001, 2.8710293E+001, 2.7498318E+001, 2.5825380E+001, 2.4780755E+001, 1.8446771E+001, 1.5357872E+001, 5.7781300E+001, 4.2648831E+001, 2.4362702E+001, 1.5665848E+001, 8.7396729E+000, 7.6137937E+000, 2.0751843E-001, 1.6965246E-003, 3.5391602E-006, 6.8177524E+000, 3.0576048E+001, 2.4062652E+001, 2.3983475E+001, 2.5316011E+001, 2.2788793E+001, 2.0972127E+001, 1.7593532E+001, 1.4036900E+001, 1.1708705E+001, 7.4399524E+000, 2.4555319E+001, 6.7584305E+000, 2.1450028E+001, 6.3957143E+000, 1.7243143E+001, 6.1180079E+000, 1.1354922E+001, 1.7350937E+001, 1.1257260E+001, 8.3532044E+000
 2.3900246E+003, 5.8678978E+001, 5.6385053E+001, 5.5599542E+001, 5.0190732E+001, 4.5140894E+001, 3.4288607E+001, 3.0673384E+001, 2.8185283E+001, 2.7235912E+001, 2.5354375E+001, 2.4058591E+001, 1.8012600E+001, 1.5457491E+001, 5.6799092E+001, 4.0696061E+001, 2.4081462E+001, 1.4510909E+001, 8.6308618E+000, 7.4817421E+000, 2.0755889E-001, 1.6704531E-003, 3.4685307E-006, 6.9613525E+000, 3.0696765E+001, 2.4080024E+001, 2.4628618E+001, 2.5130427E+001, 2.2746868E+001, 2.1063645E+001, 1.7500727E+001, 1.4183207E+001, 1.1571365E+001, 7.4393490E+000, 2.4502932E+001, 6.7795310E+000, 2.1493116E+001, 6.3907159E+000, 1.7335359E+001, 6.1156866E+000, 1.1324901E+001, 1.7425771E+001, 1.1256656E+001, 8.3234243E+000
 2.4000000E+003, 5.7866459E+001, 5.5494729E+001, 5.4628370E+001, 4.9258007E+001, 4.4571558E+001, 3.4513448E+001, 3.0747594E+001, 2.7785554E+001, 2.6973976E+001, 2.5014465E+001, 2.3643052E+001, 1.7354146E+001, 1.4950839E+001, 5.6081968E+001, 3.9223465E+001, 2.3545719E+001, 1.4091980E+001, 8.7898921E+000, 7.3373508E+000, 2.0760569E-001, 1.6402918E-003, 3.3868218E-006, 6.9208502E+000, 3.0206948E+001, 2.3522894E+001, 2.4661260E+001, 2.4669841E+001, 2.2776198E+001, 2.0799593E+001, 1.7543803E+001, 1.4461965E+001, 1.1490425E+001, 7.3852729E+000, 2.4288796E+001, 6.8093400E+000, 2.1286315E+001, 6.3884190E+000, 1.7249912E+001, 6.1140035E+000, 1.1107420E+001, 1.7152061E+001, 1.1210110E+001, 8.3477464E+000
