s,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol
 7.5001E+002, 3.3433E+002, 3.0055E+002, 2.2255E+002, 1.2431E+002, 1.0552E+002, 1.0730E+002, 1.1190E+002, 9.9517E+001, 9.2220E-006, 3.7942E-003, 2.0426E-001, 4.0281E+002, 3.6482E+002, 2.8150E+002, 2.5175E+002, 2.0287E+002, 1.4833E+002, 1.2057E+002, 1.0046E+002, 3.3618E+002, 3.2628E+002, 2.9741E+002, 2.8220E+002, 2.6051E+002, 1.9722E+002, 1.3446E+002, 5.5055E+001, 1.0850E+002, 1.0895E+002, 1.0345E+002, 1.0056E+002, 9.7142E+001, 9.4579E+001, 8.9247E+001, 8.2569E+001, 1.3560E+002, 1.3108E+002, 1.2431E+002, 1.1787E+002, 1.1128E+002, 1.0462E+002, 1.0113E+002, 9.6193E+001, 1.5836E+002, 1.4471E+002, 1.2667E+002, 1.1482E+002, 1.0683E+002, 1.0090E+002, 9.7677E+001, 9.4101E+001, 2.5842E-005, 9.9293E-003, 1.9474E-001
 7.6001E+002, 3.4367E+002, 3.0081E+002, 2.3138E+002, 1.3254E+002, 1.0342E+002, 1.0587E+002, 1.1259E+002, 1.0149E+002, 9.0613E-006, 3.7349E-003, 2.0436E-001, 4.1018E+002, 3.7524E+002, 2.9099E+002, 2.4860E+002, 2.0121E+002, 1.4540E+002, 1.1934E+002, 1.0008E+002, 3.4252E+002, 3.2703E+002, 2.9255E+002, 2.7843E+002, 2.6366E+002, 1.9762E+002, 1.2860E+002, 5.2321E+001, 1.0865E+002, 1.0869E+002, 1.0348E+002, 1.0005E+002, 9.6452E+001, 9.3748E+001, 8.8488E+001, 8.2177E+001, 1.3279E+002, 1.2664E+002, 1.2054E+002, 1.1636E+002, 1.0835E+002, 1.0236E+002, 9.8923E+001, 9.1508E+001, 1.6075E+002, 1.4677E+002, 1.2536E+002, 1.1454E+002, 1.0540E+002, 1.0166E+002, 9.8965E+001, 9.3373E+001, 2.6041E-005, 1.0003E-002, 1.9463E-001
 7.7001E+002, 3.4797E+002, 3.1410E+002, 2.4957E+002, 1.5467E+002, 1.0285E+002, 1.0189E+002, 1.0974E+002, 1.0546E+002, 1.0334E-005, 4.2047E-003, 2.0363E-001, 4.1063E+002, 3.6440E+002, 2.8651E+002, 2.5162E+002, 2.0041E+002, 1.5341E+002, 1.2032E+002, 9.5363E+001, 3.3622E+002, 3.2909E+002, 2.9352E+002, 2.7768E+002, 2.6275E+002, 2.0018E+002, 1.4072E+002, 6.9376E+001, 1.0719E+002, 1.0829E+002, 1.0256E+002, 9.9180E+001, 9.6340E+001, 9.3721E+001, 8.9046E+001, 8.1375E+001, 1.3512E+002, 1.2978E+002, 1.1949E+002, 1.1517E+002, 1.0882E+002, 1.0262E+002, 9.9566E+001, 9.3786E+001, 1.6425E+002, 1.4925E+002, 1.2463E+002, 1.1274E+002, 1.0838E+002, 1.0579E+002, 1.0405E+002, 1.0031E+002, 2.6772E-005, 1.0273E-002, 1.9421E-001
 7.8000E+002, 3.8596E+002, 3.4980E+002, 2.7036E+002, 1.8364E+002, 1.0453E+002, 1.0432E+002, 1.1474E+002, 1.1321E+002, 1.1010E-005, 4.4543E-003, 2.0324E-001, 4.0229E+002, 3.7023E+002, 3.0290E+002, 2.7040E+002, 2.2280E+002, 1.6171E+002, 1.2364E+002, 9.7769E+001, 3.4159E+002, 3.3140E+002, 3.0203E+002, 2.8278E+002, 2.5870E+002, 1.9779E+002, 1.4243E+002, 9.1821E+001, 1.0874E+002, 1.0881E+002, 1.0328E+002, 9.9970E+001, 9.6445E+001, 9.3144E+001, 8.9134E+001, 8.2459E+001, 1.4027E+002, 1.3473E+002, 1.2233E+002, 1.1882E+002, 1.1629E+002, 1.0718E+002, 1.0266E+002, 9.5649E+001, 1.6713E+002, 1.5398E+002, 1.3255E+002, 1.1660E+002, 1.0653E+002, 1.0321E+002, 1.0006E+002, 9.5066E+001, 3.1553E-005, 1.2037E-002, 1.9147E-001
 7.9000E+002, 4.1184E+002, 3.6777E+002, 2.8697E+002, 1.9603E+002, 1.1101E+002, 1.0591E+002, 1.1515E+002, 1.1882E+002, 1.1002E-005, 4.4512E-003, 2.0324E-001, 4.0700E+002, 3.7368E+002, 3.1010E+002, 2.7362E+002, 2.2952E+002, 1.5977E+002, 1.2311E+002, 9.7061E+001, 3.3862E+002, 3.3462E+002, 3.0932E+002, 2.8898E+002, 2.6066E+002, 2.0152E+002, 1.4353E+002, 8.2579E+001, 1.1174E+002, 1.1135E+002, 1.0680E+002, 1.0287E+002, 9.6732E+001, 9.3696E+001, 8.9105E+001, 8.2972E+001, 1.4878E+002, 1.4357E+002, 1.2962E+002, 1.1939E+002, 1.1010E+002, 1.0357E+002, 1.0161E+002, 9.4174E+001, 1.7579E+002, 1.6087E+002, 1.3608E+002, 1.2055E+002, 1.1237E+002, 1.0544E+002, 1.0077E+002, 9.4976E+001, 3.4420E-005, 1.3096E-002, 1.8983E-001
 8.0000E+002, 3.8114E+002, 3.4440E+002, 2.8144E+002, 1.9452E+002, 1.0526E+002, 1.0793E+002, 1.1872E+002, 1.1734E+002, 1.1895E-005, 4.7809E-003, 2.0273E-001, 3.8451E+002, 3.5861E+002, 3.0208E+002, 2.6866E+002, 2.2495E+002, 1.6255E+002, 1.2144E+002, 9.7488E+001, 3.3635E+002, 3.2945E+002, 3.0416E+002, 2.8550E+002, 2.5564E+002, 2.0123E+002, 1.3941E+002, 8.1592E+001, 1.1660E+002, 1.1626E+002, 1.1131E+002, 1.0674E+002, 9.9595E+001, 9.5576E+001, 9.1560E+001, 8.4320E+001, 1.5190E+002, 1.4798E+002, 1.3568E+002, 1.2518E+002, 1.1306E+002, 1.0769E+002, 1.0272E+002, 9.6767E+001, 1.7650E+002, 1.6308E+002, 1.3868E+002, 1.2646E+002, 1.1635E+002, 1.0666E+002, 1.0134E+002, 9.4673E+001, 3.1192E-005, 1.1904E-002, 1.9168E-001
 8.1001E+002, 2.8550E+002, 2.6592E+002, 2.0998E+002, 1.2154E+002, 9.7242E+001, 1.0040E+002, 1.0703E+002, 1.0959E+002, 6.2654E-006, 2.7028E-003, 2.0596E-001, 2.9514E+002, 2.9228E+002, 2.4848E+002, 2.0287E+002, 1.5272E+002, 1.2385E+002, 1.0510E+002, 8.9062E+001, 2.8760E+002, 2.9025E+002, 2.7040E+002, 2.4389E+002, 1.9238E+002, 1.5147E+002, 1.1638E+002, 7.6842E+001, 1.1773E+002, 1.1884E+002, 1.1413E+002, 1.1024E+002, 1.0353E+002, 9.9256E+001, 9.4772E+001, 8.3587E+001, 1.4615E+002, 1.4506E+002, 1.3571E+002, 1.2400E+002, 1.1610E+002, 1.1032E+002, 1.0408E+002, 1.0013E+002, 1.6040E+002, 1.5549E+002, 1.3906E+002, 1.2453E+002, 1.1881E+002, 1.0866E+002, 1.0101E+002, 9.5351E+001, 1.9984E-005, 7.7670E-003, 1.9810E-001
 8.2001E+002, 2.5718E+002, 2.3894E+002, 1.6412E+002, 9.1683E+001, 8.7976E+001, 8.9965E+001, 9.2882E+001, 9.6552E+001, 4.3631E-006, 2.0007E-003, 2.0705E-001, 2.5326E+002, 2.5143E+002, 2.1217E+002, 1.5588E+002, 1.2077E+002, 1.0550E+002, 8.7066E+001, 7.3518E+001, 2.4305E+002, 2.4123E+002, 2.1086E+002, 1.8242E+002, 1.3419E+002, 1.1304E+002, 9.7145E+001, 6.6261E+001, 1.1773E+002, 1.1850E+002, 1.1366E+002, 1.0958E+002, 1.0464E+002, 1.0104E+002, 9.3994E+001, 8.4676E+001, 1.3271E+002, 1.3463E+002, 1.2876E+002, 1.1743E+002, 1.1036E+002, 1.0556E+002, 1.0318E+002, 9.9237E+001, 1.4313E+002, 1.3979E+002, 1.2832E+002, 1.1788E+002, 1.0928E+002, 1.0239E+002, 9.7752E+001, 9.1792E+001, 1.6682E-005, 6.5479E-003, 1.9999E-001
 8.3001E+002, 2.3929E+002, 2.2660E+002, 1.3254E+002, 8.0866E+001, 7.8573E+001, 7.9121E+001, 8.0638E+001, 8.4284E+001, 2.7314E-006, 1.3984E-003, 2.0798E-001, 2.2970E+002, 2.1829E+002, 1.8873E+002, 1.3349E+002, 1.0891E+002, 9.9510E+001, 8.2121E+001, 6.8724E+001, 2.1731E+002, 2.1027E+002, 1.7887E+002, 1.5001E+002, 1.1854E+002, 1.0487E+002, 8.5669E+001, 6.4039E+001, 1.1196E+002, 1.1430E+002, 1.0928E+002, 1.0652E+002, 1.0324E+002, 9.9708E+001, 9.2163E+001, 8.3698E+001, 1.2246E+002, 1.2443E+002, 1.1763E+002, 1.1008E+002, 1.0422E+002, 1.0241E+002, 9.8964E+001, 9.2811E+001, 1.2707E+002, 1.2644E+002, 1.1817E+002, 1.0940E+002, 1.0340E+002, 1.0059E+002, 9.6127E+001, 9.0816E+001, 1.2349E-005, 4.9484E-003, 2.0247E-001
 8.4001E+002, 2.2168E+002, 2.0380E+002, 1.2278E+002, 7.6890E+001, 7.4723E+001, 7.4824E+001, 7.7754E+001, 7.5661E+001, 1.9086E-006, 1.0946E-003, 2.0845E-001, 2.1512E+002, 1.9846E+002, 1.6840E+002, 1.2234E+002, 1.0313E+002, 9.1594E+001, 7.5083E+001, 6.5188E+001, 1.9829E+002, 1.8445E+002, 1.6204E+002, 1.3664E+002, 1.0805E+002, 9.6702E+001, 7.8988E+001, 5.6941E+001, 1.0422E+002, 1.0782E+002, 1.0554E+002, 1.0265E+002, 9.9554E+001, 9.5033E+001, 8.9328E+001, 8.2746E+001, 1.1181E+002, 1.1436E+002, 1.0777E+002, 1.0222E+002, 9.8495E+001, 9.5912E+001, 9.2005E+001, 8.3115E+001, 1.1752E+002, 1.1641E+002, 1.1164E+002, 1.0629E+002, 9.9020E+001, 9.4733E+001, 9.2703E+001, 8.9708E+001, 9.7699E-006, 3.9965E-003, 2.0395E-001
 8.5000E+002, 2.0033E+002, 1.9261E+002, 1.2049E+002, 7.3272E+001, 7.2184E+001, 7.3834E+001, 7.6585E+001, 7.6369E+001, 1.4791E-006, 9.3609E-004, 2.0870E-001, 2.0665E+002, 1.7955E+002, 1.5985E+002, 1.2367E+002, 9.8416E+001, 8.5704E+001, 7.0696E+001, 6.3637E+001, 1.8738E+002, 1.7190E+002, 1.4936E+002, 1.3050E+002, 1.0968E+002, 9.3664E+001, 7.6354E+001, 5.6911E+001, 9.7492E+001, 1.0167E+002, 9.9794E+001, 9.6888E+001, 9.4376E+001, 9.1184E+001, 8.7335E+001, 8.0744E+001, 1.0575E+002, 1.0757E+002, 1.0472E+002, 9.9729E+001, 9.2477E+001, 8.9251E+001, 8.5744E+001, 7.9324E+001, 1.1058E+002, 1.0940E+002, 1.0635E+002, 1.0103E+002, 9.7347E+001, 9.3931E+001, 9.0772E+001, 8.2998E+001, 7.5971E-006, 3.1944E-003, 2.0519E-001
 8.6002E+002, 1.9196E+002, 1.8104E+002, 1.2533E+002, 7.2302E+001, 6.8931E+001, 7.1035E+001, 7.3233E+001, 7.2991E+001, 9.7547E-007, 7.5019E-004, 2.0899E-001, 1.9635E+002, 1.6608E+002, 1.4530E+002, 1.1725E+002, 9.6035E+001, 8.3990E+001, 6.9797E+001, 6.1566E+001, 1.8157E+002, 1.6588E+002, 1.4014E+002, 1.2539E+002, 1.0662E+002, 8.5913E+001, 7.4135E+001, 5.8501E+001, 9.3724E+001, 9.6510E+001, 9.5465E+001, 9.3441E+001, 9.0518E+001, 8.7532E+001, 8.4108E+001, 7.6954E+001, 1.0103E+002, 1.0221E+002, 1.0140E+002, 9.8131E+001, 9.0765E+001, 8.4704E+001, 7.9530E+001, 7.2766E+001, 1.0550E+002, 1.0445E+002, 9.9889E+001, 9.5299E+001, 9.4361E+001, 9.1440E+001, 8.6434E+001, 8.0053E+001, 6.1374E-006, 2.6556E-003, 2.0603E-001
 8.7002E+002, 1.8823E+002, 1.6682E+002, 1.2070E+002, 6.9966E+001, 6.6549E+001, 6.7115E+001, 7.0300E+001, 6.7307E+001, 7.3456E-007, 6.6126E-004, 2.0912E-001, 1.9204E+002, 1.6283E+002, 1.3815E+002, 1.1525E+002, 9.3420E+001, 8.3879E+001, 6.8112E+001, 6.0846E+001, 1.7408E+002, 1.5708E+002, 1.3221E+002, 1.2159E+002, 1.0326E+002, 8.3052E+001, 7.1803E+001, 5.7446E+001, 9.1419E+001, 9.2663E+001, 9.0488E+001, 8.8847E+001, 8.6139E+001, 8.3801E+001, 8.0775E+001, 7.3778E+001, 9.7270E+001, 9.9140E+001, 9.7016E+001, 9.1432E+001, 8.6493E+001, 8.1539E+001, 7.6863E+001, 7.1451E+001, 1.0282E+002, 1.0167E+002, 9.7550E+001, 9.2514E+001, 8.9286E+001, 8.5232E+001, 7.9496E+001, 7.3902E+001, 4.3818E-006, 2.0076E-003, 2.0704E-001
 8.8000E+002, 1.8292E+002, 1.6619E+002, 1.1600E+002, 6.8619E+001, 6.6119E+001, 6.6976E+001, 6.9889E+001, 6.6044E+001, 5.3282E-007, 5.8679E-004, 2.0924E-001, 1.8635E+002, 1.5679E+002, 1.3104E+002, 1.0669E+002, 9.0661E+001, 8.0099E+001, 6.5369E+001, 5.9814E+001, 1.7150E+002, 1.5427E+002, 1.2992E+002, 1.1824E+002, 9.6850E+001, 7.9491E+001, 6.6842E+001, 5.5933E+001, 8.7000E+001, 8.9251E+001, 8.7320E+001, 8.5168E+001, 8.1980E+001, 7.9486E+001, 7.6509E+001, 7.0108E+001, 9.3780E+001, 9.4481E+001, 9.1585E+001, 8.6886E+001, 8.2271E+001, 7.8795E+001, 7.6453E+001, 6.8989E+001, 1.0058E+002, 9.9418E+001, 9.5554E+001, 9.0990E+001, 8.7083E+001, 8.2196E+001, 7.6948E+001, 6.8844E+001, 3.5874E-006, 1.7143E-003, 2.0749E-001
 8.9002E+002, 1.7998E+002, 1.6520E+002, 1.0785E+002, 6.7803E+001, 6.5881E+001, 6.6683E+001, 6.7302E+001, 6.5063E+001, 4.1531E-007, 5.4341E-004, 2.0931E-001, 1.8308E+002, 1.5362E+002, 1.2642E+002, 1.0289E+002, 8.9615E+001, 7.9551E+001, 6.3680E+001, 5.9059E+001, 1.6640E+002, 1.4912E+002, 1.2456E+002, 1.1228E+002, 9.5456E+001, 7.6094E+001, 6.4669E+001, 5.0298E+001, 8.3550E+001, 8.5228E+001, 8.4671E+001, 8.3119E+001, 8.0205E+001, 7.6469E+001, 7.1100E+001, 6.5015E+001, 9.1075E+001, 9.0792E+001, 8.4025E+001, 8.1577E+001, 7.8015E+001, 7.4806E+001, 7.2268E+001, 6.6401E+001, 9.6030E+001, 9.5022E+001, 9.1039E+001, 8.6746E+001, 8.2852E+001, 7.8299E+001, 7.0356E+001, 6.3969E+001, 2.4797E-006, 1.3054E-003, 2.0813E-001
 9.0000E+002, 1.7216E+002, 1.4966E+002, 1.0489E+002, 6.8602E+001, 6.5745E+001, 6.5682E+001, 6.5670E+001, 6.0744E+001, 3.4829E-007, 5.1868E-004, 2.0935E-001, 1.7959E+002, 1.5461E+002, 1.2595E+002, 9.8236E+001, 8.6424E+001, 7.5811E+001, 6.2523E+001, 5.7497E+001, 1.6204E+002, 1.4600E+002, 1.2420E+002, 1.0786E+002, 9.1184E+001, 7.5860E+001, 6.4116E+001, 5.3901E+001, 8.1575E+001, 8.2638E+001, 8.1633E+001, 8.0163E+001, 7.8050E+001, 7.4705E+001, 7.0532E+001, 6.3141E+001, 8.9037E+001, 8.8351E+001, 8.0294E+001, 7.6795E+001, 7.4348E+001, 7.1691E+001, 6.8485E+001, 6.5352E+001, 9.3833E+001, 9.2271E+001, 8.9416E+001, 8.3455E+001, 7.7211E+001, 7.1986E+001, 6.5215E+001, 5.9020E+001, 1.9823E-006, 1.1218E-003, 2.0841E-001
 9.1000E+002, 1.6752E+002, 1.4139E+002, 1.0529E+002, 6.8982E+001, 6.4282E+001, 6.3615E+001, 6.4395E+001, 6.3807E+001, 2.4035E-007, 4.7883E-004, 2.0941E-001, 1.7225E+002, 1.4852E+002, 1.2359E+002, 9.7022E+001, 8.4010E+001, 7.4154E+001, 6.3467E+001, 5.7836E+001, 1.6172E+002, 1.4317E+002, 1.2221E+002, 1.0672E+002, 9.0806E+001, 7.4823E+001, 6.3329E+001, 5.3874E+001, 7.9634E+001, 8.0360E+001, 7.8826E+001, 7.7336E+001, 7.5900E+001, 7.2891E+001, 6.8943E+001, 6.0768E+001, 8.7173E+001, 8.7021E+001, 7.9907E+001, 7.5485E+001, 7.2026E+001, 6.9803E+001, 6.6745E+001, 6.2266E+001, 9.0514E+001, 8.9755E+001, 8.6997E+001, 8.2966E+001, 7.6515E+001, 6.8372E+001, 6.3457E+001, 5.6892E+001, 1.6070E-006, 9.8330E-004, 2.0863E-001
 9.2002E+002, 1.6651E+002, 1.4554E+002, 1.0173E+002, 6.6107E+001, 6.3839E+001, 6.4012E+001, 6.5156E+001, 6.3152E+001, 1.8041E-007, 4.5670E-004, 2.0944E-001, 1.7255E+002, 1.4492E+002, 1.2196E+002, 9.8088E+001, 8.2825E+001, 7.1661E+001, 6.1740E+001, 5.6150E+001, 1.5914E+002, 1.4133E+002, 1.1681E+002, 1.0512E+002, 9.0759E+001, 7.3671E+001, 6.2531E+001, 4.9614E+001, 7.8523E+001, 7.8501E+001, 7.6698E+001, 7.5420E+001, 7.4324E+001, 7.0926E+001, 6.7720E+001, 5.7070E+001, 8.4270E+001, 8.2930E+001, 7.6211E+001, 7.3847E+001, 7.2365E+001, 7.0631E+001, 6.8036E+001, 6.2807E+001, 8.9036E+001, 8.7527E+001, 8.4800E+001, 8.0825E+001, 7.5850E+001, 6.7682E+001, 6.1314E+001, 5.6327E+001, 1.5626E-006, 9.6692E-004, 2.0865E-001
 9.3001E+002, 1.6439E+002, 1.4231E+002, 1.0006E+002, 6.4726E+001, 6.2402E+001, 6.2382E+001, 6.2794E+001, 5.9670E+001, 1.4820E-007, 4.4482E-004, 2.0946E-001, 1.7160E+002, 1.4256E+002, 1.1786E+002, 9.2952E+001, 8.0986E+001, 6.9431E+001, 6.0906E+001, 5.5911E+001, 1.5584E+002, 1.3956E+002, 1.1567E+002, 1.0190E+002, 8.6717E+001, 7.3360E+001, 6.4238E+001, 5.1267E+001, 7.6614E+001, 7.6779E+001, 7.4671E+001, 7.3939E+001, 7.2401E+001, 7.0199E+001, 6.5808E+001, 5.6147E+001, 8.1599E+001, 8.1209E+001, 7.5980E+001, 7.2492E+001, 7.0851E+001, 6.9174E+001, 6.7500E+001, 6.3287E+001, 8.8155E+001, 8.5850E+001, 8.2503E+001, 7.9479E+001, 7.3285E+001, 6.7748E+001, 6.1400E+001, 5.6029E+001, 1.2304E-006, 8.4427E-004, 2.0884E-001
 9.4000E+002, 1.6387E+002, 1.4323E+002, 9.6733E+001, 6.4170E+001, 6.1983E+001, 6.2287E+001, 6.3325E+001, 5.8867E+001, 1.2779E-007, 4.3728E-004, 2.0947E-001, 1.6829E+002, 1.4123E+002, 1.1746E+002, 9.1224E+001, 8.0014E+001, 6.8988E+001, 5.9169E+001, 5.5766E+001, 1.5266E+002, 1.3504E+002, 1.1320E+002, 9.9318E+001, 8.6584E+001, 7.1492E+001, 6.2144E+001, 5.0429E+001, 7.4939E+001, 7.5029E+001, 7.3034E+001, 7.2450E+001, 7.1555E+001, 6.9256E+001, 6.4281E+001, 5.5575E+001, 8.0411E+001, 8.0007E+001, 7.5477E+001, 7.2474E+001, 7.1025E+001, 6.8307E+001, 6.6114E+001, 6.2405E+001, 8.7040E+001, 8.5452E+001, 8.0437E+001, 7.6319E+001, 7.0794E+001, 6.6240E+001, 6.0761E+001, 5.5225E+001, 1.0991E-006, 7.9581E-004, 2.0892E-001
 9.5001E+002, 1.5721E+002, 1.3919E+002, 8.9829E+001, 6.3835E+001, 6.2165E+001, 6.1912E+001, 6.2723E+001, 5.8254E+001, 1.0085E-007, 4.2734E-004, 2.0949E-001, 1.6160E+002, 1.3648E+002, 1.1608E+002, 9.1233E+001, 7.9729E+001, 6.8401E+001, 5.8336E+001, 5.3948E+001, 1.5013E+002, 1.3154E+002, 1.0587E+002, 9.0264E+001, 7.4835E+001, 6.1821E+001, 5.4929E+001, 4.8889E+001, 7.4823E+001, 7.4442E+001, 7.1779E+001, 7.1078E+001, 7.0200E+001, 6.8540E+001, 6.4085E+001, 5.5636E+001, 7.9821E+001, 7.9336E+001, 7.5267E+001, 7.0739E+001, 6.8457E+001, 6.6537E+001, 6.3474E+001, 5.8697E+001, 8.4205E+001, 8.3076E+001, 7.9602E+001, 7.5391E+001, 6.9501E+001, 6.5099E+001, 6.0332E+001, 5.5012E+001, 1.1825E-006, 8.2663E-004, 2.0887E-001
 9.6000E+002, 1.1785E+002, 1.0302E+002, 7.5260E+001, 6.4027E+001, 6.3720E+001, 6.3655E+001, 6.2592E+001, 5.9783E+001, 1.2569E-007, 4.3651E-004, 2.0947E-001, 1.5002E+002, 1.2490E+002, 9.4821E+001, 8.1991E+001, 7.3386E+001, 6.5626E+001, 6.0472E+001, 5.3599E+001, 1.5043E+002, 1.3712E+002, 1.0868E+002, 8.4021E+001, 5.1709E+001, 3.9169E+001, 4.2364E+001, 4.4799E+001, 7.4413E+001, 7.3539E+001, 7.0563E+001, 6.9440E+001, 6.8939E+001, 6.6380E+001, 6.3075E+001, 5.5381E+001, 7.8661E+001, 7.8788E+001, 7.4222E+001, 6.8685E+001, 6.6831E+001, 6.5920E+001, 6.3496E+001, 5.8336E+001, 8.2046E+001, 8.0082E+001, 7.7259E+001, 7.3634E+001, 6.7219E+001, 6.3911E+001, 5.9817E+001, 5.3900E+001, 8.4996E-007, 7.0386E-004, 2.0906E-001
 9.7001E+002, 8.3816E+001, 7.5609E+001, 7.1647E+001, 6.9930E+001, 6.9370E+001, 6.7920E+001, 6.5527E+001, 6.3004E+001, 1.2913E-007, 4.3778E-004, 2.0947E-001, 1.3667E+002, 1.1716E+002, 9.5552E+001, 8.5481E+001, 7.8857E+001, 6.8294E+001, 5.8249E+001, 5.2312E+001, 1.4470E+002, 1.3208E+002, 1.0088E+002, 7.3824E+001, 5.2828E+001, 4.1337E+001, 4.2525E+001, 4.4243E+001, 7.2599E+001, 7.2167E+001, 6.9656E+001, 6.8519E+001, 6.8032E+001, 6.6268E+001, 6.2174E+001, 5.3421E+001, 7.7102E+001, 7.4999E+001, 6.9168E+001, 6.5713E+001, 6.4206E+001, 6.2682E+001, 6.1424E+001, 5.7557E+001, 7.6530E+001, 7.5733E+001, 7.4369E+001, 7.2364E+001, 6.7000E+001, 6.2666E+001, 5.8439E+001, 5.3139E+001, 5.3728E-007, 5.8844E-004, 2.0924E-001
 9.8001E+002, 8.0038E+001, 7.0618E+001, 7.0046E+001, 7.0068E+001, 6.9642E+001, 6.8969E+001, 6.5566E+001, 6.0839E+001, 9.2703E-008, 4.2433E-004, 2.0949E-001, 1.3624E+002, 1.1326E+002, 9.0857E+001, 8.2603E+001, 7.4909E+001, 6.5023E+001, 5.5842E+001, 5.0094E+001, 1.3838E+002, 1.2547E+002, 9.6538E+001, 7.3577E+001, 5.2179E+001, 4.0620E+001, 4.2440E+001, 4.3998E+001, 7.0338E+001, 7.0020E+001, 6.8509E+001, 6.7517E+001, 6.6783E+001, 6.5167E+001, 6.0378E+001, 5.2237E+001, 7.4245E+001, 7.2169E+001, 6.7423E+001, 6.5458E+001, 6.3151E+001, 6.1363E+001, 5.9500E+001, 5.6145E+001, 7.4208E+001, 7.3074E+001, 7.0611E+001, 6.8732E+001, 6.5380E+001, 6.1935E+001, 5.8695E+001, 5.3208E+001, 4.2865E-007, 5.4834E-004, 2.0930E-001
 9.9001E+002, 7.5391E+001, 6.8583E+001, 6.9212E+001, 6.8366E+001, 6.9545E+001, 6.9348E+001, 6.2839E+001, 5.9096E+001, 7.5221E-008, 4.1788E-004, 2.0950E-001, 1.3090E+002, 1.1147E+002, 9.1714E+001, 8.2073E+001, 7.4515E+001, 6.5606E+001, 5.7460E+001, 5.0574E+001, 1.3538E+002, 1.1852E+002, 9.7391E+001, 7.4511E+001, 5.1635E+001, 4.1538E+001, 4.1420E+001, 4.3499E+001, 6.8340E+001, 6.8674E+001, 6.7255E+001, 6.6071E+001, 6.4922E+001, 6.3189E+001, 5.7665E+001, 5.1180E+001, 7.2496E+001, 7.0135E+001, 6.5451E+001, 6.4015E+001, 6.2723E+001, 6.1146E+001, 5.9263E+001, 5.6375E+001, 7.0880E+001, 6.9895E+001, 6.9021E+001, 6.7652E+001, 6.4919E+001, 6.1704E+001, 5.7191E+001, 5.1590E+001, 2.6072E-007, 4.8635E-004, 2.0940E-001
 1.0000E+003, 7.5575E+001, 6.8196E+001, 7.0182E+001, 6.9912E+001, 6.8754E+001, 6.6451E+001, 6.3213E+001, 5.8593E+001, 7.0423E-008, 4.1611E-004, 2.0951E-001, 1.3586E+002, 1.1159E+002, 8.8867E+001, 7.6856E+001, 6.9542E+001, 6.1303E+001, 5.5506E+001, 5.0493E+001, 1.3435E+002, 1.1943E+002, 9.2167E+001, 6.9996E+001, 5.0492E+001, 4.1834E+001, 4.2619E+001, 4.4166E+001, 6.7061E+001, 6.7633E+001, 6.6566E+001, 6.5263E+001, 6.4100E+001, 6.1940E+001, 5.7233E+001, 5.1229E+001, 6.9960E+001, 6.8242E+001, 6.4556E+001, 6.2720E+001, 6.1540E+001, 6.0770E+001, 5.9093E+001, 5.5742E+001, 6.9801E+001, 6.8774E+001, 6.7944E+001, 6.6190E+001, 6.3465E+001, 5.9924E+001, 5.5292E+001, 5.1158E+001, 2.3544E-007, 4.7702E-004, 2.0941E-001
