s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.1600028E+003, 5.0723213E+002, 5.0460054E+002, 5.0359823E+002, 5.0099988E+002, 4.9967365E+002, 4.9679284E+002, 4.9480811E+002, 4.8956931E+002, 4.8635237E+002, 4.7802130E+002, 4.7304018E+002, 3.9999968E+002, 1.8487399E+002, 4.6254017E+002, 4.2391293E+002, 3.2399567E+002, 1.7366670E+002, 3.9841894E+001, 2.7220670E+001, 1.5264416E-001, 3.7057867E-002, 9.9335345E-005, 1.7814314E+001, 1.8827545E+002, 1.6258768E+002, 1.3267441E+002, 1.0371754E+002, 8.7208680E+001, 7.0315992E+001, 5.1192325E+001, 3.7013838E+001, 2.8209019E+001, 1.6129522E+001, 1.1565027E+002, 1.5434399E+001, 7.3434683E+001, 1.5164477E+001, 4.8386622E+001, 1.5034769E+001, 2.6457354E+001, 6.3255858E+001, 2.7700581E+001, 1.9962568E+001
 2.1700061E+003, 5.0720108E+002, 5.0460032E+002, 5.0366896E+002, 5.0095289E+002, 4.9961468E+002, 4.9645249E+002, 4.9414162E+002, 4.8870063E+002, 4.8556039E+002, 4.7789306E+002, 4.7235641E+002, 3.7705568E+002, 1.7906950E+002, 4.6350670E+002, 4.1845982E+002, 3.1488023E+002, 1.7075379E+002, 4.0893433E+001, 2.6840943E+001, 1.5213763E-001, 3.7384280E-002, 1.0021962E-004, 1.7531382E+001, 1.8763706E+002, 1.6160497E+002, 1.3807898E+002, 1.0413800E+002, 8.5561509E+001, 6.8496642E+001, 5.2065378E+001, 3.7228336E+001, 2.8756695E+001, 1.6132881E+001, 1.1705508E+002, 1.5452914E+001, 7.3873642E+001, 1.5166539E+001, 4.8966660E+001, 1.5036330E+001, 2.5708746E+001, 6.2294509E+001, 2.7983314E+001, 1.9934087E+001
 2.1800022E+003, 5.0870808E+002, 5.0582759E+002, 5.0468685E+002, 5.0214777E+002, 5.0077695E+002, 4.9765966E+002, 4.9559793E+002, 4.9086391E+002, 4.8766111E+002, 4.7877423E+002, 4.7300540E+002, 3.6556334E+002, 1.7698364E+002, 4.5854416E+002, 4.2158191E+002, 3.2255554E+002, 1.6859659E+002, 4.0214968E+001, 2.6775014E+001, 1.5041203E-001, 3.8496267E-002, 1.0323207E-004, 1.7280456E+001, 1.8581272E+002, 1.5981189E+002, 1.3297705E+002, 1.0367297E+002, 8.3138336E+001, 6.8169998E+001, 5.3222886E+001, 3.6531948E+001, 2.8762077E+001, 1.6172908E+001, 1.1664074E+002, 1.5462722E+001, 7.5468821E+001, 1.5174511E+001, 4.7728978E+001, 1.5038124E+001, 2.5824081E+001, 6.2414863E+001, 2.8223207E+001, 1.9942032E+001
 2.1900054E+003, 5.0568798E+002, 5.0283651E+002, 5.0187908E+002, 4.9973586E+002, 4.9823272E+002, 4.9382087E+002, 4.9141592E+002, 4.8594891E+002, 4.8220103E+002, 4.7199404E+002, 4.6584375E+002, 3.6716710E+002, 1.7822257E+002, 4.5942675E+002, 4.1751397E+002, 3.0917997E+002, 1.6192537E+002, 3.5697911E+001, 2.6837180E+001, 1.5373602E-001, 3.6354264E-002, 9.7429240E-005, 1.7525303E+001, 1.7793405E+002, 1.5933183E+002, 1.3228208E+002, 1.0393710E+002, 8.4675417E+001, 7.0109920E+001, 5.3286152E+001, 3.6762483E+001, 2.8078445E+001, 1.6218081E+001, 1.1451476E+002, 1.5470062E+001, 7.4407727E+001, 1.5175899E+001, 4.8300798E+001, 1.5039863E+001, 2.5990410E+001, 6.2701457E+001, 2.8009219E+001, 1.9858085E+001
 2.2000018E+003, 5.0326190E+002, 5.0071549E+002, 4.9990974E+002, 4.9775202E+002, 4.9604963E+002, 4.9180922E+002, 4.8954207E+002, 4.8458646E+002, 4.8111319E+002, 4.7199144E+002, 4.6604986E+002, 3.7524371E+002, 1.8115270E+002, 4.5540838E+002, 4.1759528E+002, 3.0226140E+002, 1.6263381E+002, 3.3278237E+001, 2.6520366E+001, 1.5264901E-001, 3.7054739E-002, 9.9326872E-005, 1.7809440E+001, 1.7759348E+002, 1.5854101E+002, 1.2877318E+002, 1.0327358E+002, 8.6280008E+001, 6.7319796E+001, 5.2271551E+001, 3.7092482E+001, 2.8601464E+001, 1.6280034E+001, 1.1336010E+002, 1.5491722E+001, 7.4167757E+001, 1.5184349E+001, 4.8740262E+001, 1.5041442E+001, 2.6122875E+001, 6.2895301E+001, 2.8195016E+001, 1.9783443E+001
 2.2100041E+003, 5.0419313E+002, 5.0217867E+002, 5.0120303E+002, 4.9859897E+002, 4.9724247E+002, 4.9419212E+002, 4.9219823E+002, 4.8670438E+002, 4.8289768E+002, 4.7420814E+002, 4.6807133E+002, 3.8453853E+002, 1.8013894E+002, 4.5629003E+002, 4.1634174E+002, 3.0079810E+002, 1.6166385E+002, 3.1522739E+001, 2.6634705E+001, 1.5415119E-001, 3.6086728E-002, 9.6704468E-005, 1.7711526E+001, 1.8031268E+002, 1.5806855E+002, 1.2984610E+002, 1.0338066E+002, 8.4051893E+001, 6.6576903E+001, 5.2385268E+001, 3.7034849E+001, 2.9117846E+001, 1.6289027E+001, 1.1361621E+002, 1.5499643E+001, 7.3202955E+001, 1.5188063E+001, 4.8099023E+001, 1.5042820E+001, 2.6093513E+001, 6.1965953E+001, 2.8257416E+001, 2.0074670E+001
 2.2200029E+003, 5.0308307E+002, 4.9984439E+002, 4.9896606E+002, 4.9664284E+002, 4.9516672E+002, 4.9187271E+002, 4.8999006E+002, 4.8514416E+002, 4.8226118E+002, 4.7450069E+002, 4.6944533E+002, 3.6900941E+002, 1.7424023E+002, 4.5314772E+002, 4.1696162E+002, 3.1386710E+002, 1.6991884E+002, 3.3285067E+001, 2.6808369E+001, 1.5222836E-001, 3.7325808E-002, 1.0006122E-004, 1.7798879E+001, 1.8407305E+002, 1.5840410E+002, 1.3115803E+002, 1.0148417E+002, 8.3854269E+001, 6.6948689E+001, 5.1725504E+001, 3.6570027E+001, 2.9053697E+001, 1.6327166E+001, 1.1395341E+002, 1.5503586E+001, 7.3633705E+001, 1.5192225E+001, 4.8245287E+001, 1.5044181E+001, 2.6421747E+001, 6.1913260E+001, 2.7930406E+001, 2.0010571E+001
 2.2300079E+003, 5.0220349E+002, 4.9957358E+002, 4.9839521E+002, 4.9582844E+002, 4.9431030E+002, 4.9085704E+002, 4.8858014E+002, 4.8358947E+002, 4.8061486E+002, 4.7305407E+002, 4.6795555E+002, 3.8229238E+002, 1.7403914E+002, 4.5019270E+002, 4.1004023E+002, 3.1168754E+002, 1.6658521E+002, 3.5348043E+001, 2.6634625E+001, 1.5394751E-001, 3.6217982E-002, 9.7060044E-005, 1.7661444E+001, 1.8212128E+002, 1.6003815E+002, 1.2980705E+002, 1.0127646E+002, 8.5508617E+001, 6.9001902E+001, 5.1008101E+001, 3.7295462E+001, 2.8460209E+001, 1.6319812E+001, 1.1229497E+002, 1.5518377E+001, 7.2172172E+001, 1.5202032E+001, 4.8219287E+001, 1.5045551E+001, 2.6725627E+001, 6.1742765E+001, 2.8036688E+001, 1.9799894E+001
 2.2400009E+003, 4.9855341E+002, 4.9649238E+002, 4.9573270E+002, 4.9332690E+002, 4.9185901E+002, 4.8861989E+002, 4.8660041E+002, 4.8132762E+002, 4.7794545E+002, 4.6975729E+002, 4.6361775E+002, 3.7337991E+002, 1.7786687E+002, 4.4816801E+002, 4.1294792E+002, 3.1489583E+002, 1.5847644E+002, 3.3240445E+001, 2.6542297E+001, 1.5373578E-001, 3.6354417E-002, 9.7429655E-005, 1.7275024E+001, 1.8111789E+002, 1.5764048E+002, 1.3269248E+002, 1.0064077E+002, 8.8220501E+001, 7.0017386E+001, 5.1686303E+001, 3.8120443E+001, 2.8038964E+001, 1.6307138E+001, 1.1431581E+002, 1.5526162E+001, 7.2158286E+001, 1.5210702E+001, 4.8326486E+001, 1.5047058E+001, 2.6520159E+001, 6.1328620E+001, 2.7964580E+001, 1.9779434E+001
 2.2500036E+003, 4.9614953E+002, 4.9433141E+002, 4.9344883E+002, 4.9105571E+002, 4.8968729E+002, 4.8634335E+002, 4.8411496E+002, 4.7912525E+002, 4.7622671E+002, 4.6895620E+002, 4.6355732E+002, 3.7756479E+002, 1.7318954E+002, 4.4774992E+002, 4.1192292E+002, 2.9563710E+002, 1.5829665E+002, 3.9434373E+001, 2.6713495E+001, 1.5619661E-001, 3.4768642E-002, 9.3133686E-005, 1.7663178E+001, 1.8332398E+002, 1.5798379E+002, 1.2918453E+002, 1.0249614E+002, 8.7391327E+001, 6.8364628E+001, 5.0491791E+001, 3.7197906E+001, 2.7807025E+001, 1.6329259E+001, 1.1490873E+002, 1.5550826E+001, 7.1855374E+001, 1.5217960E+001, 4.8283255E+001, 1.5048741E+001, 2.5511378E+001, 6.1240388E+001, 2.8415267E+001, 1.9828312E+001
 2.2600033E+003, 4.9583991E+002, 4.9262611E+002, 4.9174871E+002, 4.8967763E+002, 4.8843100E+002, 4.8525635E+002, 4.8301282E+002, 4.7763976E+002, 4.7415718E+002, 4.6591742E+002, 4.5994920E+002, 3.6658178E+002, 1.7058369E+002, 4.4769510E+002, 4.0940615E+002, 2.9794962E+002, 1.5640143E+002, 3.7760634E+001, 2.6241585E+001, 1.5694831E-001, 3.4284241E-002, 9.1821411E-005, 1.7875389E+001, 1.8146719E+002, 1.5800021E+002, 1.3316485E+002, 1.0293076E+002, 8.5313885E+001, 6.8440260E+001, 5.0954386E+001, 3.5963855E+001, 2.8001985E+001, 1.6366377E+001, 1.1225388E+002, 1.5566681E+001, 7.2561693E+001, 1.5224707E+001, 4.8216322E+001, 1.5050205E+001, 2.5794852E+001, 6.2559466E+001, 2.8318647E+001, 1.9699260E+001
 2.2700089E+003, 4.9331856E+002, 4.9068267E+002, 4.8976119E+002, 4.8745583E+002, 4.8602167E+002, 4.8231812E+002, 4.8035535E+002, 4.7514331E+002, 4.7158882E+002, 4.6228414E+002, 4.5525818E+002, 3.6561462E+002, 1.7501167E+002, 4.4502558E+002, 4.1265174E+002, 3.2373918E+002, 1.6290562E+002, 4.1042714E+001, 2.6291033E+001, 1.5640186E-001, 3.4636376E-002, 9.2775370E-005, 1.7792659E+001, 1.8181868E+002, 1.5542903E+002, 1.3261629E+002, 1.0375781E+002, 8.3925879E+001, 6.8929142E+001, 5.1377756E+001, 3.5637362E+001, 2.8152421E+001, 1.6464935E+001, 1.1294084E+002, 1.5612209E+001, 7.2696178E+001, 1.5218441E+001, 4.7801021E+001, 1.5051217E+001, 2.6669028E+001, 6.2171906E+001, 2.8354637E+001, 1.9595348E+001
 2.2800072E+003, 4.9181307E+002, 4.8891509E+002, 4.8803402E+002, 4.8570489E+002, 4.8438744E+002, 4.8134084E+002, 4.7957590E+002, 4.7468832E+002, 4.7166838E+002, 4.6330011E+002, 4.5739752E+002, 3.7156013E+002, 1.7155482E+002, 4.4200889E+002, 4.0515893E+002, 3.1751631E+002, 1.7269443E+002, 4.2577446E+001, 2.6001182E+001, 1.5673412E-001, 3.4422271E-002, 9.2195344E-005, 1.7267676E+001, 1.8094979E+002, 1.5624397E+002, 1.3180089E+002, 1.0405867E+002, 8.5442236E+001, 6.8188034E+001, 5.2024129E+001, 3.6766507E+001, 2.7894898E+001, 1.6490488E+001, 1.1396756E+002, 1.5593283E+001, 7.3484328E+001, 1.5227584E+001, 4.8598791E+001, 1.5051837E+001, 2.6745098E+001, 6.2089072E+001, 2.8640237E+001, 2.0018247E+001
 2.2900072E+003, 4.8991309E+002, 4.8721497E+002, 4.8633830E+002, 4.8415360E+002, 4.8285766E+002, 4.7969955E+002, 4.7765695E+002, 4.7218998E+002, 4.6923162E+002, 4.6128945E+002, 4.5552580E+002, 3.5990105E+002, 1.6439591E+002, 4.3784628E+002, 4.1161541E+002, 3.1275200E+002, 1.6990679E+002, 3.7955481E+001, 2.6137087E+001, 1.5705503E-001, 3.4215471E-002, 9.1635111E-005, 1.7114247E+001, 1.7537193E+002, 1.5743558E+002, 1.3050064E+002, 1.0436812E+002, 8.4141099E+001, 6.8959984E+001, 5.2550933E+001, 3.5800156E+001, 2.7634400E+001, 1.6461521E+001, 1.1446376E+002, 1.5584605E+001, 7.2632541E+001, 1.5240644E+001, 4.9211073E+001, 1.5053039E+001, 2.6729308E+001, 6.1361366E+001, 2.8500719E+001, 2.0069405E+001
 2.3000047E+003, 4.8889468E+002, 4.8626223E+002, 4.8530897E+002, 4.8246471E+002, 4.8084751E+002, 4.7748793E+002, 4.7575753E+002, 4.7121215E+002, 4.6844614E+002, 4.6061144E+002, 4.5448154E+002, 3.4764780E+002, 1.6808346E+002, 4.3923617E+002, 4.0526209E+002, 3.0020710E+002, 1.6365880E+002, 3.3218160E+001, 2.6192878E+001, 1.5733786E-001, 3.4033212E-002, 9.1141360E-005, 1.7679386E+001, 1.8021727E+002, 1.5570091E+002, 1.2834084E+002, 1.0504726E+002, 8.4089157E+001, 6.7085729E+001, 5.1767537E+001, 3.6833237E+001, 2.7670418E+001, 1.6425919E+001, 1.1409811E+002, 1.5613934E+001, 7.3427043E+001, 1.5249058E+001, 4.8039783E+001, 1.5054523E+001, 2.6792871E+001, 6.1289078E+001, 2.8187042E+001, 2.0059266E+001
 2.3100018E+003, 4.8745065E+002, 4.8535205E+002, 4.8468026E+002, 4.8230200E+002, 4.8064918E+002, 4.7716041E+002, 4.7537166E+002, 4.7068949E+002, 4.6783593E+002, 4.5953925E+002, 4.5364103E+002, 3.5650779E+002, 1.6892869E+002, 4.3778268E+002, 4.0461709E+002, 3.1010662E+002, 1.5972984E+002, 3.7658704E+001, 2.5982064E+001, 1.5749427E-001, 3.3932422E-002, 9.0868311E-005, 1.7374679E+001, 1.7978916E+002, 1.5593485E+002, 1.2729694E+002, 1.0290281E+002, 8.3282801E+001, 6.6015894E+001, 5.1615255E+001, 3.7947617E+001, 2.8068241E+001, 1.6450889E+001, 1.1235021E+002, 1.5615888E+001, 7.3086503E+001, 1.5245620E+001, 4.6892412E+001, 1.5056098E+001, 2.6386562E+001, 6.1824360E+001, 2.8075460E+001, 1.9942244E+001
 2.3200051E+003, 4.9152956E+002, 4.8934104E+002, 4.8836956E+002, 4.8562573E+002, 4.8372503E+002, 4.7989862E+002, 4.7774506E+002, 4.7214016E+002, 4.6926681E+002, 4.6166779E+002, 4.5629671E+002, 3.6365915E+002, 1.6772169E+002, 4.3755094E+002, 4.0341195E+002, 2.9871256E+002, 1.5993151E+002, 3.2607289E+001, 2.5695521E+001, 1.5809746E-001, 3.3543724E-002, 8.9815303E-005, 1.7851138E+001, 1.7424436E+002, 1.5600514E+002, 1.2954565E+002, 1.0392939E+002, 8.3758613E+001, 6.6370328E+001, 5.1461372E+001, 3.8485899E+001, 2.8200273E+001, 1.6493849E+001, 1.1226947E+002, 1.5621175E+001, 7.2894358E+001, 1.5239946E+001, 4.7240554E+001, 1.5057972E+001, 2.6270602E+001, 6.1775703E+001, 2.8186762E+001, 2.0046093E+001
 2.3300031E+003, 4.8813908E+002, 4.8542177E+002, 4.8430811E+002, 4.8214990E+002, 4.8087386E+002, 4.7758402E+002, 4.7558916E+002, 4.7097653E+002, 4.6805635E+002, 4.5959143E+002, 4.5369677E+002, 3.5277349E+002, 1.7031255E+002, 4.3477338E+002, 4.0166569E+002, 3.0055178E+002, 1.5547454E+002, 3.5090845E+001, 2.6094696E+001, 1.5842277E-001, 3.3334091E-002, 8.9247394E-005, 1.7685736E+001, 1.7708090E+002, 1.5390656E+002, 1.3135108E+002, 1.0542157E+002, 8.4166131E+001, 6.8146507E+001, 5.0893322E+001, 3.7140405E+001, 2.8455281E+001, 1.6540392E+001, 1.1412052E+002, 1.5619932E+001, 7.2908419E+001, 1.5246847E+001, 4.8675605E+001, 1.5059495E+001, 2.7091207E+001, 6.0626290E+001, 2.8018475E+001, 2.0221483E+001
 2.3400064E+003, 4.8571239E+002, 4.8368201E+002, 4.8316353E+002, 4.8139679E+002, 4.7999958E+002, 4.7657820E+002, 4.7433176E+002, 4.6864808E+002, 4.6516399E+002, 4.5701432E+002, 4.5150778E+002, 3.5225602E+002, 1.6165976E+002, 4.3652375E+002, 4.0332356E+002, 2.9081003E+002, 1.5910095E+002, 3.6028353E+001, 2.5823118E+001, 1.5810251E-001, 3.3540467E-002, 8.9806479E-005, 1.7398757E+001, 1.7802046E+002, 1.5394097E+002, 1.2687150E+002, 1.0257101E+002, 8.4021347E+001, 6.7677573E+001, 4.9314477E+001, 3.7007511E+001, 2.8468458E+001, 1.6580859E+001, 1.1441628E+002, 1.5622038E+001, 7.2563387E+001, 1.5250383E+001, 4.8006737E+001, 1.5059855E+001, 2.7202792E+001, 6.1570876E+001, 2.8125237E+001, 2.0055996E+001
 2.3500054E+003, 4.8239734E+002, 4.7997591E+002, 4.7930716E+002, 4.7736762E+002, 4.7598364E+002, 4.7259426E+002, 4.7062633E+002, 4.6563001E+002, 4.6239533E+002, 4.5349267E+002, 4.4824771E+002, 3.5899988E+002, 1.6246396E+002, 4.3207469E+002, 3.9779981E+002, 2.9621371E+002, 1.5779671E+002, 3.2936000E+001, 2.5681195E+001, 1.5896763E-001, 3.2982982E-002, 8.8296216E-005, 1.7453374E+001, 1.7830184E+002, 1.5479802E+002, 1.2680509E+002, 1.0174153E+002, 8.1859319E+001, 6.6041546E+001, 5.0550124E+001, 3.6386072E+001, 2.8405817E+001, 1.6572923E+001, 1.1355982E+002, 1.5620279E+001, 7.3102953E+001, 1.5249839E+001, 4.8031292E+001, 1.5059893E+001, 2.7055262E+001, 6.1192781E+001, 2.7972939E+001, 2.0080534E+001
 2.3600064E+003, 4.8150142E+002, 4.7888173E+002, 4.7813849E+002, 4.7661185E+002, 4.7556988E+002, 4.7236287E+002, 4.7033358E+002, 4.6561544E+002, 4.6231990E+002, 4.5349688E+002, 4.4771025E+002, 3.4685745E+002, 1.6156397E+002, 4.2885428E+002, 3.9796084E+002, 2.9522137E+002, 1.5718136E+002, 3.4635600E+001, 2.5847713E+001, 1.5870738E-001, 3.3150687E-002, 8.8750540E-005, 1.7351042E+001, 1.7811680E+002, 1.5311267E+002, 1.2812445E+002, 1.0243133E+002, 8.4369392E+001, 6.5917649E+001, 5.1260348E+001, 3.6538602E+001, 2.8262455E+001, 1.6625527E+001, 1.1315842E+002, 1.5650690E+001, 7.3952851E+001, 1.5233880E+001, 4.8115511E+001, 1.5060943E+001, 2.6538099E+001, 6.1936235E+001, 2.8175231E+001, 2.0150861E+001
 2.3700006E+003, 4.8035266E+002, 4.7789353E+002, 4.7695168E+002, 4.7497404E+002, 4.7362339E+002, 4.6997210E+002, 4.6778195E+002, 4.6249375E+002, 4.5893470E+002, 4.5202019E+002, 4.4722737E+002, 3.3181845E+002, 1.5644809E+002, 4.2871370E+002, 3.9836447E+002, 2.9771930E+002, 1.6296263E+002, 3.5908268E+001, 2.5664245E+001, 1.5783705E-001, 3.3711536E-002, 9.0269917E-005, 1.7463449E+001, 1.7772863E+002, 1.5275730E+002, 1.2400515E+002, 1.0294105E+002, 8.2357216E+001, 6.6262811E+001, 5.1304888E+001, 3.7064377E+001, 2.8032850E+001, 1.6644992E+001, 1.1348877E+002, 1.5684891E+001, 7.3064457E+001, 1.5249740E+001, 4.7582285E+001, 1.5062975E+001, 2.6397328E+001, 6.0926352E+001, 2.8161799E+001, 2.0056267E+001
 2.3800037E+003, 4.7845039E+002, 4.7701725E+002, 4.7631675E+002, 4.7444673E+002, 4.7315759E+002, 4.7000642E+002, 4.6829596E+002, 4.6341222E+002, 4.5984473E+002, 4.5137178E+002, 4.4613407E+002, 3.3625761E+002, 1.5823879E+002, 4.2709292E+002, 3.9525420E+002, 3.0717641E+002, 1.5757539E+002, 3.8894275E+001, 2.5610216E+001, 1.5870868E-001, 3.3149851E-002, 8.8748275E-005, 1.7515279E+001, 1.7837864E+002, 1.5358166E+002, 1.2224930E+002, 1.0049049E+002, 8.1413687E+001, 6.7285514E+001, 5.0567331E+001, 3.5775372E+001, 2.7933540E+001, 1.6621609E+001, 1.1251346E+002, 1.5691636E+001, 7.1616269E+001, 1.5268435E+001, 4.7073671E+001, 1.5065171E+001, 2.6535045E+001, 6.1720409E+001, 2.8010950E+001, 2.0016649E+001
 2.3900096E+003, 4.7778252E+002, 4.7624097E+002, 4.7590419E+002, 4.7423214E+002, 4.7303507E+002, 4.7048238E+002, 4.6898486E+002, 4.6480192E+002, 4.6209555E+002, 4.5444086E+002, 4.4853900E+002, 3.3434766E+002, 1.5754871E+002, 4.2327387E+002, 3.9372981E+002, 2.9742641E+002, 1.5926820E+002, 4.4591226E+001, 2.5038031E+001, 1.5989041E-001, 3.2388336E-002, 8.6685282E-005, 1.7532848E+001, 1.7359480E+002, 1.5318441E+002, 1.2744665E+002, 9.9886150E+001, 8.3628553E+001, 6.5179353E+001, 5.0090146E+001, 3.6317841E+001, 2.8168881E+001, 1.6630514E+001, 1.1072639E+002, 1.5668872E+001, 7.3281281E+001, 1.5271045E+001, 4.7609366E+001, 1.5066551E+001, 2.6442344E+001, 6.1623053E+001, 2.7914731E+001, 2.0100503E+001
 2.4000000E+003, 4.7501920E+002, 4.7181091E+002, 4.7096984E+002, 4.6898617E+002, 4.6795047E+002, 4.6546312E+002, 4.6378791E+002, 4.5924843E+002, 4.5665415E+002, 4.4859839E+002, 4.4238755E+002, 3.4064615E+002, 1.6400493E+002, 4.2365338E+002, 3.9445653E+002, 2.8967450E+002, 1.4953599E+002, 3.3503150E+001, 2.5406410E+001, 1.6178297E-001, 3.1168757E-002, 8.3381362E-005, 1.7397835E+001, 1.6964274E+002, 1.5298567E+002, 1.2520035E+002, 1.0149431E+002, 8.3170877E+001, 6.6408206E+001, 5.0172800E+001, 3.6964947E+001, 2.7937136E+001, 1.6555838E+001, 1.1073299E+002, 1.5671164E+001, 7.3827522E+001, 1.5268502E+001, 4.8374223E+001, 1.5066725E+001, 2.6954052E+001, 6.1923400E+001, 2.8296749E+001, 2.0059386E+001
